datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-12 08:00:00,-0.92003,81.25605,90.0,24.0,15665.44407824514,975497.1951354906,-0.005937595558369249,-0.03773271008932925,0.03819702150299334,False,188.94269612339582
2020-07-12 09:00:00,-0.92291,81.25419,90.0,24.0,15717.813644850414,975703.4773937976,-0.0322010037794633,-0.07298917317984494,0.07977671368189093,False,203.80587647159234
2020-07-12 10:00:00,-0.93364,81.25133,120.0,24.0,15905.725875895378,976018.9146159171,-0.07180149516010778,-0.09602740223004473,0.11990294694576019,False,216.78615646399624
2020-07-12 11:00:00,-0.95325,81.24798,120.0,24.0,16245.9816598722,976386.3591851236,-0.10773322749487453,-0.09989289479656792,0.1469184765007471,False,227.16256331331755
2020-07-12 12:00:00,-0.97915,81.24487,120.0,24.0,16693.263272506345,976725.1392664929,-0.12999945865208745,-0.08427626160648409,0.1549269102519002,False,237.04539949523428
2020-07-12 13:00:00,-1.00815,81.24253,120.0,24.0,17192.21023932521,976977.0648401444,-0.13599776584178477,-0.05551700496305606,0.14689292070765328,False,247.79373616530884
2020-07-12 14:00:00,-1.03657,81.24128,90.0,24.0,17679.328579311456,977107.5714485854,-0.12346409922978263,-0.027376612285368973,0.12646289059975274,False,257.49766432376026
2020-07-12 15:00:00,-1.06027,81.24076,60.0,24.0,18084.57214230889,977158.0627307715,-0.09480877097686066,-0.010057792015505315,0.09534076900450289,False,263.9444238675805
2020-07-12 16:00:00,-1.07659,81.24063,60.0,24.0,18363.17485224139,977167.3437936086,-0.0612414564648359,-0.0007768353233069034,0.061246383265086995,False,269.2732537572528
2020-07-12 17:00:00,-1.08612,81.24071,150.0,24.0,18525.537881575736,977155.3701933882,-0.03454202854616932,0.00015329086688667544,0.0345423686821597,False,270.2542659601511
2020-07-12 18:00:00,-1.09117,81.24064,150.0,24.0,18611.81185343807,977161.5260813851,-0.019901099089812236,-0.008814847852752355,0.021765920326273783,False,246.10988017493108
2020-07-12 19:00:00,-1.09452,81.24014,150.0,24.0,18670.0084340068,977216.0969057315,-0.018362810994660216,-0.026134195165716384,0.03194039737676048,False,215.0932357167853
2020-07-12 20:00:00,-1.09892,81.23895,150.0,24.0,18747.594285848903,977347.1324606114,-0.029717973644340635,-0.05149450168014931,0.05945453440077236,False,209.9896589100439
2020-07-12 21:00:00,-1.10706,81.23681,180.0,24.0,18891.04915393993,977582.685492335,-0.04868882525768835,-0.0804114149050638,0.09400317735059825,False,211.1947559139931
2020-07-12 22:00:00,-1.11946,81.23375,180.0,24.0,19109.274311789537,977919.213543644,-0.0650886171132742,-0.10453546548216942,0.12314297227731773,False,211.90830327542693
2020-07-12 23:00:00,-1.13451,81.23005,120.0,24.0,19374.30239266638,978326.041396938,-0.07286916925914637,-0.11768072096702109,0.13841483994079537,False,211.76623742925437
2020-07-13 00:00:00,-1.15018,81.22614,120.0,24.0,19650.605740044684,978755.9605959484,-0.07031018286375243,-0.11489834330879448,0.1347039387302387,False,211.4638738342431
2020-07-13 01:00:00,-1.16414,81.22262,120.0,24.0,19897.039529061563,979142.981125282,-0.057279032231011384,-0.09773394646961038,0.11328200133227656,False,210.37333094573762
2020-07-13 02:00:00,-1.17431,81.21982,120.0,24.0,20077.22617849683,979451.120985029,-0.03502245164179185,-0.0745377138838591,0.08235558821375566,False,205.16705571811093
2020-07-13 03:00:00,-1.17889,81.2178,90.0,24.0,20160.146842370807,979674.372113293,-0.004343367694766764,-0.05072180088004313,0.05090742507185654,False,184.8943655795506
2020-07-13 04:00:00,-1.17614,81.21654,90.0,24.0,20116.005390949005,979815.5972536124,0.03007700085110127,-0.03293614830567102,0.04460286812986697,False,137.5979466459395
2020-07-13 05:00:00,-1.16623,81.21567,90.0,24.0,19948.505619018484,979915.9074316297,0.05894736237486057,-0.029688024154339382,0.06600129020816008,False,116.73147866164413
2020-07-13 06:00:00,-1.15133,81.21462,120.0,24.0,19696.022861455844,980037.9450526715,0.07839262549691617,-0.039585237653820854,0.08782024124545108,False,116.7920062478832
2020-07-13 07:00:00,-1.13324,81.21311,120.0,24.0,19389.91948865494,980212.2047147208,0.09012288372486843,-0.05474054893329259,0.10544506564275237,False,121.27445335661929
2020-07-13 08:00:00,-1.11341,81.21108,90.0,24.0,19055.059952937874,980444.8332205534,0.08797827739504646,-0.07190868317226623,0.11362673985012994,False,129.2607053293557
2020-07-13 09:00:00,-1.09623,81.20846,120.0,24.0,18766.655977399045,980742.1582053612,0.06659962773755157,-0.08814716339444219,0.110478200697092,False,142.92711341295097
2020-07-13 10:00:00,-1.0854,81.20538,120.0,24.0,18587.772486204027,981088.5505974375,0.0362215331878661,-0.09525864360162967,0.1019127501704374,False,159.18099092444425
2020-07-13 11:00:00,-1.081,81.2023,120.0,24.0,18518.899794925877,981432.8375306074,0.005943713573676637,-0.0879888015876695,0.08818932438725324,False,176.13549541235352
2020-07-13 12:00:00,-1.0829,81.19969,150.0,24.0,18556.937271655217,981722.7645779676,-0.0209241795612392,-0.07082272257883654,0.07384903062186952,False,196.45948225825333
2020-07-13 13:00:00,-1.08979,81.19772,150.0,24.0,18679.164049746094,981939.8228408208,-0.03868659735351804,-0.05226631271944587,0.06502630437046333,False,216.50818814199798
2020-07-13 14:00:00,-1.09915,81.19631,90.0,24.0,18842.58767465428,982093.7162642409,-0.04233431331181323,-0.03479353064476914,0.05479766289095965,False,230.58405597951864
2020-07-13 15:00:00,-1.10757,81.19547,60.0,24.0,18988.720521327057,982184.4431713683,-0.0313133860914351,-0.02319644664432902,0.038969260776084584,False,233.46955458824144
2020-07-13 16:00:00,-1.1123,81.19481,60.0,24.0,19071.230243537124,982256.3415083194,-0.01426453411168221,-0.01747432060765259,0.022557234186007323,False,219.22524632011582
2020-07-13 17:00:00,-1.11356,81.19434,90.0,24.0,19093.848146758995,982308.2408615533,0.0038346340869039658,-0.00819557735930561,0.009048309611900365,False,154.92554539580613
2020-07-13 18:00:00,-1.11069,81.19428,90.0,24.0,19044.77286074812,982315.875083268,0.030437660134765458,-0.00231767170120394,0.030525772006520194,False,94.35437708656372
2020-07-13 19:00:00,-1.10078,81.19419,90.0,24.0,18875.061634563826,982329.1729847927,0.05885380581089924,-0.0126776457083079,0.06020376366251876,False,102.15628270261027
2020-07-13 20:00:00,-1.08598,81.19346,90.0,24.0,18622.85722789489,982415.2779208708,0.07267521959084325,-0.037885233034503696,0.08195717433303772,False,117.53280866862008
2020-07-13 21:00:00,-1.07027,81.19174,90.0,24.0,18357.06386462046,982611.8149347362,0.07540471589242331,-0.06664786691913789,0.10063701776030623,False,131.47245845379717
2020-07-13 22:00:00,-1.05433,81.18915,90.0,24.0,18089.00121412945,982905.1997441684,0.06944233440161443,-0.09170050618999939,0.11502704309269086,False,142.8643295144119
2020-07-13 23:00:00,-1.04113,81.18581,60.0,24.0,17869.31251355436,983281.1467639869,0.05036829508527487,-0.10700983782086786,0.1182711737501821,False,154.79417550755358
2020-07-14 00:00:00,-1.0332,81.18223,90.0,24.0,17740.40892782872,983682.1328138327,0.03071411843036384,-0.10468854581179385,0.10910109392275806,False,163.6490677631288
2020-07-14 01:00:00,-1.02825,81.17904,90.0,24.0,17661.798393571822,984038.7693180097,0.027364733562783423,-0.08721345095734395,0.09140576935211017,False,162.5798456477089
2020-07-14 02:00:00,-1.02173,81.17659,120.0,24.0,17554.68314185301,984313.5042520216,0.044723087417487324,-0.06525339230898299,0.07910853149934116,False,145.57420910699415
2020-07-14 03:00:00,-1.00951,81.17482,120.0,24.0,17348.22108650184,984514.2609312279,0.08029810414796709,-0.050404216928906384,0.09480701774644124,False,122.11705366569515
2020-07-14 04:00:00,-0.98809,81.17333,120.0,24.0,16983.02041522425,984686.5442761634,0.12541040501085404,-0.0488536553405778,0.13458993025156973,False,111.28341370888046
2020-07-14 05:00:00,-0.95698,81.17166,120.0,24.0,16451.466152249453,984881.5260138431,0.16569592717763548,-0.06137913562830247,0.17669900558218724,False,110.32626076730747
2020-07-14 06:00:00,-0.9187,81.16936,120.0,24.0,15797.557111536617,985148.3376880614,0.1916074642448993,-0.0845782555806676,0.20944426865261578,False,113.81734422912689
2020-07-14 07:00:00,-0.87676,81.16619,120.0,24.0,15081.833658481204,985512.5307798006,0.19891294624516692,-0.11210992117551542,0.2283308884271091,False,119.40617288855299
2020-07-14 08:00:00,-0.83545,81.16211,120.0,24.0,14377.903018238196,985977.3493743234,0.18675912691371557,-0.13793943628763677,0.23217721586952567,False,126.44940544342364
2020-07-14 09:00:00,-0.79863,81.15727,120.0,24.0,13751.79205188165,986525.1954927077,0.15760259699950957,-0.15727128825086267,0.22264958272827676,False,134.93971368570993
2020-07-14 10:00:00,-0.76955,81.15194,90.0,24.0,13259.057598674764,987125.4089464204,0.1185162734491389,-0.1639181486824157,0.20227522473041923,False,144.13227838427002
2020-07-14 11:00:00,-0.7491,81.14667,90.0,24.0,12914.402996508456,987716.7604247871,0.08384493756099103,-0.1550989755600825,0.1763112752333031,False,151.604792620568
2020-07-14 12:00:00,-0.73453,81.14191,90.0,24.0,12670.025420058611,988249.9186201446,0.06549651339081494,-0.13885899191499051,0.15353049502297778,False,154.74785292083124
2020-07-14 13:00:00,-0.72176,81.13769,90.0,24.0,12455.683707863474,988722.508418603,0.05953621593948412,-0.11860140956939626,0.13270589798588667,False,153.34400167900543
2020-07-14 14:00:00,-0.70969,81.13424,60.0,24.0,12252.155425294872,989109.1807509004,0.059824525670971004,-0.09494202627810432,0.11221836848550651,False,147.7842991431952
2020-07-14 15:00:00,-0.69681,81.13155,60.0,24.0,12033.447094630521,989411.3737205438,0.07442989498164032,-0.07746574028183435,0.10742788364475314,False,136.14498331442587
2020-07-14 16:00:00,-0.67866,81.12923,90.0,24.0,11723.082833518652,989673.4100324784,0.1035547621198843,-0.07359709689755242,0.1270437776101354,False,125.4016756008084
2020-07-14 17:00:00,-0.65365,81.12679,90.0,24.0,11294.181539739995,989950.0668931897,0.13358611309747326,-0.08673998892092874,0.15927672551409938,False,122.99642579042523
2020-07-14 18:00:00,-0.623,81.12362,90.0,24.0,10768.450084345322,990308.8698480962,0.153969968683414,-0.1142663437847592,0.19173822930836787,False,126.58036502913853
2020-07-14 19:00:00,-0.58952,81.1194,60.0,24.0,10194.608862091369,990784.7897722748,0.15758942328045147,-0.13963059843359904,0.21054959118647154,False,131.5422403799521
2020-07-14 20:00:00,-0.55739,81.11459,90.0,24.0,9644.210124931222,991325.8311605058,0.14384820810757548,-0.15092157959770228,0.20849371732506936,False,136.37462042813218
2020-07-14 21:00:00,-0.52966,81.10964,90.0,24.0,9169.521710877463,991881.4492272193,0.11798145669507615,-0.15741640247848643,0.19672200663159412,False,143.1489394404257
2020-07-14 22:00:00,-0.50832,81.10441,90.0,24.0,8805.257268197078,992467.0334506187,0.0819806790421489,-0.1601986703147966,0.17995678844333915,False,152.89918435584184
2020-07-14 23:00:00,-0.49558,81.09928,90.0,24.0,8589.51698761234,993040.0709025011,0.04592130467880852,-0.1507623578152034,0.15760093514127185,False,163.0595805414933
2020-07-15 00:00:00,-0.48924,81.09466,90.0,24.0,8484.025065187498,993555.341601086,0.032009407220675336,-0.13653361649891244,0.14023562523442865,False,166.8056736044939
2020-07-15 01:00:00,-0.48229,81.09045,120.0,24.0,8367.45160285827,994025.0450089703,0.04337788435474644,-0.12586272140287488,0.13312800415401507,False,160.98377398361578
2020-07-15 02:00:00,-0.47124,81.08652,120.0,24.0,8179.343352448698,994464.1500346548,0.0628035200908478,-0.12075914274684647,0.13611411643453727,False,152.52229463605664
2020-07-15 03:00:00,-0.45624,81.08264,120.0,24.0,7922.432558173775,994898.2004713368,0.08533669384166906,-0.12663262552281995,0.1527028917952424,False,146.02429116062842
2020-07-15 04:00:00,-0.43586,81.07833,120.0,24.0,7572.19876371769,995380.7685731567,0.11813223074792945,-0.15183128646494107,0.19237453961239528,False,142.11532328808846
2020-07-15 05:00:00,-0.40729,81.07282,120.0,24.0,7080.221097187891,995997.8243535628,0.1470536632323309,-0.187088175983348,0.23796379023461528,False,141.83220700334283
2020-07-15 06:00:00,-0.37496,81.06623,120.0,24.0,6523.014525461966,996735.2957806311,0.13756604616583823,-0.20611988909950285,0.2478100598040622,False,146.2805398041785
2020-07-15 07:00:00,-0.35035,81.05949,120.0,24.0,6099.478840150189,997488.3376851459,0.09060549801609871,-0.20519119843612982,0.22430511404424214,False,156.1753673635514
2020-07-15 08:00:00,-0.33748,81.05296,120.0,24.0,5879.700884415666,998216.6337877945,0.04262245953172506,-0.20332849289296998,0.20774780402849047,False,168.16087528353847
2020-07-15 09:00:00,-0.33273,81.04634,90.0,24.0,5801.225360602979,998954.085003757,0.006356231538223817,-0.21105580771897284,0.21115149928730212,False,178.27498139068138
2020-07-15 10:00:00,-0.33485,81.03931,60.0,24.0,5842.761422784762,999736.4757457416,-0.020340625385026054,-0.21584681058432922,0.21680310579067189,False,185.38344939169986
2020-07-15 11:00:00,-0.34112,81.03238,90.0,24.0,5956.757818924265,1000507.299601913,-0.035024089838350494,-0.20455880195254358,0.20753551581660618,False,189.71584163712714
2020-07-15 12:00:00,-0.34929,81.02608,90.0,24.0,6103.699048673817,1001207.7716690205,-0.04951728893229515,-0.18894032965450597,0.19532129958905606,False,194.68573396395118
2020-07-15 13:00:00,-0.36152,81.02016,90.0,24.0,6321.568795114736,1001865.4712441745,-0.06535739442595097,-0.17842593621201963,0.19001948247294284,False,200.117775155953
2020-07-15 14:00:00,-0.3762,81.01454,60.0,24.0,6582.368747558524,1002489.4436739334,-0.06945254421959358,-0.17332472631172055,0.1867220304345672,False,201.83635397897865
2020-07-15 15:00:00,-0.3901,81.00895,90.0,24.0,6829.810147603878,1003110.0990498802,-0.06305103396160247,-0.17672608029279252,0.18763672438859536,False,199.63501058184022
2020-07-15 16:00:00,-0.40213,81.00311,90.0,24.0,7044.988965067614,1003758.7511329598,-0.05111775516359087,-0.18182793650661103,0.18887674125528794,False,195.70240261847079
2020-07-15 17:00:00,-0.41111,80.99719,120.0,24.0,7207.037182196094,1004416.644828935,-0.03493426442136555,-0.18430070040275925,0.18758238456638063,False,190.73310028001038
2020-07-15 18:00:00,-0.41648,80.99119,120.0,24.0,7306.030382664909,1005083.8772726607,-0.01768319732842022,-0.1903292112839021,0.19114890566181145,False,185.308025731905
2020-07-15 19:00:00,-0.41837,80.98488,120.0,24.0,7344.313901243566,1005786.0534797047,-0.006166481665962419,-0.20115070777907418,0.20124520549856373,False,181.7559110768616
2020-07-15 20:00:00,-0.41901,80.97818,120.0,24.0,7361.003055232057,1006531.7995655733,-0.010155726899438191,-0.21135375655488758,0.21159761151468287,False,182.7509947622554
2020-07-15 21:00:00,-0.42253,80.97121,90.0,24.0,7428.5617749838,1007307.225096003,-0.029652766382136958,-0.209805538401935,0.21189065693946824,False,188.0445894758726
2020-07-15 22:00:00,-0.43115,80.96461,60.0,24.0,7585.6370455079195,1008040.7839167982,-0.05144276060136345,-0.19295164590090538,0.1996915002551625,False,194.92836438236907
2020-07-15 23:00:00,-0.44358,80.95873,90.0,24.0,7809.393168227432,1008693.6504755069,-0.06404112035062653,-0.17687236444435522,0.188109272498461,False,199.90407211018294
2020-07-16 00:00:00,-0.45734,80.95317,90.0,24.0,8056.578397988164,1009310.657037852,-0.06554625043721053,-0.17115225273816911,0.1832741240975595,False,200.9553619274368
2020-07-16 01:00:00,-0.47037,80.94766,120.0,24.0,8291.147330550555,1009922.140467191,-0.06007691699168419,-0.17177035327456505,0.18197332282313963,False,199.27735459258312
2020-07-16 02:00:00,-0.48188,80.94206,120.0,24.0,8499.270587355479,1010543.8108929899,-0.053794567640708175,-0.17563451821360562,0.18368815828946647,False,197.02914487188696
2020-07-16 03:00:00,-0.49233,80.9363,120.0,24.0,8689.089911563247,1011183.4067918338,-0.04804330583056335,-0.18104504549928294,0.18731115219059027,False,194.86185095465504
2020-07-16 04:00:00,-0.50148,80.93035,120.0,24.0,8856.37037835719,1011844.3147901956,-0.03929176653135273,-0.187228719767563,0.19130717817937457,False,191.85208088108033
2020-07-16 05:00:00,-0.50835,80.92419,120.0,24.0,8983.77839272706,1012528.9258898905,-0.0272168205110664,-0.19619480502322825,0.1980736146911904,False,187.8978630149586
2020-07-16 06:00:00,-0.51257,80.91766,120.0,24.0,9064.856757500636,1013255.123168443,-0.015004186436048355,-0.21134475364130154,0.2118766870193843,False,184.06083709397092
2020-07-16 07:00:00,-0.51446,80.91052,120.0,24.0,9105.417051765606,1014049.5807967866,-0.008578925896296156,-0.23082340956555905,0.23098277938626496,False,182.12851073391522
2020-07-16 08:00:00,-0.51606,80.90273,120.0,24.0,9141.544824614635,1014916.4301119844,-0.016073571145648106,-0.24829171064115346,0.24881144118083576,False,183.70396779896248
2020-07-16 09:00:00,-0.52099,80.89446,90.0,24.0,9237.243572509358,1015836.1662430376,-0.03409126313080361,-0.25942081254462473,0.26165124154715375,False,187.48651027563574
2020-07-16 10:00:00,-0.5299,80.88595,60.0,24.0,9403.975697453157,1016781.9508360701,-0.05083106360119515,-0.2598829423918229,0.26480736540561006,False,191.06689025047098
2020-07-16 11:00:00,-0.54161,80.87765,90.0,24.0,9620.516728366698,1017703.858652851,-0.06281455506870913,-0.24735888213512308,0.25520988401630845,False,194.24856428321274
2020-07-16 12:00:00,-0.55536,80.86995,90.0,24.0,9873.055460470861,1018558.5800762672,-0.06945635209662385,-0.22710571227223425,0.23748934585208034,False,197.00534517429588
2020-07-16 13:00:00,-0.56974,80.86296,120.0,24.0,10136.42811232219,1019334.0957834707,-0.06968079499327842,-0.20793503746184697,0.21929977883061122,False,198.526437755338
2020-07-16 14:00:00,-0.58356,80.8565,120.0,24.0,10389.619377243056,1020050.6495695409,-0.06456189626880747,-0.19850406533105736,0.2087393168590454,False,198.0167113269745
2020-07-16 15:00:00,-0.59585,80.85012,120.0,24.0,10615.806165708624,1020758.5165325794,-0.05433691177400954,-0.2026775730623934,0.20983493180020887,False,195.00781213938984
2020-07-16 16:00:00,-0.60552,80.84339,120.0,24.0,10795.999544774659,1021505.7806890787,-0.038550837733554416,-0.21875452443574364,0.2221254353987116,False,189.99454175368408
2020-07-16 17:00:00,-0.61142,80.83597,90.0,24.0,10910.001831729203,1022330.5278007649,-0.022895864983194434,-0.24874393638066733,0.2497954493570252,False,185.2590239881808
2020-07-16 18:00:00,-0.61476,80.8273,150.0,24.0,10979.951842017921,1023294.8759265406,-0.01617473754311721,-0.28754491993013015,0.2879994845693542,False,183.21956159623517
2020-07-16 19:00:00,-0.61794,80.81737,150.0,24.0,11048.666525768673,1024399.4825300821,-0.018703484050468233,-0.3156785336734352,0.316232125088259,False,183.3907259209937
2020-07-16 20:00:00,-0.62229,80.80688,150.0,24.0,11139.121888598344,1025566.1768348152,-0.027752448116014877,-0.3210864246519459,0.3222835560065109,False,184.93996628112006
2020-07-16 21:00:00,-0.6291,80.7966,150.0,24.0,11273.58059655781,1026708.9982574241,-0.043116490314338146,-0.3036144781813947,0.30666069702260024,False,188.08256644275286
2020-07-16 22:00:00,-0.63961,80.78724,180.0,24.0,11473.543677893014,1027748.6608010026,-0.06241748634891226,-0.2717661090695914,0.2788418201076404,False,192.93499864178852
2020-07-16 23:00:00,-0.65415,80.77902,180.0,24.0,11744.801450957011,1028660.5755728297,-0.08069951660908078,-0.24100115380497616,0.25415343420121056,False,198.51318185573945
2020-07-17 00:00:00,-0.67197,80.77165,90.0,24.0,12074.35289555458,1029477.1224265877,-0.08716992153160877,-0.2168869711648554,0.23374891118653718,False,201.8958876763811
2020-07-17 01:00:00,-0.68908,80.76499,90.0,24.0,12390.695724239473,1030214.6937151182,-0.08018847426687825,-0.19756344338101522,0.21321703863859803,False,202.09160419614653
2020-07-17 02:00:00,-0.70408,80.75887,90.0,24.0,12668.775225544354,1030892.5328059976,-0.08057512819435549,-0.18612007569898273,0.20281280497476456,False,203.40875800164383
2020-07-17 03:00:00,-0.72132,80.75295,120.0,24.0,12987.259832691103,1031547.5281909251,-0.09390839891722809,-0.1850361724087793,0.20750222284806671,False,206.90841929342082
2020-07-17 04:00:00,-0.74163,80.7469,120.0,24.0,13361.634045106735,1032216.1756875465,-0.10227424542190303,-0.19230307381292872,0.21780838706193195,False,208.00578044679932
2020-07-17 05:00:00,-0.76219,80.74051,180.0,24.0,13741.494084853184,1032922.4630528676,-0.09988846787408512,-0.20405180236848566,0.2271890051566309,False,206.08290579119296
2020-07-17 06:00:00,-0.78152,80.7337,180.0,24.0,14100.310807002446,1033675.6516749187,-0.09382127877109252,-0.21487149774360384,0.23446149554419934,False,203.58795903361508
2020-07-17 07:00:00,-0.79963,80.72661,180.0,24.0,14438.046048635528,1034460.1801404083,-0.08809938639047969,-0.2219809673955472,0.23882431151003458,False,201.64704435060295
2020-07-17 08:00:00,-0.81665,80.71934,180.0,24.0,14756.8695312771,1035264.9066592571,-0.08304802514164947,-0.2259987111355905,0.24077456658641527,False,200.17692797324762
2020-07-17 09:00:00,-0.83272,80.71199,150.0,24.0,15059.123033450898,1036078.6832067631,-0.08236548175128035,-0.236043976368709,0.250001662722615,False,199.23598694371762
2020-07-17 10:00:00,-0.84944,80.70407,60.0,24.0,15374.537773437105,1036955.6251575709,-0.0964715126586112,-0.24902357180367593,0.2670570951472758,False,201.17632394337454
2020-07-17 11:00:00,-0.87109,80.69588,60.0,24.0,15780.222334589476,1037861.1585268527,-0.11876394931304896,-0.23897460956567362,0.2668590258422949,False,206.42613976538792
2020-07-17 12:00:00,-0.89664,80.68861,90.0,24.0,16255.697589124615,1038663.043572574,-0.12957520523906013,-0.2096071270181041,0.24642419018742498,False,211.72358127314607
2020-07-17 13:00:00,-0.92255,80.68232,90.0,24.0,16736.666116552315,1039355.5457422017,-0.1334731089421094,-0.18935553716337208,0.23166913964769106,False,215.1792795533451
2020-07-17 14:00:00,-0.94961,80.67636,120.0,24.0,17238.530639320816,1040010.753702678,-0.139333900435162,-0.18286239950467878,0.2298969181243724,False,217.30596388416737
2020-07-17 15:00:00,-0.97781,80.67049,120.0,24.0,17761.552664613395,1040655.3480282475,-0.14257180437949674,-0.17667981333668667,0.2270296805369552,False,218.90180044814872
2020-07-17 16:00:00,-1.00612,80.66493,120.0,24.0,18286.606667356646,1041265.1454226947,-0.1364417537754991,-0.16539829084762211,0.21441302849558494,False,219.52019150960857
2020-07-17 17:00:00,-1.03186,80.65979,120.0,24.0,18764.69252258645,1041828.7822986135,-0.1130467902188867,-0.1528806861682901,0.19013700581969883,False,216.48087160492713
2020-07-17 18:00:00,-1.05088,80.65504,120.0,24.0,19120.23412778641,1042351.0501769566,-0.07871179559058016,-0.14561324998581524,0.16552572409303876,False,208.39360734004953
2020-07-17 19:00:00,-1.06301,80.65037,120.0,24.0,19350.550369356344,1042866.6274597158,-0.053776905874429876,-0.15241058719691056,0.16161974723137754,False,199.43499824923268
2020-07-17 20:00:00,-1.07215,80.64518,90.0,24.0,19527.719322091012,1043441.0343446115,-0.05310596096406812,-0.16693714882369495,0.17518063462409766,False,197.64688142279192
2020-07-17 21:00:00,-1.084,80.63957,90.0,24.0,19755.33653292404,1044061.2099340073,-0.07445435804986393,-0.1712620212845186,0.1867461682795024,False,203.49648627827577
2020-07-17 22:00:00,-1.10156,80.6341,90.0,24.0,20087.022589434422,1044663.7586901645,-0.09982126557975479,-0.16152329689500045,0.18987906809802496,False,211.7160313722071
2020-07-17 23:00:00,-1.12341,80.62912,120.0,24.0,20496.274483645826,1045210.1457240287,-0.11778601323023054,-0.14251136632960856,0.1848865447938382,False,219.57381968553312
2020-07-18 00:00:00,-1.14804,80.62488,120.0,24.0,20955.03618112332,1045673.0162937097,-0.12838236790041277,-0.11700812824787755,0.1737035821846766,False,227.6538509919387
2020-07-18 01:00:00,-1.17405,80.62155,150.0,24.0,21437.32125961338,1046033.9150412795,-0.1325600806212561,-0.08810452415209309,0.15916840814175617,False,236.39046038003892
2020-07-18 02:00:00,-1.20031,80.61918,150.0,24.0,21922.26602689592,1046287.679749694,-0.13165538146611383,-0.06059197862160491,0.14492938743494702,False,245.28661429762224
2020-07-18 03:00:00,-1.22595,80.61763,150.0,24.0,22394.17075152647,1046450.2247183817,-0.1258931344481188,-0.037407609996920096,0.1313332044338133,False,253.45132497571842
2020-07-18 04:00:00,-1.24993,80.61676,120.0,24.0,22834.25158937371,1046537.5595981303,-0.10626717519679331,-0.023191024167200272,0.1087682680115374,False,257.6891748134345
2020-07-18 05:00:00,-1.26783,80.61613,60.0,24.0,23162.75469926002,1046600.4702110597,-0.08387176252364655,-0.03014298959207206,0.08912391581596225,False,250.23187849380562
2020-07-18 06:00:00,-1.28298,80.61481,60.0,24.0,23442.78244025349,1046741.1746152767,-0.0814756962185601,-0.057652931286881016,0.09981056837965062,False,234.71643368655023
2020-07-18 07:00:00,-1.29993,80.6124,90.0,24.0,23758.526908532647,1047002.3325106882,-0.08299118995605353,-0.0862501897477223,0.1196939131361318,False,223.8968190955005
2020-07-18 08:00:00,-1.31567,80.60923,90.0,24.0,24054.2533307999,1047348.4603771182,-0.07534762984173606,-0.10541677139252632,0.12957608195030218,False,215.55564553962915
2020-07-18 09:00:00,-1.3296,80.60558,120.0,24.0,24318.31405245027,1047748.6768899456,-0.06854273236248144,-0.11700840997081305,0.1356063205149842,False,210.36148240443964
2020-07-18 10:00:00,-1.34265,80.60166,120.0,24.0,24567.176428249426,1048179.2428400677,-0.06958938770104464,-0.12210748561853473,0.14054508502500887,False,209.6789329223909
2020-07-18 11:00:00,-1.35698,80.59768,90.0,24.0,24839.820458974194,1048615.86919197,-0.07007340645278064,-0.12179943197947932,0.1405182689988046,False,209.91259311273802
2020-07-18 12:00:00,-1.37021,80.59378,90.0,24.0,25092.331140492093,1049044.004790403,-0.05928969002720867,-0.11932695844111263,0.13324485113628035,False,206.4212890840795
2020-07-18 13:00:00,-1.38029,80.58996,90.0,24.0,25287.128596007708,1049464.5697625554,-0.05069052742183152,-0.1187068125558456,0.12907686437728536,False,203.1235919262441
2020-07-18 14:00:00,-1.39013,80.5861,120.0,24.0,25477.785020927404,1049889.654299277,-0.05224014154850738,-0.12148814352957482,0.13224371972714116,False,203.26780026791047
2020-07-18 15:00:00,-1.40081,80.5821,120.0,24.0,25684.367460848927,1050329.9020763012,-0.0541210446060542,-0.12890731502885022,0.13980766551658655,False,202.77483835383154
2020-07-18 16:00:00,-1.41138,80.57776,120.0,24.0,25890.029506474133,1050807.9835584955,-0.05503896004590378,-0.14219914874874134,0.15247912981061132,False,201.1592022275076
2020-07-18 17:00:00,-1.42241,80.5729,120.0,24.0,26105.74553121273,1051343.664652873,-0.06231107963934821,-0.16182714535046835,0.17340904133897633,False,201.05905785848967
2020-07-18 18:00:00,-1.43582,80.56729,90.0,24.0,26367.453907229657,1051961.6433014031,-0.06823644675208364,-0.18161188811025103,0.1940079652187515,False,200.59254316729607
2020-07-18 19:00:00,-1.44916,80.56115,90.0,24.0,26629.65857605986,1052638.5490401837,-0.062098522892049764,-0.1922770968420647,0.20205620137819863,False,197.89857330869734
2020-07-18 20:00:00,-1.46015,80.55485,90.0,24.0,26849.431504920205,1053334.2882535893,-0.055809015580551374,-0.1964481178949891,0.20422171589856392,False,195.85933689815442
2020-07-18 21:00:00,-1.47101,80.54844,90.0,24.0,27067.39495480299,1054042.2770416008,-0.05671563324823974,-0.19366477343859534,0.20179868068392146,False,196.3229157179652
2020-07-18 22:00:00,-1.48234,80.54232,90.0,24.0,27293.444986391314,1054717.7322121246,-0.05621237745989295,-0.17975401019597578,0.18833835393044202,False,197.3654214201137
2020-07-18 23:00:00,-1.49299,80.53681,90.0,24.0,27505.46881177847,1055325.602928244,-0.05010241745866666,-0.16244296735892805,0.16999402895271432,False,197.14137496759741
