datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-14 06:00:00,100.26659,89.0031,10.0,24.0,-109563.46074739547,-19845.06435034904,0.35603669006136357,-0.019494834526823893,0.3565700116990767,False,93.13410809141664
2020-09-14 07:00:00,100.85883,89.00181,10.0,24.0,-109493.98158737223,-21003.633978523165,0.2730303053342801,-0.04152098014578742,0.2761694034885057,False,98.64698144010504
2020-09-14 08:00:00,101.27705,89.00045,10.0,24.0,-109486.71877809144,-21832.002596456823,0.18295285414573165,-0.01437106963187653,0.18351641474929048,False,94.49139950915787
2020-09-14 09:00:00,101.53555,89.0009,10.0,24.0,-109337.86086688002,-22315.696503634812,0.11497173421625101,0.056217840341283264,0.12798025332577787,False,63.94270915144455
2020-09-14 10:00:00,101.70249,89.00408,10.0,24.0,-108924.586969202,-22562.1343316562,0.09767661323890067,0.14956380280448595,0.17863384864901988,False,33.14761162747112
2020-09-14 11:00:00,101.89853,89.01054,10.0,24.0,-108140.740612296,-22785.93068538658,0.14177262202236027,0.2292878338991201,0.2695781651566861,False,31.729216664955516
2020-09-14 12:00:00,102.23323,89.01885,10.0,24.0,-107098.7248036648,-23220.590025867932,0.19676684902372613,0.2652259123096305,0.3302453291648523,False,36.5711267733173
2020-09-14 13:00:00,102.64005,89.02763,10.0,24.0,-105974.28421854862,-23765.84884739399,0.2377328830231346,0.26668236089156994,0.35726237596644983,False,41.71527505250771
2020-09-14 14:00:00,103.13686,89.03603,10.0,24.0,-104850.58930668842,-24470.613240457093,0.2903746016984767,0.24693923029328876,0.38117763938797733,False,49.62162616053138
2020-09-14 15:00:00,103.7531,89.04353,10.0,24.0,-103767.68197618019,-25397.740861327457,0.3391980937922751,0.21413123219293656,0.4011328102172376,False,57.73632870491116
2020-09-14 16:00:00,104.44644,89.04982,10.0,24.0,-102772.43639986146,-26476.286924116,0.35641380441844106,0.1684454152926857,0.394213974781656,False,64.70402326548248
2020-09-14 17:00:00,105.13728,89.05439,10.0,24.0,-101953.02512498888,-27580.21605675174,0.35370464438519816,0.08064979510087077,0.36278280679970476,False,77.15532627111611
2020-09-14 18:00:00,105.82512,89.05502,15.0,24.0,-101546.88614483712,-28782.964129386994,0.34081375087850757,-0.020610034418423837,0.3414363576226264,False,93.46063403459988
2020-09-14 19:00:00,106.46759,89.05307,10.0,24.0,-101426.62062566623,-29981.537065119282,0.2800995394497194,-0.08594121785357366,0.2929874484105084,False,107.05726216832886
2020-09-14 20:00:00,106.91728,89.04951,10.0,24.0,-101568.5962457948,-30892.362039807274,0.1706829125848907,-0.10459257691118538,0.20018057796245786,False,121.49950057980254
2020-09-14 21:00:00,107.13181,89.04635,10.0,24.0,-101789.49540790595,-31376.409119274602,0.06439271048020694,-0.07037201348756274,0.09538679911435054,False,137.5404592507001
2020-09-14 22:00:00,107.16733,89.04498,10.0,24.0,-101916.22203869442,-31484.67098000175,-0.006463257868589593,-0.010232818307651487,0.012103068734552106,False,212.27734640515075
2020-09-14 23:00:00,107.10682,89.04569,10.0,24.0,-101873.62474567714,-31353.693502888815,-0.042927732900531895,0.06036047897952568,0.07406873614837214,False,324.57996565245014
2020-09-15 00:00:00,107.00088,89.04887,10.0,24.0,-101591.77101030259,-31061.427573877525,-0.04272874773500328,0.125478658520165,0.13255428935731095,False,341.19495558240396
2020-09-15 01:00:00,106.94094,89.05378,10.0,24.0,-101099.61056144287,-30795.335194211526,-0.005806173307396946,0.1625659091659215,0.16266956221560988,False,357.95450422276605
2020-09-15 02:00:00,106.97875,89.05935,10.0,24.0,-100484.26970148306,-30680.37754351228,0.04400720364368341,0.16834788342124088,0.17400472357079372,False,14.649665404876714
2020-09-15 03:00:00,107.11427,89.06463,10.0,24.0,-99847.8115246733,-30744.421272459975,0.09014275273067485,0.14402221047228914,0.1699061887607039,False,32.04223548038567
2020-09-15 04:00:00,107.33487,89.06863,10.0,24.0,-99302.2317831231,-30995.511382381355,0.11789457746362764,0.0927906144056089,0.15003076190267678,False,51.79497906148947
2020-09-15 05:00:00,107.58137,89.07061,10.0,24.0,-98957.14694140687,-31355.64550159456,0.11621320554087114,0.02851060094672958,0.11965936448280352,False,76.21585664771055
2020-09-15 06:00:00,107.79615,89.07047,10.0,24.0,-98853.79998406026,-31731.15592009382,0.08887748460438877,-0.03279069253159926,0.09473350403265596,False,110.25116741673594
2020-09-15 07:00:00,107.93426,89.0685,10.0,24.0,-98986.36390930609,-32037.10068852092,0.03796408154038135,-0.07775915292590888,0.08653182854279462,False,153.9771421479481
2020-09-15 08:00:00,107.94693,89.06546,10.0,24.0,-99302.29345088622,-32163.61279804603,-0.02664909023166948,-0.0927344515893801,0.09648757703330903,False,196.03305806932389
2020-09-15 09:00:00,107.82935,89.06252,10.0,24.0,-99680.68692620735,-32060.30204471221,-0.0860978075973292,-0.07593280781675141,0.1147981871633974,False,228.58974950882973
2020-09-15 10:00:00,107.60782,89.06056,10.0,24.0,-100012.5564796392,-31740.876134702743,-0.1211741508841297,-0.03455688775181821,0.12600537025691244,False,254.08271615559386
2020-09-15 11:00:00,107.35256,89.06029,25.0,24.0,-100181.75692347708,-31303.9880526104,-0.11912946386203148,0.02369044729404286,0.12146220174625062,False,281.2472812714792
2020-09-15 12:00:00,107.13911,89.06209,10.0,24.0,-100105.56748445123,-30871.308473212386,-0.08352691877028433,0.08136887355541114,0.11660891793912746,False,314.25019418351275
2020-09-15 13:00:00,107.02362,89.06554,10.0,24.0,-99799.14402965269,-30556.653443647967,-0.02556147286839782,0.11646977561097421,0.11924176083097952,False,347.62161938496047
2020-09-15 14:00:00,107.03857,89.0696,10.0,24.0,-99357.60970512273,-30449.821514821524,0.038427312129645105,0.12041825139941331,0.12640100311153182,False,17.698681178462834
2020-09-15 15:00:00,107.17665,89.0733,10.0,24.0,-98889.11720727586,-30567.138429866616,0.09289529749669605,0.09702901516328732,0.13432857507082066,False,43.753149693832256
2020-09-15 16:00:00,107.4089,89.07585,10.0,24.0,-98492.6368114936,-30882.52402567967,0.12846193703878012,0.05295152574670533,0.1389472322382116,False,67.59872812431917
2020-09-15 17:00:00,107.68968,89.07671,20.0,24.0,-98248.602172887,-31335.630987678764,0.13865419788271252,0.00030128050844030474,0.13865452520723284,False,89.87550269173647
2020-09-15 18:00:00,107.96305,89.07587,10.0,24.0,-98187.2221537679,-31832.971234740577,0.12298082523124543,-0.04551076330883945,0.13113166265822812,False,110.30769377378022
2020-09-15 19:00:00,108.18095,89.07378,10.0,24.0,-98287.2275811675,-32278.98853879155,0.08053080366397934,-0.07702222491214908,0.11143443574220703,False,133.72428010167687
2020-09-15 20:00:00,108.28435,89.07091,10.0,24.0,-98533.18079047753,-32556.879199007108,0.01928350811912983,-0.08409962892930169,0.08628210284541507,False,167.08568072873925
2020-09-15 21:00:00,108.258,89.06836,10.0,24.0,-98818.61397022993,-32600.79070694765,-0.032940508097312554,-0.05659822334266232,0.06548615089662088,False,210.19966387550932
2020-09-15 22:00:00,108.15381,89.06726,15.0,24.0,-98994.4772357574,-32459.318398990185,-0.061165611951469925,-0.01022007282488891,0.062013562822529664,False,260.5141611026408
2020-09-15 23:00:00,108.01561,89.0677,10.0,24.0,-99025.74833016456,-32205.246132387816,-0.06309218736273149,0.04124869684619946,0.07537956684489293,False,303.17603870889457
2020-09-16 00:00:00,107.90366,89.06992,10.0,24.0,-98852.54030624591,-31935.474062887515,-0.03346651834036875,0.09584059583915377,0.10151565229377318,False,340.75134066615556
2020-09-16 01:00:00,107.88289,89.07388,10.0,24.0,-98443.18695155112,-31763.82160874296,0.022320623630530948,0.13622540651200155,0.13804191978749022,False,9.305266622494003
2020-09-16 02:00:00,107.99334,89.0787,10.0,24.0,-97869.75556783656,-31787.234423591144,0.08058227256977218,0.14045983103193607,0.16193352582473183,False,29.843036783725324
2020-09-16 03:00:00,108.20634,89.08293,10.0,24.0,-97302.11176271822,-32003.237756105078,0.12906811601894616,0.11706900775293207,0.1742519186377476,False,47.79094191774982
2020-09-16 04:00:00,108.51328,89.08624,10.0,24.0,-96778.7087129551,-32406.647519363352,0.1688595548389134,0.08107461718458905,0.1873142888623921,False,64.35291898307116
2020-09-16 05:00:00,108.88855,89.08815,10.0,24.0,-96362.54020327493,-32970.75873678746,0.18107487243676154,0.03316800500530756,0.1840875497800478,False,79.6200370551739
2020-09-16 06:00:00,109.24603,89.08838,20.0,24.0,-96130.7016624236,-33562.87089634254,0.15014315901087283,-0.016273116468435184,0.15102245699683042,False,96.18579958350819
2020-09-16 07:00:00,109.49642,89.08711,10.0,24.0,-96116.82342100878,-34029.993700623476,0.07646628758084259,-0.07055431309924569,0.10404328057737565,False,132.69726972827527
2020-09-16 08:00:00,109.55554,89.08384,10.0,24.0,-96425.81833588904,-34251.401482807,-0.006258653579521642,-0.11695665751141998,0.11712399617871673,False,183.06312389617835
2020-09-16 09:00:00,109.47179,89.07957,10.0,24.0,-96925.42086869612,-34269.39476102616,-0.07186530886134823,-0.12805751983744115,0.14684464922037035,False,209.30094602501276
2020-09-16 10:00:00,109.26766,89.07558,10.0,24.0,-97467.58014111272,-34070.911989322354,-0.11173480191321215,-0.1073084188749738,0.1549185680285988,False,226.15766446784764
2020-09-16 11:00:00,109.02525,89.07265,10.0,24.0,-97920.2320656302,-33764.916434572966,-0.1207544212777612,-0.0681029718578833,0.13863493439246355,False,240.5779094913601
2020-09-16 12:00:00,108.78633,89.07119,10.0,24.0,-98214.55821310598,-33408.816710284715,-0.09557997125170525,-0.029089512781425252,0.09990861153242751,False,253.0725109037941
2020-09-16 13:00:00,108.64486,89.07078,35.0,24.0,-98340.13865145332,-33180.85190345454,-0.03591585484787197,-0.00438741746823099,0.036182842087016144,False,263.0353554741365
2020-09-16 14:00:00,108.64351,89.07091,50.0,24.0,-98327.16263601271,-33173.89316644611,0.03181895516754288,0.0008114948620212854,0.03182930146681184,False,88.53907352499641
2020-09-16 15:00:00,108.77134,89.07083,15.0,24.0,-98261.36516174914,-33396.05894578289,0.09221213721869596,-0.02131818376052836,0.09464429834536928,False,103.01730333966174
2020-09-16 16:00:00,109.00973,89.06953,10.0,24.0,-98258.84282099744,-33851.89865524818,0.13598348038527908,-0.07252384258744829,0.1541142909705085,False,118.07226377769837
2020-09-16 17:00:00,109.31036,89.06615,10.0,24.0,-98436.14447684908,-34491.83043660294,0.14073963236480488,-0.1354777624090736,0.1953506289356393,False,133.9086622138783
2020-09-16 18:00:00,109.56599,89.0608,10.0,24.0,-98844.31407051884,-35130.778893893046,0.10638031733014777,-0.18778591441275594,0.21582474734630835,False,150.46853961779772
2020-09-16 19:00:00,109.72899,89.05405,10.0,24.0,-99453.62349141196,-35666.33472563832,0.043856794645956446,-0.21645787471407812,0.22085612955576564,False,168.54628230334026
2020-09-16 20:00:00,109.73832,89.04685,10.0,24.0,-100204.73218897653,-35954.11631695872,-0.034677101064620394,-0.22395418922621485,0.22662299135396027,False,188.801789118197
2020-09-16 21:00:00,109.59577,89.03961,10.0,24.0,-101055.67427297053,-35975.90053028286,-0.10475505003330202,-0.2045010872402315,0.22977013554837014,False,207.12365393257406
2020-09-16 22:00:00,109.33599,89.03366,10.0,24.0,-101844.81873160275,-35737.38276592971,-0.144695886172714,-0.1541492702753799,0.2114211366011902,False,223.18816385599993
2020-09-16 23:00:00,109.04234,89.02967,10.0,24.0,-102447.8953730647,-35360.34287333859,-0.15180807182563008,-0.09882492144742253,0.18114098313331772,False,236.93643812280848
2020-09-17 00:00:00,108.75764,89.02729,10.0,24.0,-102874.03661307751,-34936.3287580154,-0.14041768728454676,-0.05169973095384806,0.14963284760720502,False,249.78703383539923
2020-09-17 01:00:00,108.50871,89.02634,15.0,24.0,-103125.4681673551,-34522.73190009244,-0.11198443744794678,-0.015738640881109496,0.11308500805729128,False,261.99987227525816
2020-09-17 02:00:00,108.33261,89.02628,30.0,24.0,-103237.44864333417,-34207.718456360475,-0.06912376931966181,0.0032033348242760454,0.06919795400844045,False,272.65330362177406
2020-09-17 03:00:00,108.24648,89.02655,25.0,24.0,-103260.1149070128,-34043.045884003855,-0.03252667276594687,0.0009168718682848794,0.03253959273325101,False,271.61464351246127
2020-09-17 04:00:00,108.20923,89.02634,10.0,24.0,-103304.5059067411,-33983.23501295781,-0.011240132295691322,-0.01970393205973588,0.022684477349926548,False,209.70265003137774
2020-09-17 05:00:00,108.20384,89.02528,10.0,24.0,-103420.1680198134,-34010.5018514009,-0.0006804604445736634,-0.04731300769473492,0.0473179006670697,False,180.82397686621664
2020-09-17 06:00:00,108.20664,89.02329,10.0,24.0,-103629.64076617041,-34085.00062312219,-0.009639821617996286,-0.07243958296127696,0.07307817280440526,False,187.5800410307324
2020-09-17 07:00:00,108.1675,89.02061,10.0,24.0,-103937.30709005738,-34107.530304109925,-0.04089547277190184,-0.08529133982471472,0.09458885950434297,False,205.6167758869953
2020-09-17 08:00:00,108.05264,89.01779,10.0,24.0,-104304.93259787819,-33996.704895845774,-0.0834162572388939,-0.08153414067919877,0.11664513735274477,False,225.65372777073853
2020-09-17 09:00:00,107.85399,89.01535,10.0,24.0,-104681.57333804692,-33718.41932051937,-0.12006750789647899,-0.061993553468964534,0.1351273737041478,False,242.6916762317643
2020-09-17 10:00:00,107.60217,89.01379,10.0,24.0,-104994.83502504518,-33310.70029942779,-0.13506276159895636,-0.027298633052775197,0.13779392198963855,False,258.57342287953406
2020-09-17 11:00:00,107.34782,89.01359,25.0,24.0,-105162.99613925182,-32850.936342686975,-0.12313593003319406,0.01577169503592679,0.12414186896227213,False,277.2989098097896
2020-09-17 12:00:00,107.1408,89.01481,10.0,24.0,-105150.79684892032,-32430.590814395375,-0.09006209724455404,0.057025530372169286,0.10659780708023364,False,302.3411780746214
2020-09-17 13:00:00,107.01011,89.01727,10.0,24.0,-104961.75995326081,-32110.283447386977,-0.046341672861572786,0.09055721109545674,0.10172590193749154,False,332.89939494803986
2020-09-17 14:00:00,106.96681,89.02065,10.0,24.0,-104624.91745305649,-31920.78748952813,-0.0026515255115012494,0.1068789595579266,0.10691184491777818,False,358.5788590613104
2020-09-17 15:00:00,107.00038,89.02416,10.0,24.0,-104231.29706062864,-31867.461384905746,0.037142551687272866,0.10535332291503813,0.11170896022737851,False,19.420217242771344
2020-09-17 16:00:00,107.10763,89.02744,10.0,24.0,-103821.3301604282,-31954.74649103565,0.06734226674628499,0.09247823340841513,0.11439932056122147,False,36.06195218382834
2020-09-17 17:00:00,107.25617,89.03012,10.0,24.0,-103452.28340659331,-32135.00280306851,0.07965688644573399,0.06934468408457112,0.1056120484083967,False,48.95905237863133
2020-09-17 18:00:00,107.41085,89.03191,10.0,24.0,-103174.38775318472,-32354.351226913346,0.06854199285315515,0.04542265312914634,0.08222665140678367,False,56.46763660378019
2020-09-17 19:00:00,107.51751,89.03305,10.0,24.0,-102992.55770676181,-32508.03636703289,0.03983216622760219,0.027435728380650407,0.048366524148011285,False,55.44158077139929
2020-09-17 20:00:00,107.5629,89.03368,10.0,24.0,-102899.68781544773,-32568.384698889844,0.003546155779892697,0.0212496787381392,0.021543538875713794,False,9.474239179854294
2020-09-17 21:00:00,107.53101,89.03442,10.0,24.0,-102838.98736966157,-32486.211078691176,-0.032456051426734904,0.03367914837397447,0.0467726448836395,False,316.05950092204046
2020-09-17 22:00:00,107.43864,89.03585,10.0,24.0,-102738.85123337552,-32272.51151472609,-0.05714256552942778,0.0595848635975951,0.08255682143365842,False,316.19862964707477
2020-09-17 23:00:00,107.31193,89.03826,10.0,24.0,-102552.99240493358,-31965.12656026858,-0.0669078361252608,0.09074982783123181,0.1127483471557919,False,323.5994712446184
2020-09-18 00:00:00,107.18154,89.0417,10.0,24.0,-102258.40425414556,-31618.164039240888,-0.05839627464289519,0.1223749214518939,0.13559404962064392,False,334.4899193465457
2020-09-18 01:00:00,107.08689,89.04615,10.0,24.0,-101835.41525468136,-31303.15970215526,-0.032317791499794704,0.14378237671255367,0.14736964239806954,False,347.3322259062134
2020-09-18 02:00:00,107.05669,89.05097,10.0,24.0,-101337.23484609666,-31091.572860182052,-0.0007174844500964297,0.14860919222812968,0.14861092422373712,False,359.7233784072463
2020-09-18 03:00:00,107.08439,89.05573,10.0,24.0,-100814.00765169779,-30984.375089903493,0.02586359890461746,0.14070855186708964,0.1430657971593224,False,10.415262704477243
2020-09-18 04:00:00,107.15805,89.06004,10.0,24.0,-100314.13123329399,-30971.944659599147,0.04612058612654952,0.11883917911214952,0.12747493462130516,False,21.210856029439753
2020-09-18 05:00:00,107.26566,89.06339,10.0,24.0,-99898.48328040252,-31049.242754267565,0.052405067726913154,0.08577995352991825,0.10052110002908489,False,31.42177656542259
2020-09-18 06:00:00,107.36455,89.06557,10.0,24.0,-99612.35752454793,-31148.948907343703,0.03884468411887926,0.05582988788735058,0.06801386524679835,False,34.82898503405795
2020-09-18 07:00:00,107.41905,89.06699,10.0,24.0,-99431.35693661579,-31196.20840407735,0.008258829752955993,0.03567324170361672,0.03661677815609902,False,13.035086425092686
2020-09-18 08:00:00,107.39714,89.06787,10.0,24.0,-99349.48808579122,-31128.79621450522,-0.03202306154327871,0.027945723209593543,0.042502234250822994,False,311.1103882290347
2020-09-18 09:00:00,107.29208,89.06879,10.0,24.0,-99308.28966323624,-30916.02936937895,-0.06702209761568818,0.044398352880584295,0.08039387605605121,False,303.52222339313437
2020-09-18 10:00:00,107.13108,89.07073,10.0,24.0,-99187.70560328267,-30573.028784473,-0.08374262885179942,0.07834590211121539,0.11467740956539947,False,313.09304531829804
2020-09-18 11:00:00,106.959,89.07384,10.0,24.0,-98946.82925442523,-30173.675372083442,-0.07851839850563244,0.11275427168871721,0.1373996531580133,False,325.14790483379767
2020-09-18 12:00:00,106.8179,89.078,10.0,24.0,-98576.07864895462,-29795.479785269526,-0.05427057191354895,0.14051231634132152,0.15062870250860988,False,338.88176602306226
2020-09-18 13:00:00,106.74183,89.0829,10.0,24.0,-98091.46684820356,-29506.92712418939,-0.01444290374037821,0.16054266601389292,0.1611910204673393,False,354.85933698651036
2020-09-18 14:00:00,106.76025,89.08835,10.0,24.0,-97499.12254797184,-29362.9284085904,0.03087969144009129,0.1656976060565228,0.16855044347701337,False,10.556638833948625
2020-09-18 15:00:00,106.86744,89.09358,10.0,24.0,-96885.01009294228,-29375.787041939566,0.06787273625022497,0.15112856735541325,0.16567000995048042,False,24.185131264537517
2020-09-18 16:00:00,107.03704,89.09809,10.0,24.0,-96316.01383579308,-29514.859449062067,0.087352841926918,0.11961502636899111,0.1481157436802839,False,36.14002727071471
2020-09-18 17:00:00,107.22498,89.10129,10.0,24.0,-95877.30324986136,-29724.79566360076,0.08799079136663898,0.07475882707181825,0.11546108257972214,False,49.64807141526177
2020-09-18 18:00:00,107.3983,89.10291,10.0,24.0,-95614.28689836414,-29960.58571723251,0.07684724040800905,0.0438799520568589,0.08849264687440746,False,60.2735331038823
2020-09-18 19:00:00,107.54125,89.10412,10.0,24.0,-95410.37825983281,-30158.313167932833,0.052668271260584244,0.04650592046445677,0.07026199140235682,False,48.5555957748341
2020-09-18 20:00:00,107.61539,89.10591,10.0,24.0,-95180.7229220195,-30221.24500728254,0.018833271719215436,0.06436544297860274,0.06706416609100242,False,16.309429219841775
2020-09-18 21:00:00,107.61891,89.10827,10.0,24.0,-94927.64169045673,-30147.30809508905,-0.008243902080101801,0.09711151483872306,0.09746080358676423,False,355.1477326159079
2020-09-18 22:00:00,107.58107,89.11217,10.0,24.0,-94532.28521733421,-29953.03539879471,-0.01011559737861941,0.14333298269949402,0.14368948896791225,False,355.9630948098803
2020-09-18 23:00:00,107.57697,89.11751,10.0,24.0,-93965.84764156946,-29766.15780856238,0.01994420053733504,0.18275399238696105,0.18383904065362955,False,6.228122190335512
2020-09-19 00:00:00,107.66521,89.12395,10.0,24.0,-93234.52495157716,-29692.566523643633,0.059138346230358234,0.21007758456744233,0.218242836154025,False,15.722291544310394
2020-09-19 01:00:00,107.82696,89.13105,10.0,24.0,-92395.40258938643,-29712.883085837897,0.09703382139212281,0.2208184521271869,0.24119774313580367,False,23.72203358387378
2020-09-19 02:00:00,108.07839,89.13818,10.0,24.0,-91507.08507214238,-29870.92995602037,0.14397692264435985,0.2052174931762798,0.25068620576269535,False,35.05281287025963
2020-09-19 03:00:00,108.4445,89.14427,10.0,24.0,-90669.09382938711,-30239.826089256945,0.19618406845205238,0.1674173250191417,0.25790841287357125,False,49.52359906702253
2020-09-19 04:00:00,108.92518,89.14896,10.0,24.0,-89916.69819115558,-30829.52155794805,0.23403502065412285,0.11086427045282965,0.2589657841407121,False,64.65270904177521
2020-09-19 05:00:00,109.45909,89.15141,10.0,24.0,-89367.50237814935,-31574.89911803844,0.24750366620486058,0.047329203199525785,0.2519883296114109,False,79.17423604251604
2020-09-19 06:00:00,110.00128,89.15201,20.0,24.0,-89001.73979064082,-32396.23581905119,0.23059514850742818,-0.02451798841887564,0.2318949207534977,False,96.06916161478699
2020-09-19 07:00:00,110.4619,89.14984,10.0,24.0,-88965.49872193372,-33195.42441614765,0.17985432798506112,-0.09810238574426941,0.20486985474606892,False,118.6104658101467
2020-09-19 08:00:00,110.78226,89.1457,10.0,24.0,-89210.81574217795,-33856.406345140036,0.08942584465162398,-0.13562180261171985,0.16245077726901982,False,146.6000758104455
2020-09-19 09:00:00,110.84971,89.14111,10.0,24.0,-89649.98683723995,-34143.86884838126,-0.05693874539927744,-0.10188496770315425,0.11671575459858247,False,209.1987836948013
2020-09-19 10:00:00,110.53849,89.13912,25.0,24.0,-90042.2629292633,-33734.383938889136,-0.12997929101459713,-0.0504883769455257,0.13944064077323662,False,248.77213694022606
2020-09-19 11:00:00,110.2917,89.13786,20.0,24.0,-90318.72754822897,-33395.03851361973,-0.11922574708574689,-0.0027736334307834273,0.11925800522632786,False,268.6673278720477
2020-09-19 12:00:00,110.02703,89.13894,10.0,24.0,-90358.69546077123,-32936.15878790536,-0.10734351001846953,0.064467629020449,0.1252146330689968,False,300.98789644373556
2020-09-19 13:00:00,109.83089,89.14202,10.0,24.0,-90147.30907488186,-32509.939796130435,-0.03736301151837806,0.11626874958466331,0.12212459522841251,False,342.18516961852566
2020-09-19 14:00:00,109.86708,89.14644,10.0,24.0,-89662.46581877682,-32399.10418134158,0.07534546257399333,0.12969743076144802,0.14999454082269004,False,30.15369951732754
2020-09-19 15:00:00,110.15807,89.15037,10.0,24.0,-89084.70684038338,-32702.791012507925,0.16531945480882584,0.08954741067449569,0.18801399122616963,False,61.55723947782258
2020-09-19 16:00:00,110.58532,89.1522,10.0,24.0,-88647.02693472127,-33294.30782165915,0.20256192530155537,0.01990281737871137,0.20353735706617404,False,84.38838836416045
2020-09-19 17:00:00,111.03932,89.15165,10.0,23.0,-88437.76413072973,-34017.729959770375,0.19478005786814298,-0.04539886716230972,0.20000082020516358,False,103.12012528369877
2020-09-19 18:00:00,111.43253,89.14928,10.0,22.0,-88448.62814845552,-34720.58091241612,0.1503003234548642,-0.09154330927880575,0.17598398990917294,False,121.34431007895887
2020-09-19 19:00:00,111.69188,89.14576,10.0,21.0,-88655.86949813826,-35265.902125371416,0.08747876644314066,-0.12094935389511446,0.14926915550795883,False,144.12299759621607
2020-09-19 20:00:00,111.81123,89.14149,10.0,20.0,-89024.99426843044,-35627.6992573383,0.017845625932673026,-0.13064113461470753,0.131854360634554,False,172.22151878100766
2020-09-19 21:00:00,111.76945,89.13734,10.0,19.0,-89481.40991667451,-35734.67828894001,-0.06130312116029322,-0.1084924678425801,0.12461415747244318,False,209.4684005158055
2020-09-19 22:00:00,111.54929,89.13449,10.0,18.0,-89914.12833307333,-35507.50019916277,-0.12100298851886426,-0.052195984770783674,0.1317806664753532,False,246.66651077649098
2020-09-19 23:00:00,111.25254,89.13397,10.0,17.0,-90150.95351170702,-35062.389450530754,-0.13439273809537028,0.01874698217104393,0.13569398436663369,False,277.9411747235064
2020-09-20 00:00:00,110.9754,89.1357,10.0,16.0,-90139.07476045833,-34556.75226617791,-0.11482557895661566,0.07362054407796312,0.13639977306820303,False,302.66600642256094
2020-09-20 01:00:00,110.76166,89.13872,10.0,15.0,-89951.95816397038,-34100.68327465204,-0.07149461074135628,0.09424051099589126,0.11829096870777903,False,322.81459536135014
2020-09-20 02:00:00,110.66923,89.14178,10.0,14.0,-89687.07806855114,-33834.89125432909,-0.006755392688432688,0.08143191560007024,0.08171164059466614,False,355.25774094968517
2020-09-20 03:00:00,110.73308,89.14397,10.0,13.0,-89420.55511360592,-33848.22395879917,0.05352394840713576,0.04503462848171354,0.0699494876005228,False,49.923007614264804
2020-09-20 04:00:00,110.90014,89.14468,15.0,12.0,-89247.39962697474,-34080.51780316369,,,,False,
