datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-20 14:00:00,68.28738,88.40409,60.0,24.0,-165600.8615928378,65942.84206957485,-0.07907891134559997,0.1796091639044124,0.1962471043813063,False,336.2369089020325
2020-02-20 15:00:00,68.20527,88.40997,60.0,24.0,-164896.43790153062,65936.276979002,-0.0622866497527516,0.18054234383680398,0.19098472361816982,False,340.96569578033
2020-02-20 16:00:00,68.14277,88.41573,60.0,24.0,-164227.36718271632,65876.61789644613,-0.05051531154428889,0.17713746757370571,0.18419956329709963,False,344.08313482599806
2020-02-20 17:00:00,68.08753,88.42139,60.0,24.0,-163577.32273475683,65799.02037876673,-0.04456118243239965,0.1662803602904609,0.17214777720928925,False,344.9979121994561
2020-02-20 18:00:00,68.03855,88.42645,60.0,24.0,-162996.90720309236,65727.48964394764,-0.043720675852491404,0.14860161408201356,0.1548997650249293,False,343.60537852000294
2020-02-20 19:00:00,67.98491,88.43097,60.0,24.0,-162467.3043813676,65690.8309160877,-0.05254199896379071,0.13263061561621797,0.14265883026945073,False,338.3888632123294
2020-02-20 20:00:00,67.91484,88.435,60.0,24.0,-161969.7891531192,65720.24801962584,-0.06692445179088492,0.12704940776910867,0.1435981694242365,False,332.22156583854076
2020-02-20 21:00:00,67.82691,88.43916,60.0,24.0,-161438.49759427147,65793.39751380144,-0.06846742701614167,0.12842677704734207,0.14553771203704693,False,331.9368413025921
2020-02-20 22:00:00,67.75286,88.44328,60.0,24.0,-160927.44973884302,65827.78072090905,-0.0896846075755898,0.12615909611233028,0.1547883922258634,False,324.59155031669957
2020-02-20 23:00:00,67.61396,88.44729,60.0,24.0,-160353.2952560338,66047.15642456866,-0.11371164238228776,0.13292608108666512,0.17492764403128505,False,319.4546595367549
2020-02-21 00:00:00,67.48234,88.45185,60.0,24.0,-159730.70072266972,66220.31000261208,-0.10760069677605105,0.1433199688282529,0.17921641501721616,False,323.10178442205915
2020-02-21 01:00:00,67.35726,88.45653,60.0,24.0,-159103.36721192294,66367.63128817538,-0.09744908318401013,0.14439758904661976,0.17420386774087598,False,325.98590847909645
2020-02-21 02:00:00,67.2492,88.46116,60.0,24.0,-158501.05429980927,66467.61044459826,-0.08762440150004806,0.1440975220990884,0.16864795170217425,False,328.6965935039242
2020-02-21 03:00:00,67.14696,88.46582,60.0,24.0,-157902.60491187347,66548.2136838162,-0.08274268845444432,0.14564941564679312,0.16751150638365575,False,330.39931460714047
2020-02-21 04:00:00,67.05001,88.47055,60.0,24.0,-157303.32564430873,66609.32106211664,-0.0782037721665273,0.14394361299560707,0.16381573093968482,False,331.4850103273574
2020-02-21 05:00:00,66.95813,88.4751,60.0,24.0,-156728.69071318486,66662.59301628722,-0.07963120403681352,0.14240235333150636,0.16315501491129167,False,330.78613829367293
2020-02-21 06:00:00,66.8571,88.47973,60.0,24.0,-156135.41861526913,66735.61874386088,-0.08213155088515425,0.14084308485200925,0.1630409954625859,False,329.7517329348366
2020-02-21 07:00:00,66.75861,88.48418,60.0,24.0,-155563.81064351837,66807.79731090687,-0.08266849197445202,0.13883170332030623,0.16158069628562555,False,329.2279647304876
2020-02-21 08:00:00,66.65565,88.48868,60.0,24.0,-154982.07187236284,66888.08733942464,-0.08386393454672993,0.1414648136498515,0.16445501822275116,False,329.3394609814259
2020-02-21 09:00:00,66.55365,88.4933,60.0,24.0,-154389.37466733382,66958.58332594145,-0.08188526400987033,0.14270418784820285,0.16452866525739923,False,330.15231252583817
2020-02-21 10:00:00,66.45493,88.49788,60.0,24.0,-153804.8511280267,67020.16162907207,-0.07704492438627239,0.1399091507543764,0.15972003893844144,False,331.15937980747316
2020-02-21 11:00:00,66.36424,88.50232,60.0,24.0,-153244.2986704971,67064.71911884904,-0.07091181609076008,0.13773899663718062,0.15492100198458256,False,332.75934716091695
2020-02-21 12:00:00,66.28007,88.50676,60.0,24.0,-152691.62694752103,67090.29519983317,-0.06301139648456316,0.13758113952852966,0.1513241753352833,False,335.3924837514807
2020-02-21 13:00:00,66.20842,88.51119,60.0,24.0,-152154.8953389065,67081.59674545098,-0.05611431644926633,0.13448378443565365,0.14572132577870597,False,337.35131516889015
2020-02-21 14:00:00,66.14088,88.51543,60.0,24.0,-151642.64212896826,67069.36802638469,-0.05248778145921084,0.13045078876494115,0.14061427911810798,False,338.08226859866716
2020-02-21 15:00:00,66.07785,88.5196,60.0,24.0,-151143.05365492453,67047.29875634234,-0.053623090186859325,0.13324864647197482,0.14363369238379056,False,338.0787265741415
2020-02-21 16:00:00,66.00706,88.52402,60.0,24.0,-150609.1100800022,67033.26046053447,-0.06000652456852195,0.14674472541907604,0.1585395768542122,False,337.7594752562163
2020-02-21 17:00:00,65.92763,88.52906,60.0,24.0,-150002.10257109292,67012.39140713497,-0.06478128931452558,0.143329822895168,0.1572897122395883,False,335.67828985044554
2020-02-21 18:00:00,65.84443,88.53326,60.0,24.0,-149476.6348754943,67038.18880467796,-0.06677493127071855,0.13945089401523414,0.15461385218620372,False,334.4129474613304
2020-02-21 19:00:00,65.75944,88.53805,60.0,24.0,-148889.23025562387,67040.20128856352,-0.06580654152834936,0.1478240845801065,0.16180995300002052,False,336.00290527378877
2020-02-21 20:00:00,65.67819,88.54279,60.0,24.0,-148311.6137319595,67033.2382847395,-0.06468671881683462,0.14100199107219386,0.1551319859913205,False,335.35601951239005
2020-02-21 21:00:00,65.5955,88.54714,60.0,24.0,-147772.2976139757,67046.48179524874,-0.06205974229290817,0.1298287032817512,0.1438989360950357,False,334.45161767197646
2020-02-21 22:00:00,65.52046,88.55116,60.0,24.0,-147275.74786499294,67053.9215902511,-0.05976954347708688,0.11726962379451876,0.13162280574568885,False,332.99314046533453
2020-02-21 23:00:00,65.44315,88.5547,60.0,24.0,-146825.53521593186,67088.27063556023,-0.06387194235279843,0.10269226714425843,0.12093521716665888,False,328.11945307396854
2020-02-22 00:00:00,65.35724,88.55778,60.0,24.0,-146412.11791543788,67164.91820736612,-0.06670458755861478,0.09369013066588984,0.11501018470360098,False,324.5502643416684
2020-02-22 01:00:00,65.27233,88.56074,60.0,24.0,-146012.14823848187,67243.53513423914,-0.06779720543381977,0.08857433754629045,0.11154315010972102,False,322.568574719538
2020-02-22 02:00:00,65.18326,88.56349,60.0,24.0,-145628.66727754986,67341.53039152062,-0.06554394089236935,0.08375776571908272,0.10635493174251562,False,321.95533956494677
2020-02-22 03:00:00,65.10383,88.56614,60.0,24.0,-145266.71012946684,67418.75934631274,-0.06207353295854605,0.08004105833667159,0.10129015013124508,False,322.2056656687507
2020-02-22 04:00:00,65.02337,88.56865,60.0,24.0,-144917.77936615585,67504.32148777413,-0.0622647994071891,0.07802386334608308,0.09982298581321711,False,321.4093448391149
2020-02-22 05:00:00,64.94316,88.57117,60.0,24.0,-144568.17836570815,67587.93297394818,-0.06423258661368468,0.07306340578270426,0.09728353636485777,False,318.6801705136222
2020-02-22 06:00:00,64.85734,88.57336,60.0,24.0,-144245.3650958991,67700.4777790354,-0.06760101356067331,0.060342624507336615,0.0906152821927061,False,311.75302523249377
2020-02-22 07:00:00,64.76817,88.57506,60.0,24.0,-143968.07847517,67843.95068379327,-0.06702123251312778,0.051186029032652194,0.0843318159161194,False,307.37000576633284
2020-02-22 08:00:00,64.68363,88.57666,60.0,24.0,-143706.28434113393,67979.88878839373,-0.06462675880210154,0.043897441290099606,0.0781255611505143,False,304.1861347513008
2020-02-22 09:00:00,64.60049,88.57789,60.0,24.0,-143483.3961110288,68129.42187538004,-0.06181336997356764,0.03350226442814902,0.0703085658316451,False,298.4572756789263
2020-02-22 10:00:00,64.52311,88.57882,60.0,24.0,-143297.48742614343,68278.46116740644,-0.05513601504565725,0.027140040755066885,0.06145373843226817,False,296.20816298977775
2020-02-22 11:00:00,64.45721,88.57964,60.0,24.0,-143136.2300819388,68403.74416873367,-0.05284866868149535,0.022184399219116753,0.05731604792830377,False,292.7713074917017
2020-02-22 12:00:00,64.38569,88.58025,60.0,24.0,-142989.3005705581,68552.90964627746,-0.05457751983729686,0.02094036783287034,0.058456861672231804,False,290.9908687001323
2020-02-22 13:00:00,64.31522,88.58099,60.0,24.0,-142830.3963645818,68692.90437996753,-0.051302604302197324,0.022954082410045987,0.05620362183591924,False,294.10494923857516
2020-02-22 14:00:00,64.25216,88.58173,60.0,24.0,-142680.26505424164,68814.15987825158,-0.040764932237284446,0.017521183069727487,0.044370841286517186,False,293.2585256870509
2020-02-22 15:00:00,64.20908,88.58212,60.0,24.0,-142589.2659672145,68902.46880670324,-0.042322938543448,-0.006040708052624102,0.04275185704422106,False,261.8770964851369
2020-02-22 16:00:00,64.14196,88.58134,60.0,24.0,-142586.84332034562,69107.45401530324,-0.055844635318945963,-0.0314834433562871,0.064107959720105,False,240.58706797622722
2020-02-22 17:00:00,64.06372,88.58009,60.0,24.0,-142617.88596260495,69363.15797409989,-0.07133271449970853,-0.027747911317440088,0.07653955017098969,False,248.74432384032056
2020-02-22 18:00:00,63.95638,88.57955,60.0,24.0,-142541.87418913402,69656.70094638182,-0.08884184839477227,-0.011931358760321972,0.0896394519621088,False,262.3510093440635
2020-02-22 19:00:00,63.83269,88.57932,60.0,24.0,-142414.2221998618,69975.58549212068,-0.1005962016652465,-0.003710374370891556,0.10066460483927364,False,267.88766907924423
2020-02-22 20:00:00,63.69483,88.57931,60.0,24.0,-142246.44229229388,70318.54195070983,-0.11004290008997145,0.0014060224156521584,0.11005188212495393,False,270.73203057032845
2020-02-22 21:00:00,63.54659,88.57941,60.0,24.0,-142054.03381834712,70681.36178431324,-0.11755428570766482,0.0004747275903172893,0.11755524426636312,False,270.23138024546586
2020-02-22 22:00:00,63.38921,88.57934,60.0,24.0,-141866.34043946277,71074.79042008804,-0.12126954127879595,-0.0024813225895563423,0.12129492406429478,False,268.8278220960962
2020-02-22 23:00:00,63.23131,88.57925,60.0,24.0,-141678.90314270867,71470.01305719253,-0.11977431251123441,0.0021670504254999515,0.11979391489172354,False,271.0365269083791
2020-02-23 00:00:00,63.0778,88.57948,60.0,24.0,-141464.0049446334,71837.71919973765,-0.11818136228719185,0.009462431127329023,0.1185595715026667,False,274.57773756817846
2020-02-23 01:00:00,62.92401,88.57986,60.0,24.0,-141232.8840529982,72197.85184142242,-0.11708973955894313,0.01674956164557901,0.11828167620261468,False,278.14087073710834
2020-02-23 02:00:00,62.77324,88.58056,60.0,24.0,-140972.89423848587,72533.47823966084,-0.11729604549746916,0.022340631258211077,0.11940463179608952,False,280.78360370524285
2020-02-23 03:00:00,62.61879,88.5813,60.0,24.0,-140703.46913279584,72875.21945549821,-0.11715004731310975,0.02574546659019669,0.11994566534648422,False,282.394568657728
2020-02-23 04:00:00,62.46823,88.58222,60.0,24.0,-140420.3704124286,73197.20827865164,-0.11793221290012545,0.03521793041637065,0.12307846871948334,False,286.6271289572654
2020-02-23 05:00:00,62.31151,88.58357,60.0,24.0,-140086.1217282091,73510.96354283002,-0.11958988422741584,0.04296578969014513,0.12707399219834287,False,289.76215115199625
2020-02-23 06:00:00,62.15638,88.58499,60.0,24.0,-139746.34398016223,73815.90876704245,-0.1148583267685811,0.038613661025488556,0.121175286448473,False,288.5818788977276
2020-02-23 07:00:00,62.01175,88.58606,60.0,24.0,-139454.04154933908,74112.34919102717,-0.12484261461158036,0.05107388590157859,0.13488595273097584,False,292.2497734648921
2020-02-23 08:00:00,61.83009,88.58828,60.0,24.0,-138999.79087236652,74437.07447335352,-0.13889816046678105,0.06514920952532476,0.1534181165404866,False,295.1285966810258
2020-02-23 09:00:00,61.64838,88.59026,60.0,24.0,-138568.40900872505,74772.51524979986,-0.1347496216071194,0.05536452823593954,0.14568009991090067,False,292.3362722273456
2020-02-23 10:00:00,61.47711,88.59185,60.0,24.0,-138188.2528242083,75101.59710221768,-0.13445071562076738,0.051976149251623596,0.14414754601436514,False,291.13557594018596
2020-02-23 11:00:00,61.29569,88.59361,60.0,24.0,-137777.35110004363,75444.36761740093,-0.13915131177309692,0.05506974366009776,0.14965214410412736,False,291.59140033376843
2020-02-23 12:00:00,61.11166,88.5954,60.0,24.0,-137359.27984622034,75789.92857738516,-0.13973571130716256,0.05025714564048238,0.1484986521906759,False,289.7815562257415
2020-02-23 13:00:00,60.92829,88.59685,60.0,24.0,-136974.47765447438,76150.45693113867,-0.1396938661794444,0.04312374013445276,0.146198608787308,False,287.15554834410864
2020-02-23 14:00:00,60.74396,88.59818,60.0,24.0,-136599.18685945895,76518.13770473268,-0.14083679878523425,0.03459402812870472,0.14502327631881087,False,283.80045751333455
2020-02-23 15:00:00,60.55727,88.59908,60.0,24.0,-136261.60440084425,76913.41019262427,-0.1449484286342417,0.024674692197515877,0.1470336267612889,False,279.66089926647555
2020-02-23 16:00:00,60.36183,88.59977,60.0,24.0,-135931.47485210618,77339.65081964883,-0.15392551314573968,0.01739340451120988,0.15490511327154394,False,276.44700940701387
2020-02-23 17:00:00,60.15128,88.6002,60.0,24.0,-135604.69692040817,77814.74484812528,-0.1579347478337346,0.015040339127113445,0.1586492873427546,False,275.43994898750475
2020-02-23 18:00:00,59.94509,88.60074,60.0,24.0,-135271.58698858003,78272.03479828527,-0.16959843283934883,0.01075521853466202,0.16993911600126516,False,273.62859809330234
2020-02-23 19:00:00,59.70366,88.60089,60.0,24.0,-134926.10359753604,78832.88736138605,-0.18214002697139506,0.010079452101649206,0.18241870731865734,False,273.16746204473134
2020-02-23 20:00:00,59.4642,88.60139,60.0,24.0,-134547.3569295333,79367.7304570147,-0.18183093224985802,0.006826990109595393,0.18195904956008363,False,272.15020660716414
2020-02-23 21:00:00,59.22357,88.60133,60.0,24.0,-134218.6012453794,79935.5278030769,-0.18808525353112582,0.0006458252535305603,0.1880863623076537,False,270.19673480622384
2020-02-23 22:00:00,58.96749,88.60143,60.0,24.0,-133850.42488537342,80528.8516534244,-0.19717769269520757,-0.002622353469395766,0.19719512984433507,False,269.2380429723661
2020-02-23 23:00:00,58.70291,88.60116,60.0,24.0,-133502.90055420974,81161.74906115663,-0.20761071403366405,-0.013150549482688692,0.20802679042196578,False,266.3755931345578
2020-02-24 00:00:00,58.41938,88.60058,60.0,24.0,-133154.8201139279,81855.31972555681,-0.21776638618114663,-0.022477330470503265,0.2189233412303871,False,264.1069342544197
2020-02-24 01:00:00,58.12822,88.59971,60.0,24.0,-132819.65480193833,82582.21841272821,-0.22309477311489923,-0.03116649076674885,0.225261243754673,False,262.0472105821812
2020-02-24 02:00:00,57.83099,88.59857,60.0,24.0,-132497.23725129798,83337.9129304098,-0.2263714898779226,-0.03148417916409872,0.2285504429380689,False,262.0819875896807
2020-02-24 03:00:00,57.53156,88.59768,60.0,24.0,-132143.76485394783,84082.56870106237,-0.22827159997261545,-0.028536612704854733,0.23004838973295302,False,262.8743255989188
2020-02-24 04:00:00,57.22977,88.59673,60.0,24.0,-131788.26621611786,84834.85986119603,-0.23436566468552145,-0.027273142939573447,0.23594721678648528,False,263.3623424802609
2020-02-24 05:00:00,56.91467,88.59592,60.0,24.0,-131395.52023968016,85607.73074381224,-0.2544516473331673,-0.021784258465230466,0.2553824480018987,False,265.10669319695916
2020-02-24 06:00:00,56.56039,88.59532,60.0,24.0,-130919.58740074025,86455.48073339951,-0.2738303256884943,-0.017655686132337756,0.2743989258715684,False,266.31086161093117
2020-02-24 07:00:00,56.19464,88.59478,60.0,24.0,-130415.14493661428,87322.99899364018,-0.2858908148524629,-0.017012881867064886,0.28639657149908054,False,266.5944406424086
2020-02-24 08:00:00,55.80896,88.59422,60.0,24.0,-129876.12397634806,88234.03525975606,-0.29590921911699297,-0.018132651601873412,0.2964642626229062,False,266.4934280893149
2020-02-24 09:00:00,55.41719,88.59361,60.0,24.0,-129325.86686620477,89158.6857274091,-0.30316307692316213,-0.01966611036966437,0.3038002750271812,False,266.28843796393363
2020-02-24 10:00:00,55.0128,88.59295,60.0,24.0,-128753.76536863639,90111.49726685532,-0.30188506547574195,-0.02610243939326458,0.30301143559207805,False,265.05822117401624
2020-02-24 11:00:00,54.62483,88.59193,60.0,24.0,-128233.52822705374,91047.2126967107,-0.2967819779269132,-0.029930376014545318,0.2982873946893882,False,264.2412082347274
2020-02-24 12:00:00,54.23428,88.59102,60.0,24.0,-127692.40785748456,91978.58146569024,-0.2943477561113377,-0.029030783212599942,0.2957759082510212,False,264.3672772751557
2020-02-24 13:00:00,53.85323,88.59006,60.0,24.0,-127164.45682186728,92889.01213189295,-0.2885624949626856,-0.02809117911361611,0.28992659043813696,False,264.4398511792351
2020-02-24 14:00:00,53.47832,88.58921,60.0,24.0,-126630.21801847575,93775.6039489363,-0.28248643491751235,-0.02577426521911834,0.28365982912635235,False,264.7867265537802
2020-02-24 15:00:00,53.11365,88.5884,60.0,24.0,-126103.16052994483,94633.96108452325,-0.28115129715453924,-0.02759504131593757,0.28250227998532745,False,264.3943653100074
2020-02-24 16:00:00,52.74272,88.58743,60.0,24.0,-125574.09264912274,95513.94280667858,-0.2868161470274696,-0.02991684323294519,0.28837218954800004,False,264.0452003736074
2020-02-24 17:00:00,52.3637,88.58647,60.0,24.0,-125024.41670974671,96408.00996543844,-0.2779649515587944,-0.023343851685471914,0.27894345252505254,False,265.1994918654918
2020-02-24 18:00:00,52.01628,88.58593,60.0,24.0,-124485.07537350674,97201.45080553365,-0.27524712682938873,-0.022589123905793068,0.27617249925846143,False,265.3083345771762
2020-02-24 19:00:00,51.64487,88.58501,60.0,24.0,-123932.94716242957,98070.11579642828,-0.28616251640401746,-0.02744486901293254,0.2874755757100359,False,264.52171314864177
2020-02-24 20:00:00,51.2693,88.58416,60.0,24.0,-123361.5022552394,98939.77052284594,-0.28550854493033084,-0.02778130811510672,0.286856985811434,False,264.44235064582034
2020-02-24 21:00:00,50.90008,88.58322,60.0,24.0,-122802.83935019595,99798.87569876805,-0.2850616636587715,-0.028994685430490177,0.2865324481993613,False,264.1922060578364
2020-02-24 22:00:00,50.52615,88.58229,60.0,24.0,-122229.08669423868,100664.22485494125,-0.2870342190075853,-0.03133335747681243,0.28873936720174503,False,263.7701204001091
2020-02-24 23:00:00,50.15232,88.5812,60.0,24.0,-121663.16266886494,101537.57053899452,-0.2872860905506611,-0.034589978347797784,0.28936095871071443,False,263.13449057645244
2020-02-25 00:00:00,49.77828,88.58006,60.0,24.0,-121094.93010524135,102411.86320982962,-0.28652829545252806,-0.0373895650769851,0.28895751187947566,False,262.56538534142203
2020-02-25 01:00:00,49.40704,88.57879,60.0,24.0,-120536.53554330995,103286.61798257582,-0.2843004638573421,-0.04235533807485864,0.2874382166882745,False,261.52634834790024
2020-02-25 02:00:00,49.03947,88.57733,60.0,24.0,-119994.58068866169,104164.65804162237,-0.2823164486423325,-0.04281688050508524,0.285544851871305,False,261.3760866898474
2020-02-25 03:00:00,48.67405,88.57603,60.0,24.0,-119436.83792606843,105023.70872833874,-0.2792472328166411,-0.03988028636200991,0.28208058117507356,False,261.87234585308295
2020-02-25 04:00:00,48.31514,88.57476,60.0,24.0,-118882.54117925088,105864.14285743589,-0.26635644724735,-0.03403393519804636,0.2685220023299677,False,262.7184369617763
2020-02-25 05:00:00,47.98368,88.57384,60.0,24.0,-118344.46242196,106618.88599928436,-0.2670383231602659,-0.03809182879301781,0.26974145668962934,False,261.8817788415831
2020-02-25 06:00:00,47.62373,88.5723,60.0,24.0,-117799.37642560815,107476.17760386017,-0.269336282549267,-0.04643350399194973,0.27330953768653776,False,260.2183751348398
2020-02-25 07:00:00,47.28685,88.57085,60.0,24.0,-117284.40876679124,108276.78706024162,-0.26360617300869593,-0.04046753532464907,0.2666942741484006,False,261.27236652747797
2020-02-25 08:00:00,46.9424,88.56969,60.0,24.0,-116726.01734388924,109068.36591334418,-0.26740688971679033,-0.04296321005411259,0.2708362643483355,False,260.8725173743793
2020-02-25 09:00:00,46.59643,88.56808,60.0,24.0,-116195.9434022825,109894.75660680654,-0.25692567397676014,-0.053580180707150676,0.26245311526637166,False,258.22017048788047
2020-02-25 10:00:00,46.2797,88.56624,60.0,24.0,-115735.19406256241,110677.43189217286,-0.26068185335568395,-0.05606497988218459,0.26664266469967646,False,257.86225830051364
2020-02-25 11:00:00,45.92492,88.56446,60.0,24.0,-115190.47883157017,111530.23128423926,-0.26683501501647416,-0.05806648297372885,0.27307991812614185,False,257.72315627019964
2020-02-25 12:00:00,45.59317,88.5625,60.0,24.0,-114699.15797490896,112348.50189967311,-0.25026926307137853,-0.06302133152984343,0.2580821424780981,False,255.8659717327193
2020-02-25 13:00:00,45.28188,88.5604,60.0,24.0,-114253.73161834074,113135.03034754306,-0.2342885033065285,-0.0686048392325974,0.24412645646824876,False,253.67880577122293
2020-02-25 14:00:00,44.99208,88.55808,60.0,24.0,-113863.2312764209,113894.71427491718,-0.22336781245530918,-0.07229822187970712,0.23477694207063335,False,252.06461174486597
2020-02-25 15:00:00,44.70971,88.55574,60.0,24.0,-113484.40276005704,114640.20971401915,-0.2153477092723725,-0.07572269004138225,0.2282729981315388,False,250.62680190847487
2020-02-25 16:00:00,44.44137,88.5532,60.0,24.0,-113144.87787472372,115372.982257237,-0.20775829135028084,-0.07912030977641996,0.2223140369925049,False,249.15173299818002
2020-02-25 17:00:00,44.17932,88.55064,60.0,24.0,-112815.27619370195,116094.30238215068,-0.20326335431222758,-0.08222210415800965,0.21926346165840935,False,247.97616465751506
2020-02-25 18:00:00,43.9234,88.5479,60.0,24.0,-112507.88170481048,116817.46135268117,-0.20157228872925342,-0.08856949646834684,0.22017253073034795,False,246.2796391042913
2020-02-25 19:00:00,43.66665,88.54493,60.0,24.0,-112212.3069262132,117560.39274857585,-0.20127561487322318,-0.09819274392228322,0.22395019111753656,False,243.99446575830254
2020-02-25 20:00:00,43.41255,88.54157,60.0,24.0,-111947.7341895352,118329.48051668568,-0.2128458393228651,-0.09518340112934642,0.2331592399361539,False,245.90608884028924
2020-02-25 21:00:00,43.12757,88.53879,60.0,24.0,-111570.05334646655,119111.42474148613,-0.2026761911077819,-0.09891048274621703,0.22552366181633318,False,243.98659630634623
2020-02-25 22:00:00,42.90026,88.5352,60.0,24.0,-111369.55854457288,119846.82791332122,-0.19377784424867628,-0.10697221790989397,0.2213434171739157,False,241.099750525149
2020-02-25 23:00:00,42.63899,88.53189,60.0,24.0,-111072.30720570384,120625.37360026155,-0.20574281132380157,-0.10222972211545023,0.22974120330324638,False,243.5780852228143
2020-02-26 00:00:00,42.38263,88.52861,60.0,24.0,-110778.41085614987,121391.72678151439,-0.2004646752604976,-0.10192729440865753,0.22488943810852013,False,243.0487059453281
2020-02-26 01:00:00,42.13576,88.52532,60.0,24.0,-110500.85625950269,122140.38688798215,-0.19211082188365333,-0.10038059078122727,0.2167552326713267,False,242.4123029630489
2020-02-26 02:00:00,41.90142,88.52214,60.0,24.0,-110237.56929722917,122855.65313263408,-0.18281979038671717,-0.09805163194349807,0.20745408717069522,False,241.79403165338204
2020-02-26 03:00:00,41.67882,88.519,60.0,24.0,-109992.62284480302,123544.93206533184,-0.17486015272649152,-0.09509958192302842,0.1990477417442025,False,241.45996408214435
2020-02-26 04:00:00,41.46529,88.51601,60.0,24.0,-109752.55295468315,124204.23020813425,-0.16935515113309607,-0.09168138515809579,0.19257892823416822,False,241.57084622680907
2020-02-26 05:00:00,41.25729,88.51309,60.0,24.0,-109515.98894207878,124847.00415511358,-0.1667149634263518,-0.09694992992491444,0.1928553031230815,False,239.82066884960352
2020-02-26 06:00:00,41.05122,88.50976,60.0,24.0,-109310.50064057142,125520.54459981194,-0.1614111276043421,-0.10084197284019775,0.19032250418909577,False,238.0048236256334
2020-02-26 07:00:00,40.85719,88.50659,60.0,24.0,-109116.40684411014,126157.77362886893,-0.16105492805488544,-0.09724291990646314,0.18813525805308035,False,238.87695399018787
2020-02-26 08:00:00,40.65291,88.50349,60.0,24.0,-108891.46993657196,126808.67642762866,-0.1640229167571739,-0.10083031425554626,0.1925364108276744,False,238.41958169272232
2020-02-26 09:00:00,40.4524,88.50009,60.0,24.0,-108693.40085408575,127477.92085664065,-0.16297758877059665,-0.10315114796849875,0.1928778208314705,False,237.66961965150736
2020-02-26 10:00:00,40.25156,88.49684,60.0,24.0,-108480.4154800015,128135.1674125595,-0.16368469576092884,-0.10190992213132051,0.1928167831262612,False,238.09364971664456
2020-02-26 11:00:00,40.05021,88.49352,60.0,24.0,-108268.03901774278,128799.43173240157,-0.16277696121829247,-0.10377712770212418,0.1930441175937886,False,237.48078380620487
2020-02-26 12:00:00,39.85247,88.49015,60.0,24.0,-108064.065725027,129461.26090325766,-0.1588293328559892,-0.10533274535456297,0.19058264406657763,False,236.44838105551932
2020-02-26 13:00:00,39.66166,88.48673,60.0,24.0,-107876.1127048611,130114.46518657872,-0.14951762046642147,-0.10379371604793898,0.18201278614696562,False,235.23198478015405
2020-02-26 14:00:00,39.48748,88.48346,60.0,24.0,-107712.3022228702,130723.66015806972,-0.13831109496132926,-0.10285522828687058,0.17236344442875962,False,233.36361431995113
2020-02-26 15:00:00,39.32479,88.4801,60.0,24.0,-107578.48748331706,131319.2647238889,-0.1283070293826713,-0.10254631200146172,0.16425114883649006,False,231.36724327823578
2020-02-26 16:00:00,39.17564,88.47685,60.0,24.0,-107465.5671003569,131880.24310080614,-0.12013346556499849,-0.10393452043341225,0.158853498816929,False,229.13499173620053
2020-02-26 17:00:00,39.03348,88.4734,60.0,24.0,-107380.6773631339,132445.77447501893,-0.11626911148908933,-0.09384766218370304,0.1494185061624186,False,231.09095293630162
2020-02-26 18:00:00,38.89425,88.4708,60.0,24.0,-107240.83750458679,132932.32234950637,-0.11974184957029907,-0.10081372291892933,0.15652960508252356,False,229.90511743512272
2020-02-26 19:00:00,38.74441,88.4669,60.0,24.0,-107165.4232828236,133552.04041774975,-0.12163017884583022,-0.11200002848590651,0.16534178778189293,False,227.3603745488447
2020-02-26 20:00:00,38.60115,88.46358,60.0,24.0,-107062.49356288172,134109.3484861281,-0.1210477707409912,-0.1023711495496859,0.15853206319696883,False,229.77850911544223
2020-02-26 21:00:00,38.45342,88.4603,60.0,24.0,-106944.1606739553,134671.82042056473,-0.12383998468159288,-0.1034598888445353,0.16137004184687057,False,230.1235372496675
2020-02-26 22:00:00,38.30409,88.45691,60.0,24.0,-106827.47565834569,135247.19524170502,-0.1258981397297915,-0.10547511182430694,0.16424171456049816,False,230.04435318689022
2020-02-26 23:00:00,38.15208,88.4535,60.0,24.0,-106703.54284004102,135829.62209838623,-0.1286728144331367,-0.1046987287752239,0.1658870609218583,False,230.86537767720162
2020-02-27 00:00:00,37.99678,88.45016,60.0,24.0,-106564.62383116694,136412.29988818918,-0.12555719188757988,-0.1048699592076495,0.16359192149647434,False,230.13013301084666
2020-02-27 01:00:00,37.85284,88.44674,60.0,24.0,-106455.97075312091,136981.17173413653,-0.11768031845171817,-0.10455551893329033,0.15741827686233714,False,228.3798471565033
2020-02-27 02:00:00,37.71692,88.44342,60.0,24.0,-106357.5506936621,137526.634916714,-0.11085712660736138,-0.10207392416661837,0.15069302742467253,False,227.3620571128576
2020-02-27 03:00:00,37.58977,88.44016,61.5,24.0,-106274.18564500607,138050.8244979131,-0.10252684675558565,-0.10021435085198209,0.1433690009113808,False,225.65349574482343
2020-02-27 04:00:00,37.47412,88.43696,60.0,24.0,-106212.75147437504,138548.68545401015,-0.09475471306376582,-0.09788342858034431,0.13623370081752884,False,224.0695174214913
2020-02-27 05:00:00,37.36584,88.43385,58.5,24.0,-106161.52406134355,139025.21565785215,-0.09270170012730203,-0.10051259918338382,0.13673473516664228,False,222.6850160942783
2020-02-27 06:00:00,37.25552,88.43048,60.0,24.0,-106121.48546488646,139528.93606437498,-0.09274254274221637,-0.10098147120913034,0.13710739134653627,False,222.56472354663723
