datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-21 16:00:00,132.30408,85.37086,10.0,24.0,-382286.91574216716,-347904.0938106964,-0.10988563510125769,0.2061400328802528,0.23359915658554603,False,331.93957096825716
2019-10-21 17:00:00,132.26106,85.37717,10.0,24.0,-382026.8816055542,-347143.39908103074,-0.10840451353164289,0.18645842654872932,0.21568097594609506,False,329.8268355745315
2019-10-21 18:00:00,132.21745,85.38289,10.0,24.0,-381818.24888114096,-346423.60092518246,-0.11174120928616049,0.17003100299412802,0.2034616421636341,False,326.68782766564425
2019-10-21 19:00:00,132.17165,85.38814,10.0,24.0,-381660.8272736959,-345724.9470955851,-0.12073121375636653,0.16104491001379945,0.2012746606417167,False,323.1420511535597
2019-10-21 20:00:00,132.12073,85.39328,10.0,24.0,-381542.46769090573,-345000.9061843035,-0.1345424948758116,0.1639918605829134,0.2121202801828564,False,320.63380019304464
2019-10-21 21:00:00,132.06374,85.39872,10.0,24.0,-381434.73841903143,-344214.5083125004,-0.1500204658956223,0.17732315723804187,0.23227062293886178,False,319.7678232232368
2019-10-21 22:00:00,132.00026,85.40472,10.0,24.0,-381318.2779908221,-343343.6529042667,-0.16260080109369973,0.19560990065287537,0.25436637700321296,False,320.26493442561036
2019-10-21 23:00:00,131.933,85.41134,10.0,24.0,-381171.4763909845,-342402.0906070651,-0.16684086167419251,0.2179241970521481,0.2744573350905574,False,322.56264702085093
2019-10-22 00:00:00,131.86592,85.41878,10.0,24.0,-380953.7680406459,-341401.46977684606,-0.16352117629302118,0.2355913873184575,0.28677949172646355,False,325.2359456021851
2019-10-22 01:00:00,131.80113,85.42654,10.0,24.0,-380694.0113281984,-340393.240907607,-0.15551086615844723,0.24597478128022668,0.291010691417353,False,327.6979922510158
2019-10-22 02:00:00,131.7403,85.43465,10.0,24.0,-380379.85795344226,-339386.3239192959,-0.14536989820959612,0.24954073041695687,0.2887957469259142,False,329.7770704207114
2019-10-22 03:00:00,131.6835,85.44264,10.0,24.0,-380050.194217487,-338416.09392530797,-0.13540964279816625,0.2427221545406475,0.2779385105874696,False,330.8437607625334
2019-10-22 04:00:00,131.63054,85.45031,10.0,24.0,-379723.0549887564,-337496.0222741114,-0.12865487016840188,0.22691591448258724,0.26085035530648065,False,330.4479964048855
2019-10-22 05:00:00,131.57904,85.45728,10.0,24.0,-379444.3980906421,-336638.35508162354,-0.13136255624252946,0.2052227097263361,0.24366469126648554,False,327.3767915021093
2019-10-22 06:00:00,131.52371,85.46355,10.0,24.0,-379245.4366436627,-335807.9019669691,-0.14151810038159496,0.18600457340681878,0.23372007629612784,False,322.7349868859033
2019-10-22 07:00:00,131.46379,85.46928,10.0,24.0,-379117.2186358978,-334987.6832657061,-0.15390987304401574,0.16895695220307919,0.2285491210181711,False,317.66831613764157
2019-10-22 08:00:00,131.39821,85.47445,10.0,24.0,-379067.588676098,-334171.9872425218,-0.16489712930305891,0.15252465970603207,0.22462153741533916,False,312.76785450995544
2019-10-22 09:00:00,131.32918,85.47912,10.0,24.0,-379078.5616705949,-333370.8702619529,-0.17377730218739973,0.14136594982187856,0.22401536225128119,False,309.1279801823398
2019-10-22 10:00:00,131.2562,85.48357,10.0,24.0,-379129.53853127995,-332560.2667811772,-0.18348146952422997,0.1367167914586337,0.22881636900692762,False,306.6907485350988
2019-10-22 11:00:00,131.17909,85.48794,10.0,24.0,-379209.69739291904,-331728.61976000713,-0.18843740425689143,0.1350055053274289,0.23180841613666564,False,305.6196097879286
2019-10-22 12:00:00,131.10191,85.49228,10.0,24.0,-379291.2316559019,-330899.09698734625,-0.18653991607156745,0.13236818614654458,0.2287323260750734,False,305.3594017737796
2019-10-22 13:00:00,131.02621,85.49648,10.0,24.0,-379374.4801246103,-330090.0116620817,-0.18082412312894028,0.125855921104823,0.22031131696418502,False,304.8384144584229
2019-10-22 14:00:00,130.95358,85.5004,10.0,24.0,-379462.20880426955,-329322.0970335084,-0.170955827413882,0.1216686239366821,0.20983123927911873,False,305.4393160718991
2019-10-22 15:00:00,130.88585,85.50433,10.0,24.0,-379519.6568200873,-328586.21818886825,-0.16256528638641665,0.12182846798737902,0.20314932426678042,False,306.8483506822589
2019-10-22 16:00:00,130.81999,85.50826,10.0,24.0,-379565.1948112624,-327863.0519923619,-0.15513308579142468,0.11965568780712538,0.1959177325608016,False,307.6433584148735
2019-10-22 17:00:00,130.75826,85.51205,10.0,24.0,-379597.8246294685,-327177.7779861052,-0.14506392957671757,0.11624628863232948,0.18589444124295307,False,308.7067751347661
2019-10-22 18:00:00,130.70058,85.51576,10.0,24.0,-379613.1076371022,-326525.46987039107,-0.13505345365812266,0.11175168721498492,0.17529368197508577,False,309.6064860119459
2019-10-22 19:00:00,130.647,85.51926,10.0,24.0,-379621.9239259787,-325915.893577446,-0.1300730822516196,0.10013157861168683,0.16415035717812196,False,307.58944161924546
2019-10-22 20:00:00,130.59334,85.52222,10.0,24.0,-379676.1482325368,-325345.2697616917,-0.13322685312956592,0.0905244723407375,0.16107164395813398,False,304.195173978753
2019-10-22 21:00:00,130.53708,85.5251,10.0,24.0,-379751.15932190605,-324763.4010465092,-0.1409270252020906,0.08975123943784698,0.16707995515004312,False,302.49156136858574
2019-10-22 22:00:00,130.47699,85.52801,10.0,24.0,-379844.5164381297,-324154.13474541844,-0.14832515728704782,0.09455476616708154,0.17590041526141698,False,302.5168180235456
2019-10-22 23:00:00,130.41454,85.5312,10.0,24.0,-379926.5478416066,-323509.1211611494,-0.15243104033432042,0.10199345079235403,0.1834063413896465,False,303.78695868551387
2019-10-23 00:00:00,130.35097,85.53459,10.0,24.0,-379996.9253449105,-322842.43373581883,-0.1519578943268887,0.10571027842315665,0.18511041195071434,False,304.8246006741607
2019-10-23 01:00:00,130.28882,85.53802,10.0,24.0,-380054.9011348893,-322182.5210504835,-0.15023233933242316,0.10803746592161444,0.18504553446126806,False,305.72126701129594
2019-10-23 02:00:00,130.22658,85.54156,10.0,24.0,-380103.02451162186,-321514.3371799532,-0.14664382337784987,0.10834369374275084,0.18232599076570793,False,306.45780697494934
2019-10-23 03:00:00,130.16731,85.54501,10.0,24.0,-380141.18810280546,-320872.61281105806,-0.13606966199489154,0.10136568488278756,0.16967602950081256,False,306.6844281879023
2019-10-23 04:00:00,130.11375,85.5481,10.0,24.0,-380177.24120437994,-320294.9261954814,-0.12458783474866175,0.08710815430698184,0.15201960108528376,False,304.9601153686783
2019-10-23 05:00:00,130.06393,85.55063,10.0,24.0,-380239.50706859154,-319782.4964588079,-0.1169863959619813,0.07176433858983643,0.13724407868250696,False,301.526690536208
2019-10-23 06:00:00,130.01662,85.55273,10.0,24.0,-380323.93533144606,-319317.71802212205,-0.11227008246206407,0.060140309796700694,0.12736337102354742,False,298.1768543464576
2019-10-23 07:00:00,129.97067,85.55451,10.0,24.0,-380427.65622797527,-318884.98950296873,-0.1149415053774244,0.05131006532519631,0.12587403410594417,False,294.05605815724925
2019-10-23 08:00:00,129.9211,85.55604,10.0,24.0,-380572.4449425872,-318446.16190940986,-0.11962921885923516,0.04557162281706896,0.12801532256355871,False,290.8538670801802
2019-10-23 09:00:00,129.87122,85.55745,10.0,24.0,-380728.7581923146,-318013.84799575194,-0.11402380545555395,0.04401636485047482,0.12222466438986908,False,291.1079772087601
2019-10-23 10:00:00,129.82628,85.55888,10.0,24.0,-380855.5099209535,-317612.91214764566,-0.10717103327189054,0.04262557999953698,0.11533676969146307,False,291.6894052655754
2019-10-23 11:00:00,129.78207,85.5602,10.0,24.0,-380987.25953521143,-317224.6824190328,-0.09992634735683466,0.04463675306391213,0.1094427458544761,False,294.0701499485449
2019-10-23 12:00:00,129.74313,85.56176,10.0,24.0,-381068.89757843147,-316854.3672026717,-0.0959969118933222,0.050843265744619226,0.10862985208786871,False,297.9072331258744
2019-10-23 13:00:00,129.70216,85.56348,10.0,24.0,-381147.6826766833,-316459.1763953603,-0.09658517017635994,0.05673050983861568,0.1120135966949802,False,300.4283799510474
2019-10-23 14:00:00,129.6627,85.56542,10.0,24.0,-381198.8664845611,-316058.41058323777,-0.09300410493581424,0.06045077241059946,0.11092366483284817,False,303.02304651587883
2019-10-23 15:00:00,129.62468,85.56738,10.0,24.0,-381240.0263243033,-315665.8825714373,-0.09139197301057032,0.058747030926182144,0.10864486353899394,False,302.7330296367576
2019-10-23 16:00:00,129.58653,85.56921,10.0,24.0,-381292.7295172916,-315281.8193976813,-0.09019168789425812,0.054405955525929674,0.105330662970973,False,301.099464817902
2019-10-23 17:00:00,129.54948,85.57089,10.0,24.0,-381351.9528091781,-314915.8066689896,-0.08701673215396562,0.04944553186532266,0.10008382634671614,False,299.60654464725803
2019-10-23 18:00:00,129.51395,85.5724,10.0,24.0,-381417.1541553745,-314572.03916037333,-0.08443406680629391,0.043866070847954616,0.09514906099950475,False,297.4532517133707
2019-10-23 19:00:00,129.47903,85.57372,10.0,24.0,-381495.09736137826,-314245.8551929568,-0.08393952300134579,0.04092160058517624,0.09338319397057564,False,295.9898309371424
2019-10-23 20:00:00,129.44389,85.57504,10.0,24.0,-381573.9899975529,-313918.22791934025,-0.08645223852593685,0.042317942505263634,0.09625381968537289,False,296.0815192099442
2019-10-23 21:00:00,129.40685,85.57645,10.0,24.0,-381655.2622400644,-313571.5894220652,-0.09169194777749062,0.04634867653574329,0.10274051344939361,False,296.8157997398662
2019-10-23 22:00:00,129.36731,85.57803,10.0,24.0,-381735.24470057647,-313196.28615987755,-0.09654128236144305,0.053943313097611446,0.11058978356041219,False,299.19466976630747
2019-10-23 23:00:00,129.32619,85.57993,10.0,24.0,-381795.89110551565,-312787.8599291799,-0.09925185346042836,0.06386301332632245,0.1180229422038291,False,302.75901346408546
2019-10-24 00:00:00,129.28435,85.58215,10.0,24.0,-381832.43068823946,-312352.09675487684,-0.10166149849087985,0.07827918425667968,0.1283070183711802,False,307.59621114656716
2019-10-24 01:00:00,129.24117,85.58498,10.0,24.0,-381823.1059342253,-311864.4503490715,-0.10137371305628366,0.09424234672608071,0.13841332889305333,False,312.91215340808407
2019-10-24 02:00:00,129.19952,85.58823,10.0,24.0,-381768.6229979259,-311357.56558959757,-0.09492643082314033,0.10478108213725287,0.14138635875739278,False,317.8249929265995
2019-10-24 03:00:00,129.16168,85.59174,10.0,24.0,-381670.4342014868,-310857.98214160005,-0.08709716757250122,0.10819246768690291,0.13889394034058464,False,321.1652181216631
2019-10-24 04:00:00,129.12653,85.59521,10.0,24.0,-381560.64334101975,-310379.3952544614,-0.08327378967716761,0.10199404360440069,0.1316712154495945,False,320.769827150586
2019-10-24 05:00:00,129.09184,85.59832,10.0,24.0,-381479.10402629024,-309929.4570415207,-0.08299765562356838,0.09455437212375352,0.12581391070436412,False,318.7240822789783
2019-10-24 06:00:00,129.05687,85.60131,10.0,24.0,-381409.0715822634,-309486.3058826083,-0.09032304377687979,0.0851035022970884,0.1241001947635485,False,313.295756812618
2019-10-24 07:00:00,129.01598,85.60381,10.0,24.0,-381413.059337825,-309038.3798307868,-0.10016024247067924,0.07471552486506736,0.12495792823045586,False,306.721462640092
2019-10-24 08:00:00,128.9727,85.60613,10.0,24.0,-381445.0920160189,-308587.33014879934,-0.10776502189391568,0.07037710210143722,0.12870989256460533,False,303.14697531290665
2019-10-24 09:00:00,128.92537,85.60835,10.0,24.0,-381507.1232787254,-308116.45484887186,-0.11875439723659922,0.0663485832157793,0.13603213354854504,False,299.19227672229164
2019-10-24 10:00:00,128.8728,85.61041,10.0,24.0,-381610.67338974035,-307621.99673455156,-0.1303046974951527,0.06479827611281866,0.14552707918630242,False,296.44036551420186
2019-10-24 11:00:00,128.8157,85.61253,10.0,24.0,-381732.70114639954,-307093.23008125275,-0.13858900548489905,0.06929141625112106,0.1549458383028712,False,296.564030348614
2019-10-24 12:00:00,128.7561,85.61488,10.0,24.0,-381847.41269974795,-306531.79480324173,-0.1425523118378631,0.07548987681765738,0.1613067980968702,False,297.9038651710755
2019-10-24 13:00:00,128.6956,85.6174,10.0,24.0,-381951.3674577096,-305952.59175784,-0.14313394833130094,0.08230874790606613,0.16511225619793302,False,299.9009256808181
2019-10-24 14:00:00,128.63544,85.62019,10.0,24.0,-382029.1743227006,-305356.96385586663,-0.1434109362813052,0.08944043598230814,0.16901564493793447,False,301.9503619040291
2019-10-24 15:00:00,128.57463,85.62317,10.0,24.0,-382093.030784127,-304743.95290194143,-0.13814349379786142,0.09268883946218216,0.16635758425610164,False,303.8600540507087
2019-10-24 16:00:00,128.51884,85.62617,10.0,24.0,-382127.62187166855,-304163.24190816557,-0.12735869121030735,0.09176048992613897,0.15697204763360728,False,305.7723213890657
2019-10-24 17:00:00,128.46706,85.62909,10.0,24.0,-382147.18701085704,-303615.0524184181,-0.12274230587627731,0.08556489409117198,0.14962294193291045,False,304.8807401556374
2019-10-24 18:00:00,128.4151,85.63169,10.0,24.0,-382195.00845689647,-303088.0663823517,-0.11898879146668698,0.06804537158289722,0.13707116796962546,False,299.7636723117508
2019-10-24 19:00:00,128.36644,85.63348,10.0,24.0,-382295.6411126766,-302639.3693328602,-0.11615442364744517,0.0492937505049976,0.12618131387697276,False,292.9954535985954
2019-10-24 20:00:00,128.31683,85.63487,10.0,24.0,-382435.824075039,-302212.05838652485,-0.12133435332763393,0.04247609857698033,0.12855444079360487,False,289.29386376987054
2019-10-24 21:00:00,128.26375,85.63622,10.0,24.0,-382597.3351568115,-301764.3257879225,-0.12839536833777043,0.04216527153201913,0.13514170612346377,False,288.18027386091137
2019-10-24 22:00:00,128.20813,85.63759,10.0,24.0,-382769.9483909134,-301298.20423252106,-0.13050434971193228,0.04386672513909004,0.13767960948580146,False,288.5791586809004
2019-10-24 23:00:00,128.15323,85.63905,10.0,24.0,-382930.3381694717,-300830.63891389844,-0.12635141341215864,0.049134836249439096,0.13556884525771182,False,291.24978683646714
2019-10-25 00:00:00,128.10109,85.64076,10.0,24.0,-383053.75767223287,-300364.2796746564,-0.12027454365657575,0.05440575582142568,0.13200739418039484,False,294.3394461261089
2019-10-25 01:00:00,128.0513,85.64256,10.0,24.0,-383156.4351102481,-299907.4696275895,-0.11705090817458744,0.057508097190704086,0.1304150924816264,False,296.1652752587329
2019-10-25 02:00:00,128.00185,85.64447,10.0,24.0,-383247.1569488202,-299445.42362801824,-0.10914059596647833,0.059052550598168316,0.12409219725698831,False,298.41642900458123
2019-10-25 03:00:00,127.95873,85.64637,10.0,24.0,-383305.2127873469,-299026.47995631443,-0.09260937083939147,0.0550221848207366,0.10772156882312486,False,300.71589929003585
2019-10-25 04:00:00,127.92327,85.64802,10.0,24.0,-383344.94000225567,-298676.01701451425,-0.07439774349088125,0.04494774186447333,0.08692136524037282,False,301.13846758212156
2019-10-25 05:00:00,127.89558,85.64927,10.0,24.0,-383379.14916034037,-298405.02891626064,-0.059182388374025854,0.03192934571326206,0.06724610183000229,False,298.34719682870696
2019-10-25 06:00:00,127.87302,85.65008,10.0,24.0,-383425.25464176404,-298198.55285925645,-0.05206893571850213,0.020305866610715387,0.055888301867829844,False,291.3048110034392
2019-10-25 07:00:00,127.85136,85.65058,15.0,24.0,-383493.89496725425,-298019.34023573605,-0.055393615230399026,0.012402584395706573,0.056765101144859414,False,282.6203355743346
2019-10-25 08:00:00,127.82597,85.65088,20.0,24.0,-383599.47457351576,-297828.8364274842,-0.0643830050807195,0.00868274467895716,0.06496584793862012,False,277.6806157738804
2019-10-25 09:00:00,127.79667,85.65114,25.0,24.0,-383728.7989351588,-297614.8479258525,-0.07360695632593922,0.009613131750992664,0.07423204376568564,False,277.440764087518
2019-10-25 10:00:00,127.76344,85.6515,15.0,24.0,-383869.5799506354,-297367.6401237648,-0.07820419804134854,0.011470712326202604,0.07904096300375496,False,278.3444390193648
2019-10-25 11:00:00,127.73023,85.65188,15.0,24.0,-384008.33418198256,-297119.1372347603,-0.07786704135100353,0.013485678910751059,0.07902619606461372,False,279.82550949037136
2019-10-25 12:00:00,127.69728,85.65237,10.0,24.0,-384135.8681143418,-296864.8094822218,-0.07463445617942169,0.016274420327364453,0.07638821117286194,False,282.30108258333405
2019-10-25 13:00:00,127.66681,85.65293,10.0,24.0,-384244.21343840746,-296622.2915757259,-0.06825865431648818,0.019529502021110326,0.07099750233839486,False,285.96636961906063
2019-10-25 14:00:00,127.63927,85.65363,10.0,24.0,-384324.8796579952,-296389.85507314367,-0.061118530324818995,0.023559841714084106,0.06550222050173961,False,291.08054788743834
2019-10-25 15:00:00,127.61486,85.65445,10.0,24.0,-384378.6229970124,-296170.2343776554,-0.05155731882179799,0.02448933281302784,0.057077881405319934,False,295.40736119688904
2019-10-25 16:00:00,127.59544,85.65521,10.0,24.0,-384411.778424617,-295988.18687772646,-0.044373618148798075,0.022010994529638464,0.04953283625837628,False,296.3831523245344
2019-10-25 17:00:00,127.57713,85.65587,15.0,24.0,-384447.9690670391,-295820.4049057715,-0.04195702913407523,0.016275712477622002,0.045003234443891454,False,291.2019625603647
2019-10-25 18:00:00,127.55976,85.65626,25.0,24.0,-384503.1289020372,-295677.3071880733,-0.04063618248141739,0.008060460625925019,0.041427893407282264,False,281.21937321699704
2019-10-25 19:00:00,127.54257,85.65639,55.0,24.0,-384580.3171667246,-295553.0934103848,-0.04178697038894083,0.0007754734708376246,0.041794165303187844,False,271.0631605271508
