datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-25 21:00:00,-0.45056,79.8631,90.0,24.0,8890.955522655568,1130601.311140199,0.3695174734020118,0.3183769706808367,0.4877571717661493,False,49.25174905455253
2020-08-25 22:00:00,-0.38265,79.87227,120.0,24.0,7544.089442686482,1129591.1640830282,0.3647356950127063,0.24221077801886845,0.4378335165390008,False,56.41297491554741
2020-08-25 23:00:00,-0.31738,79.87878,120.0,24.0,6253.270412173297,1128874.9706944923,0.3488102017410679,0.16759857068771072,0.38698557820054236,False,64.33634670942564
2020-08-26 00:00:00,-0.2552,79.88312,120.0,24.0,5026.01019637326,1128398.3844648758,0.33798283210824265,0.10566055168407916,0.35411374864878165,False,72.63965638725585
2020-08-26 01:00:00,-0.19383,79.88562,120.0,24.0,3816.4297026698546,1128125.061131906,0.3430893259561771,0.05299417756107362,0.34715798772380063,False,81.2193854050123
2020-08-26 02:00:00,-0.12975,79.88655,90.0,24.0,2554.4903871059687,1128025.1853164956,0.29017843490482115,0.03331156371209762,0.29208420765381454,False,83.45129285380858
2020-08-26 03:00:00,-0.08771,79.88778,60.0,24.0,1726.607188429423,1127889.9498045833,0.17109882961868778,0.05851538467017428,0.18082826034661512,False,71.11943647092642
2020-08-26 04:00:00,-0.06717,79.89034,60.0,24.0,1321.9353031118073,1127605.7608848743,0.1235381136036414,0.09887112411006398,0.15823136444944752,False,51.32870255478093
2020-08-26 05:00:00,-0.04251,79.89418,60.0,24.0,836.2988274468624,1127179.1209642983,0.16179125214222678,0.13332992073493333,0.209650368549481,False,50.508539605693386
2020-08-26 06:00:00,-0.00795,79.89897,90.0,24.0,156.32636471952014,1126646.6500027927,0.23706640350218108,0.1423128283396831,0.2765021171338459,False,59.023274790079256
2020-08-26 07:00:00,0.0443,79.90339,90.0,24.0,-870.721435619136,1126154.7054457262,0.338336642080338,0.12147918642294234,0.3594841806090759,False,70.24941204419207
2020-08-26 08:00:00,0.11599,79.90683,90.0,24.0,-2279.0204674402994,1125770.1166351808,0.41825060265365654,0.09148883770820347,0.4281399000856436,False,77.66136788650635
2020-08-26 09:00:00,0.19756,79.90931,90.0,24.0,-3880.78608803553,1125489.8908589548,0.44321363520499535,0.05437471416251626,0.44653660093197517,False,83.00574083882753
2020-08-26 10:00:00,0.27843,79.91035,90.0,24.0,-5468.78976028811,1125367.6177666264,0.4373358857221571,-0.014372299273191847,0.437571982566048,False,91.8822508285653
2020-08-26 11:00:00,0.35785,79.90838,120.0,24.0,-7030.070149605309,1125578.0685054811,0.42561032446311753,-0.09300831973169489,0.4356543306670018,False,102.32701816210425
2020-08-26 12:00:00,0.4344,79.90433,120.0,24.0,-8537.306769603741,1126018.125564667,0.40313519828097943,-0.1056839138698824,0.41675781665603023,False,104.68981035052082
2020-08-26 13:00:00,0.50555,79.90154,120.0,24.0,-9938.329205684795,1126316.9645556638,0.3723574525359018,-0.056404614281649605,0.37660530130534275,False,98.61366540537716
2020-08-26 14:00:00,0.57079,79.90068,120.0,24.0,-11221.759364201223,1126400.5676823664,0.34394784352119984,-0.02812899067848934,0.34509615932298393,False,94.67539963376748
2020-08-26 15:00:00,0.63151,79.89972,120.0,24.0,-12416.64838526519,1126494.8130979347,0.31103198954670697,-0.04651902720138769,0.3144915235950665,False,98.50630373187431
2020-08-26 16:00:00,0.68468,79.89767,120.0,24.0,-13464.745241016404,1126710.8019921149,0.2509644700849997,-0.07773508606134216,0.2627278227558113,False,107.21012582315689
2020-08-26 17:00:00,0.72339,79.89469,90.0,24.0,-14230.151678088685,1127032.8734307068,0.19159888250545895,-0.0811140301475186,0.20806157181015725,False,112.94553302257259
2020-08-26 18:00:00,0.75481,79.89242,60.0,24.0,-14851.520629748265,1127277.35984522,0.20050579372974972,-0.05822031163840216,0.2087873990605506,False,106.19156550955722
2020-08-26 19:00:00,0.79676,79.89092,60.0,24.0,-15679.19028737757,1127433.005429734,0.25663482209341193,-0.054045316022295904,0.2622638520552671,False,101.89227785358048
2020-08-26 20:00:00,0.8487,79.88892,90.0,24.0,-16704.523740274282,1127640.7540675446,0.28332749285031694,-0.060556314437394634,0.28972665639027245,False,102.06445244468989
2020-08-26 21:00:00,0.9004,79.887,90.0,24.0,-17725.382585384963,1127838.7470666263,0.2715284510838388,-0.04449955555706978,0.275150704510756,False,99.30720605720842
2020-08-26 22:00:00,0.94801,79.88604,120.0,24.0,-18664.322000271437,1127930.389777541,0.25861980761972075,-0.012359731375578869,0.25891498190127554,False,92.73614787562678
2020-08-26 23:00:00,0.99498,79.8862,120.0,24.0,-19588.66267390092,1127896.9168632245,0.281948546865932,0.011608454003502862,0.2821874187205413,False,87.64233585883989
2020-08-27 00:00:00,1.05112,79.88679,120.0,24.0,-20692.59408528535,1127811.5704455941,0.31756087899327057,-0.0019975512258485354,0.3175671615231627,False,90.36040253280885
2020-08-27 01:00:00,1.11111,79.88607,120.0,24.0,-21874.980091421992,1127869.353299286,0.28339649998445654,-0.082686328113351,0.2952128131709544,False,106.26561088811894
2020-08-27 02:00:00,1.15474,79.88144,120.0,24.0,-22744.209674351216,1128367.2329699993,0.1710254180441479,-0.18680055247657862,0.2532669343256844,False,137.52431017641453
2020-08-27 03:00:00,1.17363,79.87398,120.0,24.0,-23133.217614761885,1129189.228503098,0.0475701754968418,-0.20237350797686934,0.20788929344164006,False,166.77212160735786
2020-08-27 04:00:00,1.17213,79.86834,90.0,24.0,-23116.487589173663,1129817.0012666045,-0.0348803712229743,-0.14335115251928862,0.14753370199808868,False,193.67552291809636
2020-08-27 05:00:00,1.1609,79.8647,60.0,24.0,-22903.24481275193,1130226.2781485505,-0.04756421779869442,-0.0888257682265041,0.1007589793310267,False,208.16805632536023
2020-08-27 06:00:00,1.15477,79.86259,60.0,24.0,-22787.052796700256,1130463.3538620388,-0.02233413332066333,-0.017611035924989447,0.028442259009024456,False,231.74331626433525
2020-08-27 07:00:00,1.15275,79.86356,60.0,24.0,-22745.0271233963,1130356.292601252,0.00413519359937219,0.057310716749579604,0.057459708322048005,False,4.126963815752902
2020-08-27 08:00:00,1.15628,79.8663,60.0,24.0,-22808.518761183015,1130050.201234479,0.021152649933625436,0.06704268448884385,0.0703004704300417,False,17.5110163275358
2020-08-27 09:00:00,1.16047,79.8679,60.0,24.0,-22887.55438690538,1129870.6102425097,0.08543809127198841,-0.018520113953754268,0.08742232015372657,False,102.23058479023376
2020-08-27 10:00:00,1.18746,79.8651,60.0,24.0,-23426.247431023745,1130171.060208917,0.23851835351710374,-0.15193519860663085,0.2827990621274166,False,122.49696681751033
2020-08-27 11:00:00,1.24748,79.85806,90.0,24.0,-24627.187965477347,1130928.7194329367,0.3333982536748828,-0.253334097474913,0.41872731042635636,False,127.22954211910172
2020-08-27 12:00:00,1.30903,79.8487,90.0,24.0,-25865.856177517388,1131942.3730271934,0.31635237418493095,-0.3180826924943049,0.4486150063438238,False,135.1562645189968
2020-08-27 13:00:00,1.36274,79.83747,120.0,24.0,-26956.64989407622,1133166.2824597717,0.2771367791396199,-0.38187088610190617,0.47183701423705354,False,144.03032273632948
2020-08-27 14:00:00,1.40989,79.82398,120.0,24.0,-27926.064689005936,1134643.6114095885,0.2664609898784465,-0.46834801943554644,0.5388425803852184,False,150.3628069718407
2020-08-27 15:00:00,1.45957,79.80715,90.0,24.0,-28957.557986772244,1136490.1626572271,0.20241741331500565,-0.5423837330518839,0.5789239354979505,False,159.53444385420664
2020-08-27 16:00:00,1.48338,79.78887,60.0,24.0,-29482.46774600515,1138510.3848781635,0.051375316209643626,-0.5380184693299133,0.5404658143266267,False,174.54537208085895
2020-08-27 17:00:00,1.47823,79.77232,90.0,24.0,-29427.61552102643,1140353.021805935,-0.027454771812137617,-0.4854803084648569,0.48625599677781783,False,183.2367303431991
2020-08-27 18:00:00,1.47345,79.75744,90.0,24.0,-29375.031924957002,1142009.7792357882,-0.02847048135621301,-0.4592150897930247,0.46009680177357265,False,183.5476908987821
2020-08-27 19:00:00,1.46795,79.74259,90.0,24.0,-29307.71435614396,1143663.5481906747,-0.03822432454362826,-0.44561625877011907,0.44725266803798314,False,184.90274867384255
2020-08-27 20:00:00,1.45967,79.72859,90.0,24.0,-29182.100074642036,1145224.2137211638,-0.044510452681335494,-0.41101357303837954,0.4134166634518652,False,186.1807231674918
2020-08-27 21:00:00,1.45192,79.71598,90.0,24.0,-29062.726144575092,1146630.0491932696,-0.01940589101516213,-0.4040594798383829,0.4045252178212836,False,182.74964948710084
2020-08-27 22:00:00,1.45268,79.70243,120.0,24.0,-29116.136754953986,1148136.0482344104,0.02480855823777242,-0.4432831587819063,0.44397682757268053,False,176.7967552914683
2020-08-27 23:00:00,1.46082,79.68728,120.0,24.0,-29322.202651077736,1149816.1338583003,0.03735006766876034,-0.4763330688623891,0.4777951653655806,False,175.51651641005412
2020-08-28 00:00:00,1.46608,79.67159,120.0,24.0,-29472.401807885013,1151557.6759960586,0.004401503017071153,-0.4939334842424611,0.4939530950249293,False,179.48944366092462
2020-08-28 01:00:00,1.46241,79.6553,120.0,24.0,-29444.87203938435,1153370.4799584942,-0.04947093796499603,-0.5311436379921017,0.5334425347519837,False,185.32120063933507
2020-08-28 02:00:00,1.44841,79.6372,120.0,24.0,-29213.925728338367,1155389.7549535094,-0.10728191065076587,-0.5899741456462685,0.5996489813915499,False,190.3061516869683
2020-08-28 03:00:00,1.42414,79.6171,120.0,24.0,-28780.06035463638,1157636.4611639902,-0.16143586223264655,-0.6375297772595174,0.6576516969546783,False,194.2097997065677
2020-08-28 04:00:00,1.39092,79.59592,90.0,24.0,-28166.02886722717,1160007.4394903888,-0.20929036429925185,-0.6196020045590084,0.6539947252402385,False,198.66403937327902
2020-08-28 05:00:00,1.34974,79.57698,90.0,24.0,-27381.90219692599,1162132.8590048526,-0.2637672990468157,-0.5381917365890015,0.599352595205141,False,206.10943364544812
2020-08-28 06:00:00,1.29732,79.56107,90.0,24.0,-26358.70730083291,1163926.079142873,-0.34713426292188804,-0.5040239719459895,0.6119986607751148,False,214.55618330345186
2020-08-28 07:00:00,1.22677,79.54434,90.0,24.0,-24965.3381788936,1165817.4884747087,-0.4407286963983792,-0.48718180087362617,0.6569534922134779,False,222.1340482772704
2020-08-28 08:00:00,1.14141,79.52952,60.0,24.0,-23261.286462645592,1167500.9218550844,-0.5073642721018168,-0.38279911024066643,0.6355734917430496,False,232.96596713098367
2020-08-28 09:00:00,1.0475,79.51955,60.0,24.0,-21367.942969893305,1168645.863559674,-0.5148317246884769,-0.2710529196119392,0.5818259103682717,False,242.23371639230464
2020-08-28 10:00:00,0.95968,79.51197,90.0,24.0,-19590.794961162024,1169519.941665261,-0.4533930670495115,-0.2255291655038422,0.5063878728222293,False,243.55308758864095
2020-08-28 11:00:00,0.88758,79.50495,90.0,24.0,-18131.1676483374,1170324.1210404802,-0.3970685438221752,-0.23953319627468883,0.46372360368071763,False,238.89935072489982
2020-08-28 12:00:00,0.81974,79.49646,120.0,24.0,-16758.96012113135,1171288.6596466373,-0.38785264241177336,-0.3039096787989339,0.49273802886875506,False,231.91881706313615
2020-08-28 13:00:00,0.75101,79.48527,120.0,24.0,-15370.219571378142,1172551.9987253589,-0.38869106367587036,-0.3914715729719425,0.5516617944235457,False,224.7957979970471
2020-08-28 14:00:00,0.68302,79.47111,90.0,24.0,-13997.568823944997,1174143.6943974483,-0.4045617272257852,-0.464794120284108,0.6162010754506912,False,221.03665660060452
2020-08-28 15:00:00,0.6089,79.45517,60.0,24.0,-12497.474821334597,1175933.0016532987,-0.423810695801367,-0.5103622769913284,0.6633891464679026,False,219.7066298846299
2020-08-28 16:00:00,0.53436,79.43806,90.0,24.0,-10985.354593553948,1177850.5232452047,-0.394625278621391,-0.5409688346132079,0.6696091326660523,False,216.10995699629305
2020-08-28 17:00:00,0.47068,79.42014,90.0,24.0,-9692.621729139006,1179854.3064383545,-0.3464562558654704,-0.5333759116541321,0.6360202829794006,False,213.00588461603394
2020-08-28 18:00:00,0.41321,79.40352,150.0,24.0,-8522.501160753935,1181711.1919825182,-0.31546590986542505,-0.489200032596282,0.5820957070614967,False,212.81638215140867
2020-08-28 19:00:00,0.36054,79.38846,150.0,24.0,-7446.727981826215,1183392.8356586893,-0.2808445318247316,-0.4677348784418216,0.545572696867098,False,210.9820918516487
2020-08-28 20:00:00,0.3153,79.37323,150.0,24.0,-6521.651992870312,1185091.5405133718,-0.23042901044570907,-0.49691444104308247,0.5477421752724065,False,204.8780833352665
2020-08-28 21:00:00,0.28032,79.35628,149.5,24.0,-5807.352756470952,1186979.6954192251,-0.15961190115406915,-0.48100350538977205,0.5067941704353601,False,198.3574472079598
2020-08-28 22:00:00,0.2598,79.34208,149.5,24.0,-5389.40384457175,1188560.346777697,-0.08311863614263433,-0.3390868725395034,0.34912550007530685,False,193.7730515708002
2020-08-28 23:00:00,0.25145,79.33432,30.5,24.0,-5219.975005773258,1189423.809403753,-0.05969760228164981,-0.3991346812445867,0.40357440143100737,False,188.50653256833135
2020-08-29 00:00:00,0.23911,79.31623,90.0,24.0,-4972.197119964014,1191435.9751352642,-0.04237765866335981,-0.5458191428057997,0.5474617818688773,False,184.4395653211854
2020-08-29 01:00:00,0.23676,79.29897,90.0,24.0,-4931.258945510857,1193354.9463471442,-0.04852819730205477,-0.6037009410057074,0.6056482577408803,False,184.59581062681036
2020-08-29 02:00:00,0.22236,79.27713,90.0,24.0,-4640.758425721723,1195784.028613714,-0.13426442762968943,-0.7454108281276106,0.7574062577089117,False,190.21070992926616
2020-08-29 03:00:00,0.19049,79.25069,90.0,24.0,-3985.390997248911,1198725.6155778305,-0.24599636622537757,-0.8341467049944535,0.8696636922679905,False,196.43119913577925
2020-08-29 04:00:00,0.13776,79.2231,90.0,24.0,-2889.5618773065094,1201795.7402681892,-0.42164460939826937,-0.858729258799474,0.9566609203646363,False,206.15149759298788
2020-08-29 05:00:00,0.04586,79.19506,90.0,24.0,-964.4244036193013,1204915.747634764,-0.5956505594515029,-0.8391405289964747,1.0290560802888111,False,215.36843158583088
2020-08-29 06:00:00,-0.06614,79.16874,60.0,24.0,1394.2848630058725,1207840.982838229,-0.6007528952184152,-0.7377406023273261,0.9514017224262283,False,219.1564270249753
2020-08-29 07:00:00,-0.15941,79.14728,60.0,24.0,3367.12521409047,1210222.4833374328,-0.4665356883225873,-0.5910791542377701,0.7530140204890398,False,218.2838477816371
2020-08-29 08:00:00,-0.22525,79.13046,60.0,24.0,4765.169330763632,1212087.3906223897,-0.34628710065294993,-0.44804647899173927,0.5662688437619726,False,217.6997942010354
2020-08-29 09:00:00,-0.27731,79.11826,60.0,24.0,5873.055330283415,1213438.5911661317,-0.27078574580701875,-0.29550475753258215,0.4008091588981638,False,222.50058223959948
2020-08-29 10:00:00,-0.31734,79.11132,90.0,24.0,6725.101516110693,1214205.5637050932,-0.1619726621777015,-0.16598877171388732,0.23192114096825414,False,224.29840950256332
2020-08-29 11:00:00,-0.33236,79.10751,90.0,24.0,7045.859896950626,1214627.2328592255,0.0035326061866501972,-0.10605438912382296,0.10611320727834599,False,178.09221834098662
2020-08-29 12:00:00,-0.31615,79.10445,120.0,24.0,6704.096578719414,1214969.2900003237,0.17427984298612892,-0.11975354857592199,0.21145774061924397,False,124.49426806425276
2020-08-29 13:00:00,-0.2732,79.09975,120.0,24.0,5795.8217443026315,1215496.3691386885,0.2885630600038854,-0.20559478185611685,0.35431321443783353,False,125.46902950177963
2020-08-29 14:00:00,-0.21824,79.09113,150.0,24.0,4633.524479958701,1216459.4623163058,0.3236095030484718,-0.33668564807698653,0.4669907237668638,False,136.13450780797
2020-08-29 15:00:00,-0.16348,79.07794,150.0,24.0,3475.0837548228915,1217929.3631392557,0.2956294009314296,-0.46205404651150167,0.5485350349729076,False,147.38825160718858
2020-08-29 16:00:00,-0.11811,79.0612,150.0,24.0,2514.493653222674,1219792.311164458,0.2140417000966707,-0.5543694296689075,0.5942552599108424,False,158.88845556849105
2020-08-29 17:00:00,-0.09107,79.04203,150.0,24.0,1942.2148115487487,1221923.991386911,0.0897459053697876,-0.6005000182585362,0.6071693334310826,False,171.49994621168355
2020-08-29 18:00:00,-0.08777,79.0223,150.0,24.0,1875.1961864520447,1224116.9329034016,-0.05671133304286935,-0.577304316829212,0.5800831401834934,False,185.61043456050953
2020-08-29 19:00:00,-0.11014,79.00463,90.0,24.0,2356.903307851004,1226079.9520934646,-0.21178149385285952,-0.48942804176450416,0.5332834229600485,False,203.39872482183296
2020-08-29 20:00:00,-0.159,78.99059,60.0,24.0,3406.7940987525835,1227637.8771120154,-0.3166895202819284,-0.3664230058930217,0.4843119568047803,False,220.8359712577635
2020-08-29 21:00:00,-0.21657,78.98089,60.0,24.0,4644.38039027532,1228711.8599611823,-0.337723329988161,-0.26426429033411103,0.4288270779277862,False,231.95726349260687
2020-08-29 22:00:00,-0.2724,78.97347,90.0,24.0,5845.5766366716425,1229531.3752953869,-0.3357419865018334,-0.21547786627737495,0.3989403368370358,False,237.30781445219236
2020-08-29 23:00:00,-0.32922,78.96693,90.0,24.0,7069.071323935447,1230251.7903933588,-0.31275287027311344,-0.15268108045966056,0.34803142127457437,False,243.9790902950911
2020-08-30 00:00:00,-0.37729,78.96358,120.0,24.0,8103.6766644899935,1230617.7220978604,-0.23819396255777464,-0.05482974479053705,0.24442312638694802,False,257.0369248649928
2020-08-30 01:00:00,-0.40908,78.96338,120.0,24.0,8786.63022240092,1230635.262907383,-0.12893176135971138,0.0033728907306967955,0.12897587169389002,False,271.49853174218117
2020-08-30 02:00:00,-0.42051,78.9638,90.0,24.0,9031.788298286156,1230586.8100281483,-0.039080790397890815,-0.020841166185774862,0.04429065800038379,False,241.92970694073722
2020-08-30 03:00:00,-0.42218,78.96203,60.0,24.0,9069.105631603546,1230783.2501409256,-0.0464366018526112,-0.08025920144104873,0.09272484784335196,False,210.05294031287428
2020-08-30 04:00:00,-0.43607,78.9586,90.0,24.0,9370.38068436346,1231162.1970263496,-0.1349488213542328,-0.1115772279399305,0.17510186229636693,False,230.4156684457723
2020-08-30 05:00:00,-0.46739,78.9548,90.0,24.0,10046.823173677958,1231579.1880375692,-0.21191176753955449,-0.1463113170820341,0.2575142689794445,False,235.37744017014913
2020-08-30 06:00:00,-0.50704,78.94912,90.0,24.0,10904.68799282145,1232203.1571798967,-0.2678551765952511,-0.19754672419834698,0.33282293170749355,False,233.59073615709946
2020-08-30 07:00:00,-0.55705,78.942,60.0,24.0,11987.89175579255,1232984.4021793169,-0.35772139129086955,-0.18901921738521385,0.4045897407596912,False,242.14812294459438
2020-08-30 08:00:00,-0.62672,78.93687,60.0,24.0,13493.39160271505,1233538.9907757638,-0.4641366665688467,-0.1254228257775714,0.48078449484116254,False,254.87823794732057
2020-08-30 09:00:00,-0.71227,78.93387,60.0,24.0,15339.35343766753,1233850.8397033138,-0.5497171687594749,-0.08668394461070307,0.5565097230796641,False,261.0389161618426
2020-08-30 10:00:00,-0.8105,78.93125,90.0,24.0,17458.80796327309,1234113.8649652975,-0.6207414148478752,-0.054425729968121145,0.6231228323452004,False,264.98920104062194
2020-08-30 11:00:00,-0.91976,78.93034,90.0,24.0,19813.787559989178,1234179.4450785108,-0.6544187451747404,0.028092973233800566,0.6550214570387728,False,272.458091492379
2020-08-30 12:00:00,-1.02925,78.93307,90.0,24.0,22166.768980048233,1233835.9868544668,-0.5834328761027959,0.1204256164852106,0.5957316929821876,False,281.66256166226515
2020-08-30 13:00:00,-1.11481,78.93815,60.0,24.0,23998.251568768592,1233237.0637541818,-0.41368567948352697,0.1545411496024144,0.44160933904321276,False,290.4842515772092
2020-08-30 14:00:00,-1.16759,78.94309,60.0,24.0,25123.09360212045,1232665.5511438162,-0.23407932255561595,0.0874614852521742,0.24988525496838018,False,290.4877180101464
2020-08-30 15:00:00,-1.19311,78.94382,60.0,24.0,25670.440973894718,1232573.129205667,-0.10162352798851242,-0.05542724270001882,0.11575629863708824,False,241.39117963146163
2020-08-30 16:00:00,-1.20159,78.9395,90.0,24.0,25862.934009984572,1233049.305391532,-0.05040909490868226,-0.15836414642253382,0.16619350084058723,False,197.65685991206294
2020-08-30 17:00:00,-1.20997,78.93356,90.0,24.0,26057.217286100695,1233705.4893008163,-0.06423193480584194,-0.19293512331718335,0.20334626443167989,False,198.41362507984587
2020-08-30 18:00:00,-1.22306,78.927,180.0,24.0,26354.634293801064,1234428.3628405912,-0.09536863583620186,-0.20543421024383574,0.2264914820468235,False,204.90212254894104
2020-08-30 19:00:00,-1.24183,78.92025,180.0,24.0,26775.286685802555,1235169.622132717,-0.12267619877713218,-0.21191663259443086,0.24486344953171235,False,210.06607625778912
2020-08-30 20:00:00,-1.26402,78.91327,180.0,24.0,27270.763098248048,1235934.661741838,-0.13593471562452414,-0.219635142055244,0.25829797238373253,False,211.75384148985154
2020-08-30 21:00:00,-1.28719,78.90602,180.0,24.0,27788.66280521735,1236729.0200286198,-0.1349391090504057,-0.22766243992629479,0.2646483510330474,False,210.65588923736442
2020-08-30 22:00:00,-1.30902,78.89852,165.0,24.0,28278.9015164255,1237551.5926972213,-0.127788170723575,-0.20620667885595012,0.24259227312855308,False,211.7868749408104
2020-08-30 23:00:00,-1.32978,78.89266,165.0,24.0,28742.41480400449,1238192.3017971455,-0.12331432930547435,-0.12934134620193272,0.17870536547453517,False,223.63348744691027
2020-08-31 00:00:00,-1.3501,78.89014,75.0,24.0,29188.13722625994,1238461.9949844033,-0.11416867111243426,-0.07223567344224399,0.13510173196977784,False,237.67804886305805
2020-08-31 01:00:00,-1.3678,78.88798,75.0,24.0,29576.45530278153,1238692.8863603782,-0.10488704958988257,-0.079950507997562,0.13188395240035353,False,232.68341586960867
2020-08-31 02:00:00,-1.38502,78.88496,120.0,24.0,29956.84961574492,1239019.4480503977,-0.09037181069924981,-0.11390879617176451,0.1454038445652715,False,218.42742593620204
2020-08-31 03:00:00,-1.39788,78.8806,120.0,24.0,30246.765764831067,1239497.06269473,-0.0360799216664017,-0.15295793513070058,0.15715562562918736,False,193.27239573088542
2020-08-31 04:00:00,-1.39703,78.87505,90.0,24.0,30243.414091607046,1240114.0801590744,0.020934500508800562,-0.1507912665425103,0.15223750975711392,False,172.09609201848218
2020-08-31 05:00:00,-1.39092,78.87083,120.0,24.0,30122.551848144798,1240586.1119080384,0.017861414154380393,-0.08627793682435249,0.08810739184802407,False,168.30374913661092
2020-08-31 06:00:00,-1.39109,78.86946,120.0,24.0,30129.928683274386,1240738.219923875,-0.009868246369354497,-0.027781176738816436,0.029481792133444564,False,199.55572030248945
2020-08-31 07:00:00,-1.3942,78.86903,120.0,24.0,30198.438218739,1240784.3525347828,-0.015555118992029895,-0.02963362889297848,0.03346809956096967,False,207.69562857603182
2020-08-31 08:00:00,-1.39626,78.86754,150.0,24.0,30247.08369372131,1240948.7938945473,-0.0013818394870952961,-0.07639873998276368,0.07641123576622766,False,181.0362073836725
2020-08-31 09:00:00,-1.39466,78.86408,150.0,24.0,30221.78804448466,1241334.0177044945,0.02405719052706981,-0.1342750753263774,0.13641313818675993,False,169.8424576269676
2020-08-31 10:00:00,-1.38827,78.85884,90.0,24.0,30097.453710473623,1241919.503842507,0.04975704387142776,-0.18289081203484714,0.18953841969793084,False,164.78053962732457
2020-08-31 11:00:00,-1.37814,78.85223,60.0,24.0,29895.545608460106,1242659.124551165,0.06108211642751162,-0.233977358286044,0.2418190007790535,False,165.36891351606255
2020-08-31 12:00:00,-1.368,78.84368,60.0,24.0,29698.30648869699,1243614.2308358161,0.05614133320695398,-0.24493465283708013,0.2512863574782268,False,167.0902632154394
2020-08-31 13:00:00,-1.35952,78.83636,90.0,24.0,29533.545433324955,1244431.8016338544,0.04621883741402505,-0.18350701322514024,0.1892379582290928,False,165.8632757444571
2020-08-31 14:00:00,-1.35268,78.83179,90.0,24.0,29396.97235746321,1244943.0047940142,0.035439825665906664,-0.1767149828483335,0.18023364393563335,False,168.65988358118284
2020-08-31 15:00:00,-1.34778,78.82491,90.0,24.0,29308.48551063489,1245709.8185420767,0.06950752260697948,-0.2473905649256043,0.2569696233276793,False,164.3066174126701
2020-08-31 16:00:00,-1.32968,78.81576,60.0,24.0,28938.552590339314,1246735.4952724895,0.17199600834331752,-0.2788497614188244,0.32762755734121307,False,148.3334949027867
2020-08-31 17:00:00,-1.2909,78.80684,90.0,24.0,28117.03724181885,1247745.7328578695,0.25793510430116007,-0.2780894377113454,0.37929441519413726,False,137.15328672573185
2020-08-31 18:00:00,-1.24443,78.79774,90.0,24.0,27126.99883099404,1248779.0695611138,0.27365827459127295,-0.29184590057668136,0.4000785934484457,False,136.84209980478084
2020-08-31 19:00:00,-1.20052,78.78793,90.0,24.0,26192.79756508864,1249889.3189686202,0.26088758953484115,-0.3000206792139703,0.39758614453890595,False,138.99090848846163
2020-08-31 20:00:00,-1.15834,78.7783,60.0,24.0,25294.278851210358,1250978.0993740207,0.2664396842926523,-0.26574531544038055,0.37631194246857963,False,134.9252433230841
2020-08-31 21:00:00,-1.11267,78.77071,90.0,24.0,24313.50346081011,1251841.0749009666,0.2894883660099389,-0.18811478784001534,0.3452400432441149,False,123.01654143192843
2020-08-31 22:00:00,-1.06295,78.76611,90.0,24.0,23236.656606468005,1252372.7448256772,0.32008141185745426,-0.0911903400297748,0.3328179507349434,False,105.9021112094373
2020-08-31 23:00:00,-1.00724,78.7648,90.0,24.0,22021.493856862515,1252540.2845422847,0.3396982302417066,-0.021141375268477702,0.3403554691459946,False,93.561252820412
2020-09-01 00:00:00,-0.95108,78.76474,90.0,24.0,20793.883073691242,1252567.9337903745,0.32363625970542426,-0.015757510852282948,0.3240196409855067,False,92.78747027227774
2020-09-01 01:00:00,-0.90067,78.76378,90.0,24.0,19693.517003672943,1252692.4010018874,0.29001106846367575,-0.043070462247251286,0.29319189032037485,False,98.44743281772969
2020-09-01 02:00:00,-0.85559,78.76195,90.0,24.0,18710.935945697696,1252910.8253490874,0.2430386326270948,-0.08088823185795034,0.25614582370664074,False,108.4084983239112
2020-09-01 03:00:00,-0.82066,78.75854,90.0,24.0,17952.53045342424,1253300.8610570226,0.17653138714045255,-0.13304651401807963,0.2210536259329292,False,127.00425849147643
2020-09-01 04:00:00,-0.79749,78.75333,90.0,24.0,17453.760576745633,1253886.8665504693,0.1270608114477226,-0.17145969834973257,0.2134077739069854,False,143.4595750788763
2020-09-01 05:00:00,-0.77886,78.74743,90.0,24.0,17054.963600031337,1254547.9843618087,0.11852331692828119,-0.17531014596703892,0.21161621850573334,False,145.93824295094652
2020-09-01 06:00:00,-0.75852,78.74197,60.0,24.0,16617.62939257992,1255160.5830258431,0.11677635327108846,-0.15170198458384096,0.1914424425512012,False,142.4118328050812
2020-09-01 07:00:00,-0.74048,78.7376,60.0,24.0,16228.707108111515,1255651.273550675,0.08028866280715105,-0.1234647870735117,0.14727465166303394,False,146.96420986421418
2020-09-01 08:00:00,-0.73214,78.73397,60.0,24.0,16051.087555481838,1256056.926025092,0.058681413126824594,-0.11944381083056733,0.13308017204786526,False,153.83562791211773
2020-09-01 09:00:00,-0.72121,78.72986,90.0,24.0,15817.224368059038,1256516.5975220795,0.08158242595111805,-0.13333009712923707,0.1563093312139792,False,148.5382430418689
2020-09-01 10:00:00,-0.70536,78.72533,90.0,24.0,15475.823999903581,1257024.2202873393,0.047579968405399804,-0.11960527730855142,0.12872169884488913,False,158.30692821094192
2020-09-01 11:00:00,-0.70559,78.72211,90.0,24.0,15485.275878046757,1257381.907556137,0.012680189220746787,-0.04228330159052314,0.04414368349004283,False,163.3067246854124
2020-09-01 12:00:00,-0.7012,78.72259,60.0,24.0,15388.28260136333,1257329.761260635,0.0658077221742192,0.01050113465563497,0.06664030407204787,False,80.93358013124379
