datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-01 06:00:00,97.70751,87.39903,10.0,24.0,-287861.3739172996,-38958.80638933028,-0.11041021031397363,-0.44538738233941694,0.4588685376976001,False,193.9227840180398
2020-02-01 07:00:00,97.61725,87.38424,10.0,24.0,-289559.3079914811,-38724.19350562796,-0.14456899716298888,-0.44956642125899277,0.47223951768602596,False,197.82645519064124
2020-02-01 08:00:00,97.50347,87.37004,10.0,24.0,-291207.664764915,-38356.158594527784,-0.16497756434752242,-0.41143732411254613,0.4432812520408834,False,201.84972933094633
2020-02-01 09:00:00,97.38548,87.35771,10.0,24.0,-292651.405352948,-37933.368530281215,-0.15926716843444932,-0.34198229164914035,0.3772504721570603,False,204.97222366680333
2020-02-01 10:00:00,97.28066,87.34799,10.0,24.0,-293796.91444888164,-37535.45951343802,-0.12757853282378714,-0.26166458240966456,0.29110931920001165,False,205.99224980264458
2020-02-01 11:00:00,97.2076,87.34084,10.0,24.0,-294636.6099013627,-37260.9662571273,-0.07444492044373659,-0.18581993217810855,0.2001776545335446,False,201.8324886464917
2020-02-01 12:00:00,97.17711,87.33601,10.0,24.0,-295191.4955173641,-37171.55138771535,-0.014776713304325666,-0.1419082046116855,0.1426754701838765,False,185.94470964383333
2020-02-01 13:00:00,97.18704,87.33169,10.0,24.0,-295663.63566097274,-37283.0604175442,0.029633227861206576,-0.14360330108860525,0.14662890668970702,False,168.3404009439255
2020-02-01 14:00:00,97.21809,87.32675,10.0,24.0,-296190.6224928535,-37512.589754252185,0.055199731093342516,-0.15864500776492227,0.1679739527471732,False,160.81491628059706
2020-02-01 15:00:00,97.26328,87.32146,10.0,24.0,-296746.8908356947,-37820.867747643366,0.06654815897134937,-0.1805177459895696,0.19239364355308303,False,159.76350986919402
2020-02-01 16:00:00,97.30984,87.31511,10.0,24.0,-297419.3428306994,-38152.21481102521,0.061822348927270634,-0.20952344293913397,0.2184538302890424,False,163.5606872723116
2020-02-01 17:00:00,97.34834,87.30795,10.0,24.0,-298186.5639524074,-38454.31366892901,0.0392009925982753,-0.21991738716228482,0.22338391839381883,False,169.89299533706856
2020-02-01 18:00:00,97.36369,87.30093,10.0,24.0,-298953.64352125174,-38634.663596715334,0.004990681830026562,-0.2087441466060606,0.20880379701389792,False,178.63042606388012
2020-02-01 19:00:00,97.35523,87.29449,10.0,24.0,-299672.52087296074,-38682.58000420848,-0.03052371595259698,-0.18004572605414015,0.18261478775257306,False,189.62204512923483
2020-02-01 20:00:00,97.32206,87.28932,10.0,24.0,-300267.44110357197,-38582.65817695667,-0.05801609580022203,-0.13522646975299768,0.14714640836173656,False,203.22074230854082
2020-02-01 21:00:00,97.27617,87.28577,10.0,24.0,-300691.44836002047,-38392.35620899071,-0.06728960009697596,-0.0860714339983459,0.10925283534875678,False,218.0178634657639
2020-02-01 22:00:00,97.23046,87.28377,10.0,24.0,-300943.526032682,-38180.562609764194,-0.061155948863543766,-0.04094641271726257,0.07359795374745674,False,236.19607106156124
2020-02-01 23:00:00,97.19298,87.28313,10.0,24.0,-301039.3374671151,-37992.64035849207,-0.05167909312749328,-0.009927451923497758,0.05262397712234873,False,259.1260578081908
2020-02-02 00:00:00,97.16019,87.28313,10.0,24.0,-301061.0311074278,-37820.35130166977,-0.043074669993996575,0.011628619869105433,0.04461672326775984,False,285.1076645819353
2020-02-02 01:00:00,97.13441,87.28388,10.0,24.0,-300994.92109060084,-37674.48538850729,-0.03459538932949407,0.030239906579988478,0.045948807523435276,False,311.1567785721285
2020-02-02 02:00:00,97.11314,87.28508,10.0,24.0,-300875.92546538444,-37546.15187445555,-0.03370678541675049,0.03551508865468851,0.04896395516378602,False,316.49641405030064
2020-02-02 03:00:00,97.08855,87.28617,10.0,24.0,-300771.2324277242,-37402.00021432302,-0.04005562966704538,0.03179398232351277,0.051140109307776495,False,308.44063630836484
2020-02-02 04:00:00,97.05862,87.28713,10.0,24.0,-300684.34802914615,-37231.70665385242,-0.054285307606931975,0.021873429993745787,0.05852641763913562,False,291.9462122609817
2020-02-02 05:00:00,97.01464,87.28758,10.0,24.0,-300662.96737552946,-36994.75534323159,-0.08198436120103365,0.0077711159591056025,0.08235184105283512,False,275.4147619574949
2020-02-02 06:00:00,96.94698,87.28763,10.0,24.0,-300700.9024356938,-36639.00453879205,-0.12049675119847339,-0.0009002478294531189,0.1205001140893287,False,269.5719433017124
2020-02-02 07:00:00,96.85055,87.28752,10.0,24.0,-300774.33567210997,-36134.33202422773,-0.16157255918384136,0.0023645726696864926,0.16158986071262685,False,270.83844907870866
2020-02-02 08:00:00,96.72694,87.28778,10.0,24.0,-300822.7601346724,-35481.956736697175,-0.19481754899531742,0.018950985997680747,0.19573711264557672,False,275.55599837938166
2020-02-02 09:00:00,96.58519,87.28874,10.0,24.0,-300803.13537802006,-34725.319110145036,-0.2168775720910101,0.04236043528110336,0.22097576281867617,False,281.05184751709123
2020-02-02 10:00:00,96.43142,87.29051,10.0,24.0,-300698.8527553696,-33895.76347026172,-0.21640976808305176,0.05580628930094199,0.22348943967736076,False,284.46001890590776
2020-02-02 11:00:00,96.29017,87.29234,10.0,24.0,-300578.3932640768,-33131.96700871347,-0.1912274318879231,0.054553200737599034,0.19885668813788246,False,285.92234384955896
2020-02-02 12:00:00,96.17057,87.29403,10.0,24.0,-300459.28587690927,-32484.180047558442,-0.16510507625045975,0.05363895950891159,0.17359960881542558,False,287.99782419093196
2020-02-02 13:00:00,96.0648,87.2958,10.0,24.0,-300322.2081735481,-31908.58556168763,-0.14414780201387398,0.05162440184321654,0.15311325119368638,False,289.7042334428836
2020-02-02 14:00:00,95.97369,87.29736,10.0,24.0,-300199.3241935582,-31412.853927137614,-0.12608487027144616,0.04449812333886911,0.13370668454512144,False,289.43905729310427
2020-02-02 15:00:00,95.89249,87.29867,10.0,24.0,-300098.0389575221,-30972.360911417152,-0.11299880393764317,0.03535131541595842,0.11839951517205001,False,287.37212576991055
2020-02-02 16:00:00,95.81919,87.29964,10.0,24.0,-300029.66463053715,-30577.430781971398,-0.10598969337765002,0.02403648843386657,0.10868103734561825,False,282.7774935616974
2020-02-02 17:00:00,95.74752,87.30022,10.0,24.0,-300003.24101327645,-30195.620910780348,-0.10985504621809355,0.0169108132953253,0.11114902962189468,False,278.7512760090576
2020-02-02 18:00:00,95.66889,87.30073,10.0,24.0,-299987.72918744164,-29778.25726239454,-0.12258483560495649,0.020172133358814105,0.12423347731002296,False,279.3446469737303
2020-02-02 19:00:00,95.57976,87.30152,10.0,24.0,-299945.8957769458,-29302.979970219847,-0.1415187599851245,0.03661891483765603,0.14617969883542237,False,284.5074660632732
2020-02-02 20:00:00,95.47514,87.30309,10.0,24.0,-299824.3946609602,-28738.514458597954,-0.16252818761280385,0.06965168636779501,0.17682411934626013,False,293.197622221835
2020-02-02 21:00:00,95.35709,87.30601,10.0,24.0,-299558.3451685637,-28090.2665496758,-0.17350644044512736,0.11538524474720405,0.20837043835753358,False,303.62469879160506
2020-02-02 22:00:00,95.23717,87.31053,10.0,24.0,-299113.88258306397,-27417.16131614937,-0.1703838980322844,0.15181863709741544,0.2282094898964384,False,311.7022722340412
2020-02-02 23:00:00,95.12306,87.3158,10.0,24.0,-298581.7915642861,-26768.847602836828,-0.15708228574328081,0.1719719193406651,0.23291454556563432,False,317.590854645337
2020-02-03 00:00:00,95.02101,87.32162,10.0,24.0,-297981.6232704167,-26180.121855537003,-0.1397399068329129,0.18019428914208765,0.2280289968427118,False,322.2065738622525
2020-02-03 01:00:00,94.93037,87.32742,10.0,24.0,-297377.4285333348,-25653.03142138466,-0.12168023551118189,0.17724792819981453,0.21499513428257694,False,325.5305042431212
2020-02-03 02:00:00,94.85287,87.33305,10.0,24.0,-296785.45646787185,-25197.584060316512,-0.1007871376349398,0.16887397744942534,0.19666333509892817,False,329.17045989015605
2020-02-03 03:00:00,94.79082,87.33831,10.0,24.0,-296227.28412382194,-24827.10412080496,-0.07699034620737998,0.15491851682586968,0.17299497179010578,False,333.5738564551179
2020-02-03 04:00:00,94.74607,87.34304,10.0,24.0,-295720.23679369997,-24552.032964060683,-0.05114257811426242,0.13662202670034776,0.14588057264723076,False,339.4773031309353
2020-02-03 05:00:00,94.71976,87.34712,10.0,24.0,-295277.44539940055,-24378.750720350185,-0.026406902469426695,0.11336389806053412,0.11639887405601906,False,346.8873925107104
2020-02-03 06:00:00,94.70933,87.35035,10.0,24.0,-294922.42876755696,-24295.387583040032,0.0006855914502331877,0.09165578035444048,0.09165834445383612,False,0.428568321854641
2020-02-03 07:00:00,94.72074,87.35303,10.0,24.0,-294619.34638514306,-24329.490221845004,0.030187606126131132,0.07615220901072818,0.08191733943946214,False,21.623940554677176
2020-02-03 08:00:00,94.75147,87.35526,10.0,24.0,-294358.1050594462,-24466.876668487614,0.055728131292836526,0.06405841550824672,0.08490644978338695,False,41.02189942762442
2020-02-03 09:00:00,94.79858,87.35716,10.0,24.0,-294126.47439949104,-24691.14920499853,0.07962341280002655,0.06700897314985399,0.10406772001212136,False,49.91691550913811
2020-02-03 10:00:00,94.86278,87.35958,10.0,24.0,-293829.3741306981,-24997.796143222273,0.09960637129668094,0.07956859899041567,0.12748565075407445,False,51.38107618883595
2020-02-03 11:00:00,94.93794,87.36229,10.0,24.0,-293494.8486633261,-25357.169666047805,0.1109082014464632,0.09088523103134316,0.14339021712693611,False,50.666629990652666
2020-02-03 12:00:00,95.01811,87.36544,10.0,24.0,-293108.69358818117,-25737.04512838193,0.12113805845120122,0.10174651376965198,0.1581985533107197,False,49.97236288209865
2020-02-03 13:00:00,95.1078,87.36885,10.0,24.0,-292688.79030317976,-26161.9418778534,0.1307606160568773,0.10406757514013941,0.16711791916824073,False,51.48500534534003
2020-02-03 14:00:00,95.20168,87.37215,10.0,24.0,-292278.56295201316,-26608.07401782277,0.13693432956294443,0.09708960095744683,0.16786125588392736,False,54.66247895975971
2020-02-03 15:00:00,95.30027,87.37511,10.0,24.0,-291903.23811193835,-27080.43207074597,0.1398125394313252,0.08204009289397375,0.16210528376424907,False,59.59617005774123
2020-02-03 16:00:00,95.3984,87.37744,10.0,24.0,-291597.4103111165,-27555.8550987579,0.13842728925860762,0.0652897868142746,0.1530518561590798,False,64.74890340735504
2020-02-03 17:00:00,95.49522,87.37932,10.0,24.0,-291341.46883830795,-28028.461911484876,0.13278351255635512,0.054582906317171664,0.14356446241613158,False,67.65405877318307
2020-02-03 18:00:00,95.58554,87.38096,10.0,24.0,-291114.66642004874,-28469.868155577697,0.12330254725294723,0.04868991577418347,0.1325678168227959,False,68.45184507711565
2020-02-03 19:00:00,95.66911,87.38246,10.0,24.0,-290906.15694158693,-28877.90374667811,0.11504355941625927,0.04605591069523386,0.12392000432992945,False,68.1820684047795
2020-02-03 20:00:00,95.74788,87.38393,10.0,24.0,-290702.8622127226,-29261.373693546655,0.10832031313090815,0.04590131471475871,0.11764446833286007,False,67.03493683357948
2020-02-03 21:00:00,95.82205,87.38542,10.0,24.0,-290499.22051871143,-29620.78987571358,0.108109235453148,0.054749786160110094,0.12118228366738257,False,63.14096702453088
2020-02-03 22:00:00,95.90063,87.38746,10.0,24.0,-290231.7382530309,-29995.757909578188,0.12063835652624114,0.07430072434906698,0.14168348776109552,False,58.3712356959137
2020-02-03 23:00:00,95.99265,87.39021,10.0,24.0,-289877.7950130983,-30429.78766549826,0.13583599610426125,0.08825416297406843,0.16198831785005458,False,56.98776783179835
2020-02-04 00:00:00,96.0929,87.39315,10.0,24.0,-289497.67465057963,-30902.093045921993,0.13558710411005775,0.0829615502185214,0.15895433814656298,False,58.53882723440984
2020-02-04 01:00:00,96.18474,87.39556,10.0,24.0,-289180.228484465,-31337.099819656803,0.13142304243649813,0.07785680486391122,0.15275371729317339,False,59.356920450657356
2020-02-04 02:00:00,96.2793,87.39817,10.0,24.0,-288838.42494115914,-31782.4388487537,0.1334527701367291,0.08560848909725262,0.1585511124611905,False,57.32027317054826
2020-02-04 03:00:00,96.37421,87.40108,10.0,24.0,-288462.4510683308,-32224.778309711117,0.12884510005813493,0.08358444650236463,0.15358196347910602,False,57.02770208637298
2020-02-04 04:00:00,96.4624,87.40356,10.0,24.0,-288137.34426049975,-32637.574923540782,0.11938203774114414,0.07769192388540103,0.14243632251726704,False,56.9445643318013
2020-02-04 05:00:00,96.54404,87.40609,10.0,24.0,-287809.8801387641,-33015.908258256575,0.11058149828113227,0.07707283445206892,0.134790539625658,False,55.12436438878234
2020-02-04 06:00:00,96.61986,87.40853,10.0,24.0,-287495.2965091378,-33365.331190716395,0.10070408160400565,0.06962716363477289,0.12243060878526117,False,55.3398788968056
2020-02-04 07:00:00,96.68756,87.41058,10.0,24.0,-287228.3198346663,-33678.35111494268,0.08739346201807523,0.05954545025566696,0.10575101819677608,False,55.731477134423756
2020-02-04 08:00:00,96.74451,87.41237,10.0,24.0,-286996.20896341343,-33940.35531667021,0.07055377937083032,0.05241152194943121,0.0878908608250227,False,53.39285036075495
2020-02-04 09:00:00,96.78826,87.41396,10.0,24.0,-286793.90917869296,-34138.504557928216,0.052128919511202125,0.04993233598709822,0.07218491827614583,False,46.232941313818856
2020-02-04 10:00:00,96.81896,87.41559,10.0,24.0,-286594.8524342037,-34270.55779493507,0.03484778618175187,0.053967053797849655,0.0642402607201208,False,32.85127447598546
2020-02-04 11:00:00,96.83806,87.41744,10.0,24.0,-286378.3045002399,-34341.498741432515,0.02083156521279275,0.06296417882774615,0.06632075033251081,False,18.306688121587342
2020-02-04 12:00:00,96.84875,87.41965,10.0,24.0,-286126.87711816665,-34365.50163599256,0.01192671580320423,0.07351127543169064,0.07447250610422806,False,9.215559175945145
2020-02-04 13:00:00,96.85513,87.42218,10.0,24.0,-285842.559879224,-34363.64220523451,0.00779623375460309,0.08204150098863033,0.08241109843476085,False,5.428398273381674
2020-02-04 14:00:00,96.85992,87.42494,10.0,24.0,-285533.70116169954,-34350.72780921222,0.006880539429197165,0.08622905431269128,0.08650313075546918,False,4.562178848031067
2020-02-04 15:00:00,96.865,87.42774,10.0,24.0,-285220.2381017398,-34338.67175481996,0.007437115286189046,0.08576385588242402,0.08608571112328262,False,4.956074098009651
2020-02-04 16:00:00,96.8706,87.43047,10.0,24.0,-284914.2280161337,-34330.08115629941,0.007193870487700503,0.0817315189085536,0.08204750426242752,False,5.030114826504018
2020-02-04 17:00:00,96.87534,87.43301,10.0,24.0,-284629.8008254001,-34319.698891785985,0.00596360073847999,0.07537294308163496,0.07560849874554701,False,4.5238887390577815
2020-02-04 18:00:00,96.87918,87.43533,10.0,24.0,-284370.3052190926,-34307.74571498691,0.0032167198849974528,0.06839395736019946,0.06846956031848984,False,2.692763583157614
2020-02-04 19:00:00,96.87997,87.43742,10.0,24.0,-284138.13535646576,-34283.71042644052,-0.0023283373530974243,0.06374151660207127,0.06378402694689286,False,357.9080413292443
2020-02-04 20:00:00,96.87582,87.43944,10.0,24.0,-283916.67914952803,-34236.12620967116,-0.008787715841924785,0.06203580373526636,0.06265512664418534,False,351.9373782924565
2020-02-04 21:00:00,96.86729,87.44142,10.0,24.0,-283702.26468834525,-34167.4210080975,-0.015955822321246593,0.06296685888029185,0.0649570133488123,False,345.78053988100197
2020-02-04 22:00:00,96.85278,87.4435,10.0,24.0,-283480.30672407383,-34067.860032273,-0.024834356212032754,0.06979144974780711,0.07407828093555369,False,340.4125770700466
2020-02-04 23:00:00,96.8314,87.44592,10.0,24.0,-283224.69114000414,-33929.93361899455,-0.03310796031422084,0.0814231420486356,0.08789690038471387,False,337.8725495152529
2020-02-05 00:00:00,96.80489,87.44875,10.0,24.0,-282926.576712471,-33761.44214622309,-0.039101525219469455,0.09367496157901166,0.10150826420207429,False,337.34351151484947
2020-02-05 01:00:00,96.77478,87.45196,10.0,24.0,-282588.3409601884,-33570.47004547864,-0.04012048964808034,0.10328859493222499,0.11080698323063838,False,338.77228792246467
2020-02-05 02:00:00,96.74673,87.45541,10.0,24.0,-282222.16833850957,-33386.862269044876,-0.03519964281226624,0.10887106416184372,0.1144199434794626,False,342.08320431524044
2020-02-05 03:00:00,96.72369,87.45898,10.0,24.0,-281839.67149304535,-33226.697822288595,-0.02998201539478894,0.11181872928430928,0.11576851673011539,False,344.9903064335024
2020-02-05 04:00:00,96.70315,87.46262,10.0,24.0,-281447.88508397504,-33078.2148357829,-0.03084143800823195,0.10964924111416866,0.11390412799950977,False,344.290108525297
2020-02-05 05:00:00,96.67879,87.46605,10.0,24.0,-281081.5134571109,-32914.005724522955,-0.03848201043189785,0.1003453925126955,0.10747121905611577,False,339.018403987964
2020-02-05 06:00:00,96.64705,87.46909,10.0,24.0,-280762.5253664793,-32718.997186317716,-0.04566628529318758,0.09305502765458226,0.10365639287701396,False,333.860737336966
2020-02-05 07:00:00,96.61214,87.47205,10.0,24.0,-280454.0801592588,-32509.864662660664,-0.04868093985257322,0.08995258166486197,0.1022805008449974,False,331.57843645700956
2020-02-05 08:00:00,96.57592,87.47489,10.0,24.0,-280159.534312542,-32296.249477753285,-0.05555799121229376,0.0882503727669611,0.10428239871163733,False,327.8075477894835
2020-02-05 09:00:00,96.53086,87.47774,10.0,24.0,-279868.66766875813,-32039.712754878088,-0.06493334407702424,0.09073039170852526,0.1115721432643814,False,324.4097024631401
2020-02-05 10:00:00,96.48082,87.48074,10.0,24.0,-279563.6896182392,-31757.462683833506,-0.07210884223217481,0.0916617116892559,0.11662570264683918,False,321.80842117091896
2020-02-05 11:00:00,96.42513,87.48365,10.0,24.0,-279271.52129208675,-31449.356260008622,-0.07774771796686068,0.09166007258967465,0.12019266431941235,False,319.69479250672657
2020-02-05 12:00:00,96.36669,87.48665,10.0,24.0,-278970.5247638872,-31127.343304481485,-0.08118087914097309,0.09987976788982683,0.12871015178231654,False,320.89627125155846
2020-02-05 13:00:00,96.30581,87.49009,10.0,24.0,-278621.63832979556,-30788.713170473024,-0.08410518030128969,0.10902990892970951,0.13769968189771972,False,322.35356756636656
2020-02-05 14:00:00,96.24291,87.49368,10.0,24.0,-278256.7703489375,-30439.227494982297,-0.08484082132327245,0.11523155774530712,0.14309534186414838,False,323.6371300988167
2020-02-05 15:00:00,96.18077,87.49752,10.0,24.0,-277863.31782062724,-30091.260521210083,-0.08128482481307003,0.1181758750031994,0.1434320751354567,False,325.4786686016078
2020-02-05 16:00:00,96.12294,87.5013,10.0,24.0,-277473.8614246475,-29765.769624082288,-0.07068540170213891,0.11398468978630633,0.134122837427014,False,328.1956796142417
2020-02-05 17:00:00,96.0763,87.50487,10.0,24.0,-277101.59393004724,-29497.692385399918,-0.05838064684351013,0.10592347120236077,0.12094660672141241,False,331.1382593230323
2020-02-05 18:00:00,96.03653,87.50813,10.0,24.0,-276759.9913547907,-29267.062016841042,-0.04839452755237336,0.09491229766710646,0.10653813657778537,False,332.9835658507209
2020-02-05 19:00:00,96.00458,87.51099,10.0,24.0,-276458.6575225543,-29079.31911622866,-0.03958119921280651,0.08467787457001989,0.09347199459099981,False,334.9470802779564
2020-02-05 20:00:00,95.9778,87.51359,10.0,24.0,-276183.4673102653,-28919.863485641592,-0.032808157057228005,0.0747524984391889,0.08163523254326331,False,336.3037888544257
2020-02-05 21:00:00,95.95585,87.51581,10.0,24.0,-275947.9667445291,-28788.333169053098,-0.02838971982008318,0.06746421782578321,0.07319424074548181,False,337.178081347176
2020-02-05 22:00:00,95.93559,87.51794,10.0,24.0,-275721.5565004868,-28666.159212951436,-0.030539579634335907,0.0629683340436218,0.06998340529347714,False,334.12666072289335
2020-02-05 23:00:00,95.9104,87.51987,10.0,24.0,-275519.76375971694,-28522.7436731542,-0.0351478060505882,0.06296765014714231,0.07211305870106105,False,330.8302559655862
2020-02-06 00:00:00,95.88324,87.522,10.0,24.0,-275296.65825671906,-28367.755654398527,-0.039475344433927306,0.0711884724291614,0.08140086869914023,False,330.9908089091902
2020-02-06 01:00:00,95.85155,87.52446,10.0,24.0,-275039.03972527484,-28187.480342948827,-0.045979622736000605,0.07584178144357002,0.08869104531732155,False,328.7733617115581
2020-02-06 02:00:00,95.81463,87.52689,10.0,24.0,-274787.19407854317,-27982.75571423573,-0.047770519766000476,0.08095670234024306,0.09400005432190217,False,329.45621101244103
2020-02-06 03:00:00,95.7802,87.52968,10.0,24.0,-274493.9959615394,-27786.249654902458,-0.04687580686410084,0.0848355745868504,0.09692479550992894,False,331.0772013958692
2020-02-06 04:00:00,95.74454,87.53236,10.0,24.0,-274213.4746409952,-27585.4491177344,-0.050094310332480914,0.08514690507190176,0.09878985459555223,False,329.5305080664001
2020-02-06 05:00:00,95.70521,87.53517,10.0,24.0,-273920.11851857643,-27366.018991942845,-0.04810001042542823,0.08328148083005144,0.09617388446024487,False,329.99100978385025
2020-02-06 06:00:00,95.67247,87.53773,10.0,24.0,-273651.245967773,-27181.23550199212,-0.03223690774489195,0.075990163589089,0.08254527959398515,False,337.01214166226976
2020-02-06 07:00:00,95.65687,87.54007,10.0,24.0,-273398.6102434625,-27080.970699881098,-0.021396147086150813,0.07677066126492266,0.07969648386965196,False,344.4267328668898
2020-02-06 08:00:00,95.64034,87.54268,10.0,24.0,-273116.3741007913,-26973.448646472953,-0.02348024259911939,0.08809270237948005,0.09116822914279486,False,345.07535035382057
2020-02-06 09:00:00,95.62157,87.54575,10.0,24.0,-272784.0292256301,-26850.393377880377,-0.023477897475013346,0.09072840364826877,0.09371688694365828,False,345.49175079159215
2020-02-06 10:00:00,95.60501,87.54853,10.0,24.0,-272482.830144421,-26741.230530727637,-0.023860892272383534,0.07630592395075894,0.07994958542740106,False,342.63551588112085
2020-02-06 11:00:00,95.58562,87.55067,10.0,24.0,-272254.0328811865,-26625.756230454743,-0.027492042235162537,0.06374354350535567,0.06941939012177456,False,336.66987879660803
2020-02-06 12:00:00,95.56355,87.55264,10.0,24.0,-272045.32218700484,-26499.556310722157,-0.027358051319109417,0.06498298643390425,0.07050710246385117,False,337.1687470290119
2020-02-06 13:00:00,95.54433,87.55486,10.0,24.0,-271807.4563833036,-26384.345565431242,-0.02377890561200728,0.07165214477489898,0.0754948091125995,False,341.64075291074903
2020-02-06 14:00:00,95.52763,87.55726,10.0,24.0,-271548.381656352,-26279.305460654992,-0.022057364631989554,0.067310100744737,0.07083203369080397,False,341.85614947449824
2020-02-06 15:00:00,95.51098,87.5592,10.0,24.0,-271340.3750514345,-26179.58842896906,-0.023900598359945714,0.05753991021736738,0.06230633892138214,False,337.4432587552694
2020-02-06 16:00:00,95.49146,87.56097,10.0,24.0,-271152.5355922575,-26068.229848632673,-0.026023361642614606,0.054282472974089294,0.060198025078610676,False,334.3866454632366
2020-02-06 17:00:00,95.47157,87.5627,10.0,24.0,-270969.2656356618,-25955.678382780698,-0.023986829493680153,0.05536733929082945,0.06033995566210428,False,336.576259632401
2020-02-06 18:00:00,95.45511,87.56454,10.0,24.0,-270772.17487498146,-25858.300069713143,-0.0187680920977588,0.054281698149186985,0.057434693652438036,False,340.92698957487573
2020-02-06 19:00:00,95.44311,87.5662,10.0,24.0,-270593.0537491029,-25784.005708241028,-0.013924739387086025,0.04683764817271235,0.04886372533228559,False,343.44289133912275
2020-02-06 20:00:00,95.43398,87.56756,10.0,24.0,-270445.97464609984,-25726.50517426117,-0.012960696189569937,0.03582658491444793,0.03809886917416947,False,340.11180255012033
2020-02-06 21:00:00,95.42343,87.56851,10.0,24.0,-270345.09857954853,-25666.6803940062,-0.012955723165187082,0.027141075836781596,0.03007471962148434,False,334.48264297937357
2020-02-06 22:00:00,95.4143,87.56931,10.0,24.0,-270260.2502112275,-25615.171748795725,-0.012062247540366004,0.025280134955656005,0.02801040947757184,False,334.492168738925
2020-02-06 23:00:00,95.4051,87.57014,10.0,24.0,-270172.0884016916,-25563.0451533546,-0.011472755952155576,0.027141149893335395,0.029466356182436624,False,337.08587575389646
2020-02-07 00:00:00,95.39686,87.57106,10.0,24.0,-270073.4838624622,-25514.52758347917,-0.009580985874761732,0.03396517825619405,0.03529063082898096,False,344.2471640639368
2020-02-07 01:00:00,95.39053,87.57233,10.0,24.0,-269935.1112950307,-25471.367070899047,-0.00788721642203045,0.039238458644404645,0.040023303457818175,False,348.6345843125963
2020-02-07 02:00:00,95.38486,87.57359,10.0,24.0,-269797.5512641583,-25431.450068799993,-0.008532755398672393,0.03830807898673808,0.03924687032551432,False,347.4429051950692
2020-02-07 03:00:00,95.37754,87.5748,10.0,24.0,-269666.2758288522,-25384.318138626306,-0.006731406890922857,0.03691187085311215,0.03752063497074635,False,349.66486836636614
2020-02-07 04:00:00,95.37461,87.57597,10.0,24.0,-269537.4976375843,-25358.29022909574,-0.0014449288347098423,0.03567134722859039,0.03570059988907804,False,357.6804047122502
2020-02-07 05:00:00,95.37534,87.5771,10.0,24.0,-269411.5457450534,-25349.90351322459,0.0027673118025261997,0.03474090982752344,0.034850951640615434,False,4.55431974743783
2020-02-07 06:00:00,95.37883,87.57821,10.0,24.0,-269286.5965473335,-25354.694694159352,0.005841375545894719,0.03381039058305768,0.03431128356163745,False,9.802150729262792
2020-02-07 07:00:00,95.38425,87.57928,10.0,24.0,-269165.2403297823,-25368.956530860774,0.007667624713415014,0.03241451879511268,0.03330906029092514,False,13.308633046642285
2020-02-07 08:00:00,95.39053,87.5803,10.0,24.0,-269049.06143269024,-25387.75845407807,0.008496355761860452,0.03210431214949517,0.03320956066894475,False,14.823403623562967
2020-02-07 09:00:00,95.39722,87.58135,10.0,24.0,-268929.3646532033,-25408.144552526635,0.009632017133318486,0.031173840755485908,0.0326279650224303,False,17.169975153216285
2020-02-07 10:00:00,95.40524,87.58231,10.0,24.0,-268819.0817682078,-25435.689589538724,0.009942955026684921,0.028381983404981347,0.030073232893443887,False,19.30669948790387
2020-02-07 11:00:00,95.41241,87.58318,10.0,24.0,-268719.17938193347,-25460.165830421935,0.0077738435634328185,0.026365683320768142,0.02748785005633866,False,16.427996310026742
2020-02-07 12:00:00,95.41712,87.58401,10.0,24.0,-268624.8157383149,-25473.505926788177,0.006939555358243079,0.026055740288367945,0.026964032164069986,False,14.913673754769093
2020-02-07 13:00:00,95.42302,87.58486,10.0,24.0,-268527.6989508601,-25492.196825714287,0.00863036131705039,0.028071991045515225,0.029368687708549845,False,17.08935129778274
2020-02-07 14:00:00,95.43032,87.58582,10.0,24.0,-268417.72945609,-25516.264540715794,0.01189430986460003,0.030863944087160415,0.033076542318847144,False,21.075605304335568
2020-02-07 15:00:00,95.44122,87.58685,10.0,24.0,-268298.37141180964,-25556.421653474506,0.01381098224347441,0.033810270840029424,0.03652228969828849,False,22.219269235863862
2020-02-07 16:00:00,95.45146,87.588,10.0,24.0,-268165.96315629553,-25592.172033063525,0.013412616241162335,0.0362918590458552,0.038691049448637514,False,20.28312506875608
2020-02-07 17:00:00,95.46176,87.58919,10.0,24.0,-268029.0774176623,-25627.7314363497,0.014991491746807526,0.036447263683855716,0.039409996889559706,False,22.358350051710715
2020-02-07 18:00:00,95.47443,87.59035,10.0,24.0,-267894.4605008823,-25674.643197104142,0.0176266273299278,0.035516659426835503,0.039650108295816555,False,26.39482845872618
2020-02-07 19:00:00,95.48878,87.59148,10.0,24.0,-267762.4162705671,-25729.668221785818,0.018232161163517897,0.0341204496565581,0.03868613169416407,False,28.117686612425018
2020-02-07 20:00:00,95.50239,87.59255,10.0,24.0,-267637.363427106,-25781.81459633835,0.015402281817973673,0.03427518636202419,0.0375768370855208,False,24.19777796577887
2020-02-07 21:00:00,95.51241,87.59369,10.0,24.0,-267506.1384917068,-25816.390472166375,0.010339892845785832,0.036911891425737545,0.03833276813234038,False,15.648814507182351
2020-02-07 22:00:00,95.51826,87.59493,10.0,24.0,-267365.67536330136,-25830.387733645082,0.0047351464461578355,0.04078943421967162,0.04106336025981653,False,6.62168882432195
