datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-22 19:00:00,-4.5934,73.5304,60.0,24.0,146772.43644007947,1826842.2052116662,0.05596027022891627,-0.39272341275387856,0.3966903462010975,False,171.89035484313376
2020-09-22 20:00:00,-4.5906,73.5156,60.0,24.0,146813.99256500872,1828478.816643435,-0.01515650282260645,-0.47554945512409796,0.475790924510586,False,181.82548791347307
2020-09-22 21:00:00,-4.5968,73.4994,60.0,24.0,147155.25084658596,1830246.4433069793,-0.10691312832484856,-0.4816661131082798,0.4933889556172125,False,192.51477515477507
2020-09-22 22:00:00,-4.61461,73.4842,90.0,24.0,147859.22748234292,1831873.965114569,-0.1860904883583757,-0.41585025126864245,0.4555887414518184,False,204.10822902439955
2020-09-22 23:00:00,-4.63857,73.47229,90.0,24.0,148731.64545486704,1833123.0641600508,-0.21928202832873767,-0.3159909766768619,0.3846230691068366,False,214.7587254490756
2020-09-23 00:00:00,-4.6638,73.4636,210.0,24.0,149616.8768549574,1834013.9684260474,-0.21488903176760313,-0.22994031394837472,0.3147218517241774,False,223.06207464951274
2020-09-23 01:00:00,-4.68675,73.4573,210.0,24.0,150408.33607894243,1834647.351685961,-0.18990029847720646,-0.17395151964722494,0.2575291333991379,False,227.5098490726583
2020-09-23 02:00:00,-4.70636,73.45226,210.0,24.0,151081.92253142735,1835150.5136304686,-0.158317875825928,-0.15370230516610406,0.22065572374041906,False,225.84748823435817
2020-09-23 03:00:00,-4.72222,73.44728,210.0,24.0,151635.1816249869,1835656.7500672818,-0.12300646823991776,-0.1707266279231521,0.21042379311966675,False,215.77229326000025
2020-09-23 04:00:00,-4.73391,73.44113,210.0,24.0,152065.7593209857,1836302.6619042784,-0.08387893932838907,-0.22517660224467376,0.24029186141297335,False,200.43050868320046
2020-09-23 05:00:00,-4.741,73.4326,210.0,24.0,152370.85067510905,1837222.649780065,-0.05581585606782156,-0.3026312933733477,0.30773545378686706,False,190.4499239304629
2020-09-23 06:00:00,-4.7464,73.4214,60.0,24.0,152646.35193223512,1838440.9363808471,-0.08767828573353104,-0.35891129107389247,0.3694655554304069,False,193.72789480209576
2020-09-23 07:00:00,-4.7606,73.4092,60.0,24.0,153213.79742797714,1839745.713281077,-0.14855870390127834,-0.417190158434471,0.4428513484222518,False,199.60048396322813
2020-09-23 08:00:00,-4.77959,73.3942,60.0,24.0,153961.5751166467,1841345.5722750803,-0.22220952662872479,-0.45704443023814084,0.5081994538921394,False,205.92846570079067
2020-09-23 09:00:00,-4.8102,73.3794,60.0,24.0,155082.3347157168,1842891.6810735732,-0.3112732733136156,-0.49093038515658033,0.5812948423557198,False,212.37664604866205
2020-09-23 10:00:00,-4.84901,73.36219,60.0,24.0,156491.2521914814,1844679.888004135,-0.36619160707449927,-0.5581050771252932,0.667515969999845,False,213.27023425994824
2020-09-23 11:00:00,-4.89179,73.34301,60.0,24.0,158049.150229142,1846672.7850061196,-0.38363044834650145,-0.5734414925583406,0.6899329433257084,False,213.78239075232864
2020-09-23 12:00:00,-4.9344,73.3248,150.0,24.0,159595.40851420572,1848558.0886921296,-0.398680228978475,-0.542895318212715,0.6735586474210055,False,216.29204555577098
2020-09-23 13:00:00,-4.98043,73.30761,150.0,24.0,161245.22916460133,1850320.2382980594,-0.4247481385567606,-0.5160478014419466,0.6683683973532111,False,219.4570808510269
2020-09-23 14:00:00,-5.02874,73.29115,150.0,24.0,162964.61538748074,1851994.10656067,-0.43245264159257873,-0.4951905217199676,0.6574412065133224,False,221.13089357025768
2020-09-23 15:00:00,-5.07639,73.27532,150.0,24.0,164659.42745497078,1853598.9572986392,-0.4134968307388109,-0.4777080412420776,0.6318105742217229,False,220.87896672099006
2020-09-23 16:00:00,-5.12041,73.26,150.0,24.0,166234.45493460062,1855156.681316804,-0.3711053371751522,-0.4588418173592718,0.5901313282968824,False,218.9654847525995
2020-09-23 17:00:00,-5.15859,73.2454,150.0,24.0,167615.57178202452,1856650.9646907065,-0.32270903462508943,-0.42156460358578174,0.5309028498935511,False,217.43417009601708
2020-09-23 18:00:00,-5.19183,73.23251,90.0,24.0,168821.45811594627,1857970.7397311316,-0.2886074032225251,-0.3895006003807001,0.48477309216970266,False,216.5372547917621
2020-09-23 19:00:00,-5.22241,73.22,90.0,24.0,169938.79196264132,1859255.8264234294,-0.26774042400676207,-0.39117836092120467,0.47403105879290336,False,214.38952927895815
2020-09-23 20:00:00,-5.25099,73.207,90.0,24.0,170997.5491966056,1860600.0662346187,-0.22275402723600923,-0.36802866892324465,0.43019118749606666,False,211.18495561774876
2020-09-23 21:00:00,-5.2716,73.196,60.0,24.0,171778.39741348696,1861747.7319749168,-0.12962706919161124,-0.32815404833767087,0.35282893377330776,False,201.5549593670171
2020-09-23 22:00:00,-5.2796,73.1856,60.0,24.0,172143.99518999277,1862867.031783894,-0.03262659509393114,-0.36187022392100615,0.36333807076614266,False,185.15191710058662
2020-09-23 23:00:00,-5.2788,73.1724,60.0,24.0,172252.05696302702,1864320.528331662,0.0184833072567943,-0.4561590635550809,0.4565333765570677,False,177.67967671907826
2020-09-24 00:00:00,-5.27553,73.15585,120.0,24.0,172313.6466304357,1866149.6911320873,0.016114279804643784,-0.5409398818268574,0.5411798460442487,False,178.29369715565122
2020-09-24 01:00:00,-5.27525,73.13712,120.0,24.0,172494.63123748085,1868209.4652250821,-0.03492553393368448,-0.5863071997255265,0.5873465121804515,False,183.40900438906715
2020-09-24 02:00:00,-5.2832,73.11761,120.0,24.0,172952.16393337827,1870330.103507087,-0.12002466840597664,-0.5813773660507056,0.5936375685399474,False,191.6647666260909
2020-09-24 03:00:00,-5.3016,73.0992,60.0,24.0,173740.57107008406,1872298.0271126109,-0.1896628693275459,-0.5091545797629927,0.543332669821342,False,200.43063787342504
2020-09-24 04:00:00,-5.32481,73.0844,60.0,24.0,174650.61930304358,1873854.1574198117,-0.2435753999646877,-0.4169958146955311,0.482922856097687,False,210.2900349970509
2020-09-24 05:00:00,-5.35499,73.072,60.0,24.0,175765.37101860094,1875124.6901749258,-0.25722675603131634,-0.34143057230766277,0.4274815080500354,False,216.9936166018041
2020-09-24 06:00:00,-5.38116,73.06213,120.0,24.0,176723.9927138287,1876128.88533646,-0.20237812416584064,-0.2755084832181039,0.3418505952401204,False,216.29959792252694
2020-09-24 07:00:00,-5.3993,73.05403,120.0,24.0,177402.10137874456,1876962.9586449005,-0.1244700389237331,-0.23809412589374374,0.2686663420951376,False,207.59951579093985
2020-09-24 08:00:00,-5.4084,73.0466,120.0,24.0,177777.50765943935,1877751.229497951,-0.04067362213478178,-0.23961794383536864,0.24304547423363573,False,189.63376896785252
2020-09-24 09:00:00,-5.4082,73.0384,120.0,24.0,177856.25983782805,1878652.9249315462,0.03203994190056575,-0.2938787422561999,0.295620149900303,False,173.77793907978474
2020-09-24 10:00:00,-5.4014,73.02743,120.0,24.0,177747.2747817288,1879879.4798513702,0.07686814010275736,-0.3720570393163869,0.37991466340183894,False,168.32675477353712
2020-09-24 11:00:00,-5.39141,73.01413,120.0,24.0,177557.4302555115,1881371.9385638805,0.09070321124376429,-0.4266265120775733,0.4361619576916432,False,167.99730849459917
2020-09-24 12:00:00,-5.3816,72.9996,120.0,24.0,177385.71581983805,1882998.9628742584,0.07063528202218596,-0.4557463496357011,0.46118768226462903,False,171.18993023461718
2020-09-24 13:00:00,-5.376,72.9844,60.0,24.0,177358.8533749474,1884686.5468725888,0.010976119945945134,-0.487465863514385,0.4875894208254449,False,178.71010639766035
2020-09-24 14:00:00,-5.3792,72.9678,60.0,24.0,177635.86876003025,1886500.682966903,-0.059095933727023216,-0.498487736540364,0.5019784386447331,False,186.76088398359144
2020-09-24 15:00:00,-5.38886,72.95188,90.0,24.0,178118.93832266016,1888219.9639219535,-0.1011528509550144,-0.4721127946090968,0.48282749516772405,False,192.09311213884212
2020-09-24 16:00:00,-5.4012,72.937,90.0,24.0,178680.1865144311,1889816.4732392372,-0.11752127876527521,-0.4396088466495135,0.45504635919336944,False,194.96697283614233
2020-09-24 17:00:00,-5.4144,72.9232,90.0,24.0,179259.2707000785,1891291.446487028,-0.13447435662343896,-0.3985195509268835,0.42059622568474475,False,198.64618393162084
2020-09-24 18:00:00,-5.4304,72.911,60.0,24.0,179914.8287322537,1892581.6524427417,-0.12533484083159302,-0.3801276563291965,0.40025723907583294,False,198.24830585271943
2020-09-24 19:00:00,-5.4416,72.8984,60.0,24.0,180416.6439534844,1893930.6809975645,-0.08853750778885003,-0.3985107102280564,0.4082274812551583,False,192.52600888631656
2020-09-24 20:00:00,-5.4496,72.885,60.0,24.0,180821.5227206556,1895377.54679673,-0.09048129164922397,-0.44447826924982525,0.4535943076955795,False,191.5063332537514
2020-09-24 21:00:00,-5.4612,72.8694,60.0,24.0,181369.0922214355,1897054.5900935787,-0.09052832921910342,-0.47819341810259236,0.48668708993340176,False,190.71998298412086
2020-09-24 22:00:00,-5.4692,72.8538,60.0,24.0,181798.0433955476,1898742.877969461,-0.08601339395881076,-0.4843084528326606,0.4918871633062597,False,190.07074822930844
2020-09-24 23:00:00,-5.4798,72.8378,60.0,24.0,182317.91959106032,1900466.7110146112,-0.09162716118351505,-0.48123571177467706,0.48988095181771446,False,190.78007165592408
2020-09-25 00:00:00,-5.489,72.8224,90.0,24.0,182785.6237117168,1902128.9408491491,-0.08861490019261799,-0.46758363780076895,0.4759065652784676,False,190.73123756352152
2020-09-25 01:00:00,-5.49893,72.80729,90.0,24.0,183275.05239909043,1903756.845650136,-0.09550751586801157,-0.45975765490770815,0.46957298350044985,False,191.73540033356647
2020-09-25 02:00:00,-5.5096,72.7924,90.0,24.0,183787.32559158045,1905358.0661878944,-0.09869613325957394,-0.45806276612859337,0.46857488668703745,False,192.15930002608962
2020-09-25 03:00:00,-5.5202,72.7774,60.0,24.0,184299.0359325937,1906971.4333073264,-0.10868576158609616,-0.47506088980651434,0.4873350426506459,False,192.88651053504066
2020-09-25 04:00:00,-5.533,72.7614,60.0,24.0,184895.2687552296,1908687.36427495,-0.1450486063741855,-0.4689161712505008,0.490837522884429,False,197.18826956144517
2020-09-25 05:00:00,-5.5514,72.7468,60.0,24.0,185664.04972576746,1910231.2042425203,-0.1618887552596407,-0.42907395510352,0.4585983297262358,False,200.67139204895705
2020-09-25 06:00:00,-5.5678,72.7334,60.0,24.0,186354.25887276372,1911649.448694053,-0.15736395720766985,-0.3769613395596847,0.4084890041980191,False,202.65828386734734
2020-09-25 07:00:00,-5.5852,72.7222,60.0,24.0,187055.05849503665,1912822.5911958339,-0.12110169798002512,-0.31567214220729567,0.3381043073067664,False,200.98837432738407
2020-09-25 08:00:00,-5.5938,72.7128,60.0,24.0,187443.25762586703,1913826.636460032,-0.04752828221823413,-0.25743326989730086,0.2617839301038791,False,190.46036970219586
2020-09-25 09:00:00,-5.5954,72.7054,60.0,24.0,187576.3047353058,1914633.9278238488,0.008403330492298846,-0.21452249157854386,0.2146870172051147,False,177.75674184632646
2020-09-25 10:00:00,-5.592,72.6988,60.0,24.0,187533.64135265775,1915369.7382382725,0.08119224577696635,-0.19919032352269828,0.21510222165143836,False,157.82363099914448
2020-09-25 11:00:00,-5.578,72.6924,60.0,24.0,187134.2537986317,1916118.237142809,0.14188314121705708,-0.21451559245085478,0.2571920783503267,False,146.5188800198029
2020-09-25 12:00:00,-5.5616,72.6848,60.0,24.0,186667.04777934364,1917006.2331893507,0.17186829129009598,-0.22370405828416823,0.2821031996340768,False,142.46549683650397
2020-09-25 13:00:00,-5.54119,72.6778,60.0,24.0,186058.72671858678,1917841.2529692969,0.16814495255579434,-0.23290808162868218,0.2872610303503474,False,144.1730899779452
2020-09-25 14:00:00,-5.5256,72.6696,60.0,24.0,185623.98877682607,1918792.2364565232,0.13826752041503979,-0.2390294451623796,0.2761394264793756,False,149.9525966090274
2020-09-25 15:00:00,-5.5116,72.6622,60.0,24.0,185233.54359778177,1919650.1276051996,0.10376861837428814,-0.19612849837812246,0.22188806645551226,False,152.11736096544706
2020-09-25 16:00:00,-5.5034,72.6568,60.0,24.0,185015.93967335418,1920269.5932608736,0.10474453990244598,-0.10111994241643049,0.14559073251301854,False,133.99131370006774
2020-09-25 17:00:00,-5.4892,72.6556,60.0,24.0,184552.68401473656,1920447.1628332941,0.1393598404232387,-0.00919148630805194,0.13966262400277915,False,93.77348113795682
2020-09-25 18:00:00,-5.4736,72.6562,60.0,24.0,184023.4806550932,1920431.4509686274,0.12907229261911976,0.027575511945766414,0.13198509605643655,False,77.94040467197527
2020-09-25 19:00:00,-5.4616,72.6574,60.0,24.0,183608.66246639733,1920338.1696408845,0.08136702536348576,0.058218978020130555,0.1000501984916101,False,54.41587393015993
2020-09-25 20:00:00,-5.4562,72.66,60.0,24.0,183400.40102389173,1920069.936983042,0.04488243975995999,0.131769555202497,0.1392036245112545,False,18.809516562048543
2020-09-25 21:00:00,-5.452,72.666,60.0,24.0,183196.7622323975,1919424.4544087765,0.05140648393180454,0.2083831909684565,0.21463033538721196,False,13.857724346369935
2020-09-25 22:00:00,-5.4452,72.6736,60.0,24.0,182889.39690559424,1918611.5318242118,0.05419791684530266,0.23902788590303678,0.24509537822987507,False,12.775406205863192
2020-09-25 23:00:00,-5.4404,72.6816,60.0,24.0,182644.98607225905,1917748.249677744,0.034560725498717026,0.25435347421495585,0.25669073530654724,False,7.737777426959667
2020-09-26 00:00:00,-5.4378,72.6902,60.0,24.0,182468.05028227787,1916812.0286848869,0.0028097891638503084,0.22677575628009958,0.22679316248854683,False,0.7098678697693117
2020-09-26 01:00:00,-5.4398,72.6964,120.0,24.0,182470.1155594082,1916124.7294634418,-0.017591107332458954,0.1723819502113322,0.1732771878114494,False,354.1732920404967
2020-09-26 02:00:00,-5.44157,72.70145,120.0,24.0,182476.4750050462,1915564.4613780614,0.009415389453724823,0.14495565092218016,0.14526111073800263,False,3.716345872684826
2020-09-26 03:00:00,-5.43778,72.70586,120.0,23.0,182303.65739204257,1915092.1808460401,0.08383642317247637,0.12489050830577672,0.15042002830484316,False,33.87264757568772
2020-09-26 04:00:00,-5.42359,72.7096,120.0,22.0,181790.3556729212,1914726.4985578302,0.1910071535429127,0.10329891818259779,0.21715063712147117,False,61.59495523489875
2020-09-26 05:00:00,-5.39681,72.7126,120.0,21.0,180864.26458256438,1914481.7446129513,0.2852383001860561,0.07969962737922745,0.2961636684291616,False,74.3888827984253
2020-09-26 06:00:00,-5.3624,72.7148,60.0,20.0,179691.77256262428,1914348.3628360548,0.3608517516512069,0.05519076652432999,0.3650479521642156,False,81.3042372314531
2020-09-26 07:00:00,-5.31939,72.7162,60.0,19.0,178240.36614967565,1914328.9185797425,0.3886559563704416,0.024508314212829126,0.38942792643540264,False,86.39175446700682
2020-09-26 08:00:00,-5.27901,72.7164,60.0,18.0,176889.14182445177,1914432.0885909514,0.3625330157039411,0.015313899809055447,0.3628563117857478,False,87.58118440148604
2020-09-26 09:00:00,-5.2416,72.7172,60.0,17.0,175631.05526893958,1914459.2831889554,0.3160478387605964,0.04901533456988526,0.31982610807787676,False,81.18432433917587
2020-09-26 10:00:00,-5.21119,72.7196,60.0,17.0,174590.87260640407,1914288.537720882,0.25064704075067007,0.07047207473538954,0.26036561284965876,False,74.2961085456435
2020-09-26 11:00:00,-5.18781,72.7218,60.0,17.0,173787.77024701604,1914117.8933677631,0.1779313125187704,0.07660377631755343,0.19372065073389078,False,66.70694138932936
2020-09-26 12:00:00,-5.173,72.7246,60.0,17.0,173265.1437195492,1913855.0883061232,0.11370965090565019,0.10419452702903431,0.15422835073970348,False,47.50032070268753
2020-09-26 13:00:00,-5.1634,72.7286,60.0,17.0,172904.75482688972,1913444.5658669956,0.16758970233390177,0.13487194978835548,0.21512031788763814,False,51.173769308050396
2020-09-26 14:00:00,-5.13701,72.7334,60.0,17.0,171976.00079441618,1912996.5445977817,0.17215414477216656,0.27737365214840526,0.3264554984502185,False,31.82613257763984
2020-09-26 22:00:00,-4.9964,72.81,60.0,17.0,166544.697470627,1904993.1787056678,0.1561905264725053,0.2872435406225456,0.32696227945916695,False,28.53542159941111
2020-09-26 23:00:00,-4.986,72.8178,60.0,17.0,166124.1080336382,1904165.9589504297,0.08868814959313986,0.22497693459803417,0.24182681608825624,False,21.514853062980933
2020-09-27 00:00:00,-4.97726,72.82468,90.0,17.0,165767.77557605982,1903434.9725565228,0.06299577453542247,0.21149186107745366,0.22067459054300462,False,16.58689037991951
2020-09-27 01:00:00,-4.9724,72.8316,210.0,17.0,165540.13518285402,1902688.311346652,0.023666084275988302,0.22651454688109865,0.22774749942361083,False,5.964583520738188
2020-09-27 02:00:00,-4.97215,72.83946,210.0,17.0,165456.66098029845,1901824.9748229163,-0.013180645476641432,0.2571703918608523,0.2575079413630679,False,357.0660108417558
2020-09-27 03:00:00,-4.97525,72.84838,210.0,18.0,165474.1954251487,1900835.4271174143,-0.03597886596409108,0.2890521886430204,0.2912827604843484,False,352.9047797670451
2020-09-27 04:00:00,-4.97993,72.85832,210.0,19.0,165534.2419690338,1899729.1743773543,-0.04243409343254312,0.3192486662085285,0.3220564595864617,False,352.42870395101323
2020-09-27 05:00:00,-4.98443,72.86921,210.0,20.0,165579.0343528288,1898518.9918332917,-0.0326656436953045,0.34760734584430786,0.3491388136013423,False,354.63151961457754
2020-09-27 06:00:00,-4.987,72.881,180.0,21.0,165551.09169914608,1897215.4313910324,-0.009104481509727057,0.36769152251681164,0.3678042241659168,False,358.5815778663088
2020-09-27 07:00:00,-4.9864,72.8932,120.0,22.0,165414.2025798016,1895875.936223704,0.01710775811875127,0.3554363625686254,0.35584783717744445,False,2.7556169218896684
2020-09-27 08:00:00,-4.98329,72.90419,120.0,23.0,165205.94325683624,1894676.6813735836,0.03918201281722014,0.3201893747088047,0.32257784456596544,False,6.976676417654517
2020-09-27 09:00:00,-4.9779,72.91409,120.0,24.0,164932.90257295704,1893603.7924142734,0.060308220120505955,0.2975096131308597,0.3035606221488176,False,11.459162539558122
2020-09-27 10:00:00,-4.9702,72.9236,120.0,24.0,164587.49131240472,1892580.3693708451,0.0815040004852996,0.28985018108541805,0.30109139737022933,False,15.705640360745292
2020-09-27 11:00:00,-4.9602,72.933,120.0,24.0,164167.47445071407,1891575.5595966198,0.09969072553467259,0.2696206627435915,0.28746050604547907,False,20.291590426205858
2020-09-27 12:00:00,-4.94854,72.94119,120.0,24.0,163704.55682210272,1890708.4319971872,0.1033300826026765,0.2285420416089052,0.25081581041362305,False,24.32902168056404
2020-09-27 13:00:00,-4.93774,72.94791,120.0,24.0,163284.32829919245,1890000.3665345125,0.08158798205087793,0.184090161463213,0.20135984297442777,False,23.9027188666426
2020-09-27 14:00:00,-4.9308,72.9532,120.0,24.0,163005.21779410896,1889438.4640885508,0.03283318383491361,0.14546477569326693,0.1491241728501107,False,12.719220834631074
2020-09-27 15:00:00,-4.9306,72.9574,60.0,24.0,162958.78218428517,1888977.2152122203,-0.03400135748753986,0.1318276254498378,0.13614189341542965,False,345.5373159687164
2020-09-27 16:00:00,-4.9382,72.9618,150.0,24.0,163167.5423712518,1888471.77635166,-0.0881677751463712,0.14731116298290176,0.17168032884881168,False,329.0988938049554
2020-09-27 17:00:00,-4.94979,72.96701,150.0,24.0,163499.93265973285,1887865.8667800976,-0.11166153207682158,0.1758217532132315,0.20828246841421277,False,327.58103462130657
2020-09-27 18:00:00,-4.96251,72.97327,150.0,24.0,163859.28045474782,1887141.212608087,-0.1114862589641179,0.21123080242981226,0.23884647335256332,False,332.1751959947404
2020-09-27 19:00:00,-4.97407,72.98079,150.0,24.0,164168.06434964767,1886281.2691686542,-0.09037602734837366,0.2533863572437235,0.26902132323761596,False,340.3700639793883
2020-09-27 20:00:00,-4.9822,72.9898,150.0,24.0,164349.3544886636,1885267.281870775,-0.04373306444224764,0.3006037689507621,0.3037683440270117,False,351.72244972327525
2020-09-27 21:00:00,-4.9836,73.0004,120.0,23.0,164293.7872811056,1884097.753547752,0.04067432574611418,0.3418510970908201,0.34426236122628673,False,6.785300197524975
2020-09-27 22:00:00,-4.97332,73.0121,120.0,22.0,163843.78943406645,1882840.6992658752,0.13086693718607673,0.3527454211536971,0.3762386043368805,False,20.354623349700546
2020-09-27 23:00:00,-4.95503,73.02341,120.0,21.0,163134.91560366758,1881649.2329940903,0.17636390037191838,0.3142663155324374,0.36037139513664157,False,29.300813760566996
2020-09-28 00:00:00,-4.9348,73.0326,120.0,20.0,162383.27535613193,1880696.117248822,0.17312864188605903,0.22979425831044975,0.2877132735793762,False,36.99463199580015
2020-09-28 01:00:00,-4.9172,73.0384,60.0,19.0,161750.6848581776,1880108.076006607,0.14913814613512053,0.13796873405353915,0.2031687924090626,False,47.22787280868715
2020-09-28 02:00:00,-4.9022,73.0416,60.0,18.0,161228.28454735733,1879798.4397737796,0.10794167794996663,0.0858437834271607,0.1379150499102385,False,51.50549601488035
2020-09-28 03:00:00,-4.8936,73.044,150.0,17.0,160923.5299585496,1879558.675739194,0.035216745144312625,0.055646328584996324,0.06585387629858129,False,32.328384448796385
2020-09-28 04:00:00,-4.8945,73.04523,150.0,16.0,160941.47024864488,1879420.8768015553,-0.04499213185713142,0.03005075038002293,0.05410489374771887,False,303.73940662749686
2020-09-28 05:00:00,-4.90344,73.04596,150.0,15.0,161227.83147238474,1879315.460053473,-0.10680600596485193,0.0318924068440536,0.11146590745367223,False,286.62569073273755
2020-09-28 06:00:00,-4.91786,73.04731,150.0,14.0,161688.0314421628,1879126.3599703866,-0.14519638222129452,0.06807099978331278,0.16036100031382947,False,295.1181333076345
2020-09-28 07:00:00,-4.9352,73.0504,150.0,13.0,162227.38085484688,1878737.5324197004,-0.16422935523391755,0.1270919927825291,0.20766235997402782,False,307.7351739090249
2020-09-28 08:00:00,-4.95379,73.0556,150.0,12.0,162787.37710242585,1878112.9649667775,-0.08679443941012231,0.13346039920018563,0.15920098262005264,False,326.9624992912013
2020-09-29 16:00:00,-5.25099,73.1938,150.0,13.0,171130.92113285942,1862051.267345942,-0.07038718953012049,0.13455627451655244,0.1518543626693778,False,332.3856657850665
2020-09-29 17:00:00,-5.20757,73.20063,150.0,14.0,169651.32827200808,1861429.4840183132,0.36561707955818434,0.20207878482832223,0.41774595646438883,False,61.0703040789856
2020-09-29 18:00:00,-5.1703,73.20698,150.0,15.0,168377.28491498492,1860841.2370630363,0.30880682051617026,0.20806345790359013,0.3723601145559299,False,56.02926006151961
2020-09-29 19:00:00,-5.13939,73.2142,120.0,16.0,167301.96626777438,1860137.8878354037,0.2611767269855072,0.2456417510895963,0.35854309726617994,False,46.75567780304232
2020-09-29 20:00:00,-5.11261,73.223,120.0,17.0,166345.9411780338,1859248.1777254755,0.254247439300151,0.2760215175042594,0.3752727521630609,False,42.648622838750555
2020-09-29 21:00:00,-5.0832,73.2322,60.0,17.0,165301.56754392508,1858321.569194225,0.24611509382242883,0.3036118769846235,0.39083604139504474,False,39.02905661290316
2020-09-29 22:00:00,-5.05819,73.2428,60.0,17.0,164387.19675371604,1857227.7752864605,0.23676444460719662,0.352701606294579,0.42480092433153965,False,33.87299791881492
2020-09-29 23:00:00,-5.03081,73.2552,60.0,17.0,163379.6052819164,1855942.3064832918,0.2736108144497072,0.40485526992895965,0.4886416553805896,False,34.05176250195399
2020-09-30 00:00:00,-4.9976,73.2692,90.0,17.0,162169.1711367231,1854496.798582242,0.3457182505744279,0.42619530271098893,0.5487836958521586,False,39.048041738018014
2020-09-30 01:00:00,-4.95419,73.28299,90.0,17.0,160632.5782390645,1853102.2077895857,0.4264834749305207,0.4048849363681236,0.5880645934645543,False,46.48818115709133
2020-09-30 02:00:00,-4.90301,73.2956,90.0,17.0,158858.2100390067,1851857.6995595945,0.48206250111300053,0.3528941515328782,0.5974265956294812,False,53.793983983632984
2020-09-30 03:00:00,-4.8472,73.306,120.0,17.0,156957.26519128005,1850867.3183141437,0.5251636794125,0.25398552548301356,0.5833571267490932,False,64.19014185623121
2020-09-30 04:00:00,-4.78639,73.31216,120.0,16.0,154936.03214552448,1850355.048692955,0.543086732483909,0.11762271814338401,0.555678236773303,False,77.77952025658374
2020-09-30 05:00:00,-4.72656,73.31367,120.0,15.0,152990.01188613017,1850349.6616410997,0.4986962744605687,-0.02396286415381852,0.4992716625438552,False,92.75100462615859
2020-09-30 06:00:00,-4.6756,73.3106,120.0,14.0,151371.84635507653,1850822.8629053188,0.3915172717269852,-0.14835034117403237,0.41868078268173925,False,110.75226714035301
2020-09-30 07:00:00,-4.63959,73.304,90.0,13.0,150267.53538385005,1851644.0115952506,0.2646775894007094,-0.19970421919504724,0.33156598362207484,False,127.03524006590146
2020-09-30 08:00:00,-4.61682,73.29758,90.0,12.0,149588.71815502018,1852410.1675829655,-0.20041315498491902,-0.14771205540483487,0.24896643147808134,False,233.608384745931
2020-10-02 04:00:00,-5.6278,73.0846,60.0,14.0,184555.23124259224,1872882.4075344757,-0.20573296847227418,-0.14079649440775518,0.24929842990666187,False,235.61361746496087
2020-10-02 05:00:00,-5.6442,73.0936,60.0,14.0,184993.5977545511,1871840.8498944638,-0.1427199301973907,0.269831494473556,0.3052507393690976,False,332.1246323499578
2020-10-02 06:00:00,-5.6591,73.1022,90.0,15.0,185386.75854433936,1870847.9762659715,-0.11940827408286185,0.2667666364108967,0.29227174721726257,False,335.8860794518753
2020-10-02 07:00:00,-5.6704,73.111,90.0,16.0,185659.74608906792,1869844.712872098,-0.0979317288062263,0.27903825452392067,0.29572448494288156,False,340.6608825226175
2020-10-02 08:00:00,-5.6806,73.1204,90.0,17.0,185889.90866697038,1868779.0630318162,-0.12471643254106259,0.29438244700017613,0.31971114095004716,False,337.03983939099396
2020-10-02 09:00:00,-5.6978,73.1302,60.0,18.0,186343.49525409407,1867646.6856304978,-0.17384392350403444,0.2821185168938372,0.33137979315832594,False,328.35825740310884
2020-10-02 10:00:00,-5.71881,73.1388,120.0,19.0,186933.73490050202,1866633.5770067554,-0.21871880700836432,0.265875615098211,0.3442786070074848,False,320.55806152082397
2020-10-02 11:00:00,-5.7459,73.14754,120.0,20.0,187719.67928716095,1865584.9881390384,-0.2602424398289129,0.2778337481543084,0.3806805998492398,False,316.8725022249345
2020-10-02 12:00:00,-5.77607,73.15692,120.0,21.0,188597.79210776472,1864455.6311467343,-0.26488066663681004,0.29837164830479934,0.39898296714281395,False,318.4028005334643
2020-10-02 13:00:00,-5.80421,73.167,180.0,22.0,189400.9330711083,1863255.683318214,-0.2294152615067803,0.3170752583442522,0.3913669399250512,False,324.1129199756759
2020-10-02 14:00:00,-5.8266,73.1776,180.0,23.0,190010.2411890053,1862017.3487704531,-0.18471952533914848,0.316471318341545,0.3664360767915133,False,329.7285365507504
2020-10-02 15:00:00,-5.84492,73.18764,180.0,24.0,190492.72392045436,1860853.844565714,-0.1614365032828166,0.27906696669633396,0.32239745112713847,False,329.95119341530307
2020-10-02 16:00:00,-5.8622,73.1958,120.0,24.0,190961.923426171,1859900.1438775638,-0.16258184409633458,0.2079253993248591,0.2639428493332732,False,321.9772974087724
2020-10-02 17:00:00,-5.88079,73.2012,120.0,24.0,191504.28707836155,1859245.0510779514,-0.16583515620395345,0.14106939849060599,0.21771971482548616,False,310.3864960364593
2020-10-02 18:00:00,-5.8988,73.205,60.0,24.0,192045.58512657284,1858767.4521812764,-0.1440946170892875,0.12266529556372589,0.18923539153616223,False,310.4071856438794
2020-10-02 19:00:00,-5.9126,73.2092,60.0,24.0,192445.5078726682,1858259.9137533458,-0.1512089954484212,0.11654528092402623,0.19091087661571526,False,307.6234637456569
2020-10-02 20:00:00,-5.93219,73.2126,60.0,24.0,193042.05874249604,1857820.6412789053,-0.19831169282014346,0.10121225142874946,0.22264646269021957,False,297.0383826920571
