datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-01 05:00:00,-16.23542,79.03637,30.0,24.0,341807.5645211997,1173800.3864040428,0.09937660038389554,0.04491302164521717,0.10905451947152035,False,65.67952194237546
2020-10-01 06:00:00,-16.22273,79.03723,30.0,24.0,341520.8770356745,1173784.2851198043,0.04676413063171751,0.01450636622124329,0.04896242002480237,False,72.7659613836114
2020-10-01 07:00:00,-16.21964,79.03731,30.0,24.0,341455.09001015767,1173794.1643483231,-0.0022224414849592042,0.0007719583130284376,0.002352693305792615,False,289.1545156549813
2020-10-01 08:00:00,-16.22348,79.03728,30.0,24.0,341534.6892295607,1173774.478678316,-0.04180990489067435,0.012814628267929676,0.043729656351410504,False,287.0401673611798
2020-10-01 09:00:00,-16.23375,79.03814,30.0,24.0,341718.3565279077,1173621.4695791595,-0.06743603644994461,0.040908022584033865,0.078873857036499,False,301.2418217606763
2020-10-01 10:00:00,-16.24624,79.03993,30.0,24.0,341918.5298253455,1173355.9485596698,-0.06585778093364134,0.0674560147445292,0.09427386294576898,False,315.68685813726944
2020-10-01 11:00:00,-16.25598,79.04251,45.0,24.0,342037.7201750232,1173022.5221396384,-0.04093672394494122,0.08937563538782492,0.09830472810766401,False,335.3907985603524
2020-10-01 12:00:00,-16.26006,79.04572,45.0,24.0,342021.3548161723,1172655.6633123003,-0.007674203844088106,0.11068005860147116,0.11094579206380793,False,356.0336406563746
2020-10-01 13:00:00,-16.25857,79.04968,30.0,24.0,341867.635245092,1172242.0299500602,0.024118167966139078,0.12287683419008147,0.12522141353067243,False,11.104800462477442
2020-10-01 14:00:00,-16.25191,79.05368,30.0,24.0,341606.95318650734,1171854.949037362,0.04195766572799582,0.11207076911699397,0.11966746844408803,False,20.525169139546733
2020-10-01 15:00:00,-16.24439,79.05694,30.0,24.0,341351.7890924583,1171551.9087617672,0.03913762284199049,0.08551895137811166,0.09404916037123204,False,24.591131763041233
2020-10-01 16:00:00,-16.23868,79.05922,30.0,24.0,341164.16912663984,1171342.6212568772,0.016151007789876118,0.05757834297726605,0.05980067418212208,False,15.669068873404171
2020-10-01 17:00:00,-16.23893,79.06067,30.0,24.0,341124.21268354263,1171186.4021657926,-0.013424260054776262,0.031182805453424566,0.03394964085177318,False,336.70802551890534
2020-10-01 18:00:00,-16.24322,79.06124,30.0,24.0,341194.1831545614,1171100.0335252092,-0.029568552349214308,0.0154371775358992,0.03335574520683203,False,297.56820317083407
2020-10-01 19:00:00,-16.24893,79.06167,30.0,24.0,341297.51846122334,1171020.1415604283,-0.033676671278913745,0.01929601715765631,0.03881307082126562,False,299.81179239759774
2020-10-01 20:00:00,-16.25461,79.06249,30.0,24.0,341388.09513742564,1170898.8054395725,-0.036689603282345565,0.030102157834697052,0.04745805406167551,False,309.3673273556166
2020-10-01 21:00:00,-16.26134,79.06362,30.0,24.0,341490.45858735056,1170738.1280437603,-0.03943231972787299,0.06622408499809421,0.07707488094675209,False,329.2288348328708
2020-10-01 22:00:00,-16.26795,79.06678,30.0,24.0,341527.1329308881,1170361.5662524137,-0.031091199400973345,0.11978960487376066,0.12375868501241756,False,345.4500232547948
2020-10-01 23:00:00,-16.27186,79.07138,30.0,24.0,341463.7447135017,1169847.4660399465,-0.006861111339587583,0.1682625889267304,0.16840241590054483,False,357.6649885990264
2020-10-02 00:00:00,-16.27027,79.07768,30.0,24.0,341235.1001579716,1169184.762619188,0.022369872061749382,0.21411273518496074,0.21527813299182097,False,5.964456607975649
2020-10-02 01:00:00,-16.26428,79.08525,30.0,24.0,340877.2208291443,1168412.7194903907,0.0449549494552306,0.24792194075658663,0.2519647518781839,False,10.277603758756186
2020-10-02 02:00:00,-16.25503,79.09374,30.0,24.0,340424.445476765,1167561.8129983195,0.06470421793732499,0.25610610158824926,0.2641533098214207,False,14.17884863436791
2020-10-02 03:00:00,-16.24233,79.10184,30.0,24.0,339913.8234741088,1166772.870802982,0.06364400255158573,0.22492028792530216,0.2337513528970198,False,15.799522731890079
2020-10-02 04:00:00,-16.23343,79.10831,30.0,24.0,339531.54385386,1166135.191647141,0.047524136002249175,0.18169818395940618,0.18781047243672672,False,14.657657950250268
2020-10-02 05:00:00,-16.22619,79.11361,30.0,24.0,339219.57530062774,1165612.4570600402,0.05472948832468245,0.16209611742925403,0.17108614256543417,False,18.656535020090303
2020-10-02 06:00:00,-16.21483,79.11881,30.0,24.0,338827.06763113965,1165124.699528436,0.04051655319383626,0.12010130702015688,0.1267513906458582,False,18.641984473955063
2020-10-02 07:00:00,-16.21242,79.12139,30.0,24.0,338697.99354674015,1164863.5849019245,-0.017816628043072335,0.05357028503415131,0.05645536000651672,False,341.6036920772625
2020-10-02 08:00:00,-16.22089,79.12228,30.0,24.0,338842.55723201035,1164718.5161732165,-0.05287031120341993,0.015438133198518318,0.05507817865000316,False,286.27780671806795
2020-10-02 09:00:00,-16.2304,79.12239,30.0,24.0,339032.4561393489,1164650.51942626,-0.05398553601863411,0.0024697146420183894,0.05404199838673844,False,272.61932443290357
2020-10-02 10:00:00,-16.23925,79.12244,30.0,24.0,339210.79175726016,1164592.8022000052,-0.05171871411875026,0.0168270082867107,0.05438725584158524,False,288.02262269442383
2020-10-02 11:00:00,-16.24799,79.12348,30.0,24.0,339356.09329093364,1164430.0645659522,-0.04551140482237025,0.046466628016280785,0.0650417980079662,False,315.5950147909555
2020-10-02 12:00:00,-16.25473,79.12545,30.0,24.0,339431.77789119125,1164179.9209769957,-0.0248121787317857,0.07240175900199972,0.07653534425349981,False,341.0833446068206
2020-10-02 13:00:00,-16.25643,79.12817,30.0,24.0,339381.6857216647,1163879.604698294,0.002083363523826664,0.0884583387999951,0.08848286900201151,False,1.3491760666325945
2020-10-02 14:00:00,-16.25402,79.13118,30.0,24.0,339239.08567648847,1163572.6843039836,0.012311004351971685,0.08567960444542229,0.08655954855518999,False,8.17666645199165
2020-10-02 15:00:00,-16.25224,79.13372,45.0,24.0,339123.9232255107,1163312.1784300432,0.00505344372474812,0.06113364403183384,0.061342152930021696,False,4.725453723495605
2020-10-02 16:00:00,-16.2523,79.13514,30.0,24.0,339080.96817205765,1163160.2943150252,0.002026410126100873,0.02639870181602824,0.026476362959642643,False,4.38951534979708
2020-10-02 17:00:00,-16.25155,79.13543,30.0,24.0,339056.7215067274,1163133.786572844,-0.009958260779511945,-0.027942036944453966,0.029663519453328464,False,199.61555577259475
2020-10-02 18:00:00,-16.25569,79.13333,30.0,24.0,339206.10467443336,1163333.3727248919,-0.04301252795486116,-0.09169814242613478,0.10128487984626043,False,205.12970106813117
2020-10-02 19:00:00,-16.26619,79.12949,30.0,24.0,339538.8444436678,1163680.928868247,-0.07426022968479458,-0.12149238027028822,0.1423902390495176,False,211.43467676173455
2020-10-02 20:00:00,-16.28096,79.12546,30.0,24.0,339964.392100884,1164023.3402250255,-0.08871701565877356,-0.12674303265792686,0.1547078058623009,False,214.99107746986078
2020-10-02 21:00:00,-16.29637,79.12128,30.0,24.0,340407.8229101135,1164377.8084662755,-0.08800862585012857,-0.10976239800914755,0.1406886713305177,False,218.72299933768502
2020-10-02 22:00:00,-16.31089,79.11835,30.0,24.0,340794.3554402992,1164604.068770378,-0.0839437849322627,-0.06869774788856348,0.10847091588861321,False,230.70386024518854
2020-10-02 23:00:00,-16.32491,79.11683,30.0,24.0,341126.8070787434,1164682.7807171405,-0.04497525945733948,-0.009421940349699235,0.04595157149878876,False,258.168120996693
2020-10-03 00:00:00,-16.32618,79.11774,30.0,24.0,341124.1900058239,1164578.1505936626,-0.00038339324546370415,0.0477021911352694,0.04770373181928686,False,359.53951084095377
2020-10-03 01:00:00,-16.32504,79.11992,30.0,24.0,341032.9089824438,1164352.3981545258,0.01878885691668484,0.08923021057253169,0.09118690488800463,False,11.89084042489668
2020-10-03 02:00:00,-16.31979,79.12352,30.0,24.0,340813.77846534585,1163999.6206016336,0.061404640104576774,0.1238157737861627,0.13820591761801956,False,26.378446395919013
2020-10-03 03:00:00,-16.30415,79.12794,30.0,24.0,340358.1066005577,1163621.0766521373,0.10597091860516908,0.13523898706720855,0.1718121625874838,False,38.08163210693084
2020-10-03 04:00:00,-16.28373,79.13228,30.0,24.0,339808.1128707369,1163279.2572184573,0.10941291991337809,0.10605413813231246,0.15237672807538197,False,45.89307589091601
2020-10-03 05:00:00,-16.26691,79.13481,30.0,24.0,339387.8290205148,1163109.0052426928,0.05563855200695353,0.04785010013945064,0.07338447078766683,False,49.30390931173969
2020-10-03 06:00:00,-16.26479,79.13538,30.0,24.0,339327.04782125726,1163060.7409444053,-0.0027894455217941654,0.013739802474503363,0.014020099085150086,False,348.52382318712034
2020-10-03 07:00:00,-16.26786,79.1357,30.0,24.0,339379.4021758963,1163008.4128798821,-0.02032254434593223,0.009880358785990868,0.022597063933889484,False,295.92796673899034
2020-10-03 08:00:00,-16.27171,79.13602,30.0,24.0,339447.5838447148,1162951.4615492763,-0.031391945929625874,0.019915649905878158,0.03717643582192972,False,302.3918218452655
2020-10-03 09:00:00,-16.27855,79.13699,30.0,24.0,339556.193001956,1162807.4342401659,-0.03823135063952651,0.04245391627094396,0.05713117518888216,False,317.99577219188836
2020-10-03 10:00:00,-16.28473,79.13877,30.0,24.0,339626.13320207706,1162580.8884891693,-0.028068808242819782,0.061287736192588864,0.0674095290280577,False,335.3929736624465
2020-10-03 11:00:00,-16.28811,79.14096,30.0,24.0,339626.44297047344,1162327.1965758959,-0.009542062078127592,0.07549113980247336,0.07609180729473719,False,352.7960307206312
2020-10-03 12:00:00,-16.28798,79.14366,45.0,24.0,339539.6343039715,1162039.898997896,0.002552838282636718,0.07271275652461201,0.07275755592860993,False,2.010744938652863
2020-10-03 13:00:00,-16.28724,79.14567,45.0,24.0,339461.9677083201,1161829.8321990522,0.003902470897072602,0.059436221772996574,0.0595641984563826,False,3.7565415257396353
2020-10-03 14:00:00,-16.28665,79.14751,30.0,24.0,339392.6468817431,1161637.0125262048,0.0013791506848213082,0.057429380687335614,0.05744593826148512,False,1.3756778759274653
2020-10-03 15:00:00,-16.28677,79.14939,30.0,24.0,339336.4754678926,1161435.7185674135,0.0009676564967591259,0.055422540965805324,0.05543098777941892,False,1.0002608986707742
2020-10-03 16:00:00,-16.28632,79.1511,30.0,24.0,339274.04989866144,1161255.9376652897,-0.00046887930811925077,0.03921265401132213,0.03921545718740558,False,359.3149271355544
2020-10-03 17:00:00,-16.28693,79.15193,30.0,24.0,339260.53968974587,1161163.7700253145,-0.006217059152907322,0.005557750287494592,0.008339089444831188,False,311.7951743762768
2020-10-03 18:00:00,-16.28844,79.15146,30.0,24.0,339305.79401873075,1161204.9740916418,-0.022583057110470997,-0.03164708923495356,0.03887843522442625,False,215.5112871734893
2020-10-03 19:00:00,-16.29463,79.14988,30.0,24.0,339480.51964693464,1161336.878878136,-0.05411946816677904,-0.06530001168979661,0.08481160511004719,False,219.6513246856756
2020-10-03 20:00:00,-16.30689,79.14723,30.0,24.0,339811.71814994107,1161546.9190095908,-0.08705024801303385,-0.09524853054710175,0.12903498847410683,False,222.4250474462908
2020-10-03 21:00:00,-16.3243,79.14371,30.0,24.0,340274.6251791093,1161819.0965346731,-0.10705640226074442,-0.1066747198523105,0.15113096678240118,False,225.10231906169867
2020-10-03 22:00:00,-16.34337,79.14032,30.0,24.0,340767.3310394548,1162067.3602729493,-0.09936185688729891,-0.0947924999216098,0.13732587755219505,False,226.34818787174459
2020-10-03 23:00:00,-16.35815,79.13757,30.0,24.0,341153.175368544,1162272.7140461802,-0.05997959371094542,-0.06422635706468302,0.0878781918540103,False,223.0417454743386
2020-10-04 00:00:00,-16.3638,79.13616,30.0,24.0,341311.94171337207,1162389.443468696,-0.0213182442534145,-0.027788895752897766,0.035024138322215154,False,217.49360757791152
2020-10-04 01:00:00,-16.36541,79.13577,30.0,24.0,341356.8187373276,1162421.4453532381,-0.007341784414621648,-0.007101456052838981,0.010214327019494958,False,225.95328539605575
2020-10-04 02:00:00,-16.3663,79.1357,30.0,24.0,341377.0675048997,1162423.6081706213,-0.0035828429350963573,0.0038594442878979287,0.005266125113302743,False,317.1284853125715
2020-10-04 03:00:00,-16.36663,79.13602,30.0,24.0,341373.7399068304,1162387.5144716739,-0.0009397745132970247,0.003241944858941292,0.003375408509241294,False,343.8341908477916
2020-10-04 04:00:00,-16.36662,79.13591,30.0,24.0,341376.9823236295,1162399.3053786345,0.00035242978013092386,-0.012967787905149578,0.01297257607042128,False,178.44323721002547
2020-10-04 05:00:00,-16.36651,79.13518,30.0,24.0,341397.61472699913,1162477.8141332462,0.0012042715268908866,-0.03998397639750612,0.040002107925293226,False,178.2748383428165
2020-10-04 06:00:00,-16.36621,79.13332,30.0,24.0,341449.78324428457,1162677.9678414275,-0.0023511474319355546,-0.08336409121770212,0.08339723975528242,False,181.61550521667692
2020-10-04 07:00:00,-16.36731,79.12978,30.0,24.0,341582.9848551401,1163048.9448352705,-0.017664315691042685,-0.12056829959236838,0.12185541807990284,False,188.33503620400643
2020-10-04 08:00:00,-16.37222,79.12551,45.0,24.0,341816.4353261698,1163475.0406634363,-0.04118948066329169,-0.14264282967861272,0.14847070477381522,False,196.10657875048662
2020-10-04 09:00:00,-16.38132,79.12054,45.0,24.0,342157.0186151048,1163950.7335486321,-0.047403586082228756,-0.14866530343780548,0.15603997058353367,False,197.685460615179
2020-10-04 10:00:00,-16.38834,79.11588,30.0,24.0,342445.7668987851,1164405.7213723517,-0.038273705547560516,-0.12319222886823002,0.12900078212888375,False,197.25912044365066
2020-10-04 11:00:00,-16.39433,79.11256,30.0,24.0,342671.6524487353,1164723.9294604613,-0.029603152250040992,-0.0744094241574065,0.08008188950428141,False,201.6947124875656
2020-10-04 12:00:00,-16.3984,79.11106,30.0,24.0,342801.4565883667,1164859.527957433,-0.013214328732618992,-0.01790793991102858,0.022255623911962796,False,216.42374012582758
2020-10-04 13:00:00,-16.39882,79.1114,30.0,24.0,342799.32622196595,1164820.7613919647,-0.0004415890841506804,0.015746258266307475,0.015752449025738746,False,358.3936144937335
2020-10-04 14:00:00,-16.39855,79.11208,30.0,24.0,342772.4990145488,1164749.8693125818,0.002118969043991087,0.03010317095038401,0.030177656156127105,False,4.026421687169886
2020-10-04 15:00:00,-16.3981,79.11335,30.0,24.0,342723.50004072586,1164617.1426106463,0.0019129151055667145,0.03936571116603628,0.03941216131867039,False,2.7820103431956227
2020-10-04 16:00:00,-16.3979,79.11463,30.0,24.0,342679.27036151796,1164481.853553324,0.00038261222803591746,0.0378220022754151,0.03782393750310176,False,0.5795916867898541
2020-10-04 17:00:00,-16.39797,79.1158,30.0,24.0,342643.9800829175,1164356.6786300677,-0.0017947165023656586,0.020223213770850405,0.020302693972608095,False,354.9285510497243
2020-10-04 18:00:00,-16.39851,79.11594,30.0,24.0,342650.56072366994,1164338.5211679891,-0.005031375785530216,-0.014202530212942282,0.015067402123284496,False,199.50715491438132
2020-10-04 19:00:00,-16.39968,79.11488,30.0,24.0,342707.6015494582,1164444.5499467123,-0.0054434838778052805,-0.047702052228764724,0.04801163716812543,False,186.5101040033436
2020-10-04 20:00:00,-16.40036,79.11285,30.0,24.0,342785.128940241,1164656.937053437,-0.005415375391851902,-0.0668444673327259,0.06706347070969809,False,184.63167716283778
2020-10-04 21:00:00,-16.40152,79.11055,30.0,24.0,342880.8940501958,1164895.2389538118,-0.009772835465753705,-0.059434296542642005,0.060232415845285506,False,189.33763992609403
2020-10-04 22:00:00,-16.40368,79.109,30.0,24.0,342973.46238495636,1165047.5815546652,-0.007977415413486203,-0.03550631759136009,0.03639145154535409,False,192.6627098744957
2020-10-04 23:00:00,-16.40423,79.10825,30.0,24.0,343008.1885708911,1165124.25810963,-0.0016486348768065397,-0.010497487646266304,0.01062615847051683,False,188.925421578257
2020-10-05 00:00:00,-16.40424,79.10832,30.0,24.0,343006.19461833476,1165116.7344804078,0.0006476950770730151,0.006638112473506607,0.006669636131288469,False,5.572833475005552
2020-10-05 01:00:00,-16.40401,79.10868,30.0,24.0,342990.21726294525,1165079.7262666211,0.0012364964460372515,0.01667247060082193,0.01671825946073138,False,4.24151675644589
2020-10-05 02:00:00,-16.40382,79.1094,30.0,24.0,342963.7534054308,1165004.0933077224,0.0016778998894065728,0.0334993467805715,0.033541341397801266,False,2.867408398841974
2020-10-05 03:00:00,-16.40344,79.11085,30.0,24.0,342910.5132761978,1164851.7604943065,0.002354706643126295,0.05418564324530261,0.05423678251226184,False,2.4882960530391074
2020-10-05 04:00:00,-16.40302,79.11291,30.0,24.0,342837.315376138,1164634.6241612502,0.003207637733453412,0.0654551346002697,0.06553368283080462,False,2.805543028816828
2020-10-05 05:00:00,-16.40235,79.11509,30.0,24.0,342755.27341596206,1164406.186767456,0.0042664158884071005,0.06159585606322078,0.061743435187021016,False,3.9622442326543705
2020-10-05 06:00:00,-16.40157,79.1169,30.0,24.0,342682.6142301535,1164217.857214196,0.0030010061239732037,0.04476896645920335,0.04486943721043757,False,3.8349809926538114
2020-10-05 07:00:00,-16.40133,79.11799,30.0,24.0,342643.5280052415,1164103.0684850481,-0.0013530156280453553,0.019605754577000076,0.019652385703097075,False,356.05221171323353
2020-10-05 08:00:00,-16.40203,79.11817,45.0,24.0,342652.100659198,1164079.6892978617,-0.007030646272763379,-0.010343127876343682,0.012506409607841867,False,214.20554660739256
2020-10-05 09:00:00,-16.40372,79.11732,45.0,24.0,342713.11724526214,1164160.2143217719,-0.008060423840037679,-0.036432747373634375,0.03731374429981679,False,192.47523190304577
2020-10-05 10:00:00,-16.40477,79.11581,30.0,24.0,342781.8523891562,1164314.9383675763,-0.0034419231803021807,-0.03843958490789464,0.03859337408248135,False,185.11668240648646
2020-10-05 11:00:00,-16.40489,79.11483,45.0,24.0,342815.05457478506,1164418.713436443,-0.0002647865511766277,-0.01373943163983277,0.013741982888336087,False,181.10406852539955
2020-10-05 12:00:00,-16.40486,79.11492,45.0,24.0,342811.61965942866,1164409.2966409714,8.82725031727614e-05,0.007101277133095577,0.007101825748062431,False,0.7121791348207012
2020-10-05 13:00:00,-16.40486,79.11529,30.0,24.0,342800.0048345461,1164369.8452067245,0.0006472249926955465,0.026398244109449565,0.026406177160907984,False,1.4044810146236273
2020-10-05 14:00:00,-16.40464,79.11663,30.0,24.0,342753.4699882037,1164228.2830173327,0.0033827096229575287,0.057119095900372355,0.05721917371711325,False,3.389214611768864
2020-10-05 15:00:00,-16.40371,79.11899,30.0,24.0,342660.4938225437,1163982.2080157318,0.009410946228705235,0.08166510590548137,0.0822055681293735,False,6.5736701999747424
2020-10-05 16:00:00,-16.40144,79.12192,30.0,24.0,342522.4191233515,1163683.3632623057,0.018494620717169598,0.08737739593352883,0.08931327065781781,False,11.951043921434348
2020-10-05 17:00:00,-16.39742,79.12465,30.0,24.0,342355.1102519483,1163416.2916671687,0.024253867177847055,0.07193966194019652,0.07591814692911311,False,18.631112133846955
2020-10-05 18:00:00,-16.39319,79.12658,30.0,24.0,342208.673195006,1163235.7622080564,0.01816630773558251,0.04337960686280075,0.04702983125969128,False,22.722731301067313
2020-10-05 19:00:00,-16.39124,79.12746,30.0,24.0,342141.48108591704,1163153.5702327774,0.0011467029478192088,0.014511426309012863,0.014556662432455042,False,4.518163539411489
2020-10-05 20:00:00,-16.3928,79.12752,30.0,24.0,342171.26814055623,1163137.856271693,-0.01875160915015579,-0.008335839033104779,0.02052094194002896,False,246.03294265167872
2020-10-05 21:00:00,-16.39762,79.12692,30.0,24.0,342287.942721954,1163173.0454154874,-0.03180242750431384,-0.02361938530282752,0.039614009608351465,False,233.39904987436003
2020-10-05 22:00:00,-16.40362,79.12599,30.0,24.0,342438.9402115909,1163236.3580818484,-0.028482421861154815,-0.030567238738209823,0.0417804312945128,False,222.97794583382736
2020-10-05 23:00:00,-16.40731,79.12494,30.0,24.0,342546.8210876563,1163326.2580973944,-0.01284552883619241,-0.02593567113111216,0.028942471354441304,False,206.3484886051147
2020-10-06 00:00:00,-16.40799,79.12431,30.0,24.0,342580.4081296156,1163389.3661444052,-0.0020577861166673054,-0.003396304579226112,0.003971066418082297,False,211.21124246975
2020-10-06 01:00:00,-16.40801,79.12472,30.0,24.0,342567.9412354655,1163345.530445964,0.0006760585799338538,0.025163449824780564,0.02517252991432826,False,1.5389776711376726
2020-10-06 02:00:00,-16.40776,79.12594,30.0,24.0,342524.5607139494,1163216.9428083964,0.006524614669818055,0.04754825703756982,0.047993826101910365,False,7.813381445945993
2020-10-06 03:00:00,-16.40579,79.1278,30.0,24.0,342426.17376594053,1163030.3945684568,0.016809277920641102,0.06453000784115624,0.06668338425869699,False,14.600390712846547
2020-10-06 04:00:00,-16.40204,79.13012,30.0,24.0,342277.2360512627,1162805.4260071462,0.03035099913905985,0.07024258799041642,0.07651930682076652,False,23.368606988716465
2020-10-06 05:00:00,-16.39546,79.13235,30.0,24.0,342073.7292564807,1162606.93659001,0.04089300626388294,0.06314085490140119,0.07522636186190162,False,32.92900439283625
2020-10-06 06:00:00,-16.38812,79.13421,30.0,24.0,341866.45712662925,1162452.4054395007,0.04364735757571424,0.051871148066223643,0.06779165011305122,False,40.07917974146204
2020-10-06 07:00:00,-16.3806,79.13571,30.0,24.0,341666.86350651475,1162337.3039600202,0.053889708593991115,0.04137497377373399,0.06794107113611365,False,52.48397899355837
2020-10-06 08:00:00,-16.36977,79.13689,30.0,24.0,341410.1878723943,1162276.0216391485,0.056353998532725,0.020685509218979485,0.060030520922901016,False,69.84364494606882
2020-10-06 09:00:00,-16.36141,79.13705,30.0,24.0,341235.58730974706,1162308.7600473745,0.03758735611753528,-0.006485186141721147,0.038142718560679294,False,99.78922751994673
2020-10-06 10:00:00,-16.35697,79.13647,30.0,24.0,341163.67161368346,1162397.058982117,0.012127327428477167,-0.023620417136883017,0.026551764089752145,False,152.82287391327617
2020-10-06 11:00:00,-16.35728,79.13552,30.0,24.0,341199.69905842515,1162496.5339411811,-0.009838783944260665,-0.023002154400073915,0.025018009044420007,False,203.1580012509399
2020-10-06 12:00:00,-16.36032,79.13498,30.0,24.0,341278.2852368422,1162536.0208964772,-0.0177680973596049,-0.003859464715433465,0.01818242975155066,False,257.74497251719583
2020-10-06 13:00:00,-16.36333,79.13527,30.0,24.0,341330.2766514316,1162487.1618991825,-0.014860411486526257,0.020840964704516095,0.02559643802101705,False,324.50966598684806
2020-10-06 14:00:00,-16.36538,79.13633,30.0,24.0,341338.67171923205,1162361.9005887322,-0.003701065718138453,0.040601471447756055,0.04076980955526932,False,354.79154333134295
2020-10-06 15:00:00,-16.36459,79.1379,30.0,24.0,341273.4770964473,1162199.1669591658,0.009248215802757104,0.052180149399758166,0.052993372103645645,False,10.050520413714025
2020-10-06 16:00:00,-16.36223,79.13971,30.0,24.0,341168.9300277399,1162020.184478648,0.017349445941033173,0.05650289468556062,0.05910651725747666,False,17.06931932141879
2020-10-06 17:00:00,-16.35868,79.14156,30.0,24.0,341039.0151033364,1161844.0123719713,0.02216116365153222,0.049710196149885054,0.05442628754241869,False,24.027657213145346
2020-10-06 18:00:00,-16.35468,79.14293,30.0,24.0,340915.02292450244,1161721.700462434,0.024154765058537662,0.027788336566132357,0.03681907554713725,False,40.99851153727275
2020-10-06 19:00:00,-16.35045,79.14336,30.0,24.0,340815.7999689705,1161701.0032619338,0.018019956621928,-0.00015474427309729484,0.01802062103386626,False,90.49200872164113
2020-10-06 20:00:00,-16.34854,79.14292,30.0,24.0,340790.8400073476,1161759.2939316663,0.0014374359666276433,-0.023465710272795544,0.023509695463041137,False,176.49462003087723
2020-10-06 21:00:00,-16.34996,79.14184,30.0,24.0,340853.4257695078,1161866.0383091473,-0.017465874318482864,-0.04461512704968931,0.0479120687026657,False,201.37928755788928
2020-10-06 22:00:00,-16.35449,79.14003,30.0,24.0,341001.93589357415,1162032.1321350562,-0.02962157696489879,-0.06206009771121736,0.06876695099983181,False,205.51536292708892
2020-10-06 23:00:00,-16.36005,79.13782,30.0,24.0,341183.8904405584,1162234.7372958693,-0.032180727242278814,-0.06638290543377179,0.07377187363535667,False,205.86291573743728
2020-10-07 00:00:00,-16.36545,79.13573,30.0,24.0,341358.8830064957,1162425.473002429,-0.02866200614156511,-0.058818458731127884,0.06543028109036755,False,205.97979399259248
2020-10-07 01:00:00,-16.36981,79.13401,30.0,24.0,341501.2203537895,1162582.9255700037,-0.01985438362468673,-0.04091058000329202,0.04547386178148922,False,205.88784218932062
2020-10-07 02:00:00,-16.37221,79.13308,30.0,24.0,341579.05620255385,1162667.799752247,-0.005580597848943168,-0.020069297032922383,0.020830740643272776,False,195.53946388400254
2020-10-07 03:00:00,-16.37171,79.13271,30.0,24.0,341580.5021809764,1162710.2393242326,0.0044944297711087995,-0.003087540590531621,0.00545277964579621,False,124.48791628366752
2020-10-07 04:00:00,-16.37068,79.13288,30.0,24.0,341554.27439890127,1162698.2498895833,0.007872552494638571,0.007410189706244238,0.010811475119675763,False,46.732893085205376
2020-10-07 05:00:00,-16.36903,79.13319,30.0,24.0,341511.0801278166,1162675.0249499276,0.009664369541503307,0.006329500577519607,0.011552602139585604,False,56.77794551705256
2020-10-07 06:00:00,-16.36739,79.13329,30.0,24.0,341474.66805687826,1162674.134908072,0.007637504464966535,-0.00494014374995795,0.009095960351861278,False,122.89587752906192
2020-10-07 07:00:00,-16.36643,79.13287,30.0,24.0,341468.34178443643,1162724.6484714828,-0.00032355405800680095,-0.02331107340651259,0.023313318738272144,False,180.79520540797824
2020-10-07 08:00:00,-16.3675,79.13178,30.0,24.0,341524.1970172252,1162834.5172124102,-0.010429961282400153,-0.0378224533483761,0.0392341951573172,False,195.41678511459088
2020-10-07 09:00:00,-16.36998,79.13042,30.0,24.0,341617.1336726682,1162964.7722522432,-0.0111648321746868,-0.043534626721848296,0.04494348897559678,False,194.38399697047464
2020-10-07 10:00:00,-16.3713,79.12896,30.0,24.0,341689.6672452281,1163112.6037301705,-0.017751620537628736,-0.058199773608743025,0.060846805009144925,False,196.96232698269782
2020-10-07 11:00:00,-16.37602,79.12665,30.0,24.0,341857.8737811999,1163330.795718849,-0.028539761339555055,-0.06730839689075054,0.07310908472496122,False,202.9776667916787
2020-10-07 12:00:00,-16.38101,79.1246,30.0,24.0,342023.45122963126,1163519.6293456268,-0.01804791948915644,-0.051562510369974765,0.05462984416544521,False,199.29107658555856
2020-10-07 13:00:00,-16.38216,79.12331,30.0,24.0,342087.2452494105,1163650.3282771513,-0.0033807520231363877,-0.018834006702528095,0.0191350278994522,False,190.17636341140036
2020-10-07 14:00:00,-16.38216,79.12338,30.0,24.0,342085.05079114623,1163642.863567154,-2.9399083069033254e-05,0.012813273521412856,0.012813307248350251,False,359.8685394155714
2020-10-07 15:00:00,-16.38217,79.12414,30.0,24.0,342061.42831526377,1163561.7584132373,0.0031158625455747456,0.03519796241296749,0.03533560750047447,False,5.058861458013382
2020-10-07 16:00:00,-16.3811,79.12566,30.0,24.0,341992.0505516801,1163406.0542623952,0.010404886218918372,0.055421504210967615,0.056389757813231814,False,10.632991616115248
2020-10-07 17:00:00,-16.37863,79.12773,30.0,24.0,341877.0163659868,1163200.0495343274,0.01766230522856595,0.0660736718829485,0.06839361916204295,False,14.965947806664019
2020-10-07 18:00:00,-16.37509,79.12994,30.0,24.0,341735.89435739565,1162985.4888030726,0.023565502776053408,0.06144248527378752,0.06580662518096317,False,20.98369643778892
2020-10-07 19:00:00,-16.37061,79.13171,30.0,24.0,341589.5078389695,1162823.4428632415,0.02332774154140658,0.04507812463051384,0.050756485749377925,False,27.361376386708116
2020-10-07 20:00:00,-16.36715,79.13286,30.0,24.0,341483.2662036629,1162721.423840272,0.013924942150477468,0.024854593836529097,0.0284895568353208,False,29.260003141436357
