datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-19 06:00:00,26.11752,88.30677,30.0,24.0,-83251.53327536448,169806.07653868812,0.06249264606858787,0.015670244254530313,0.0644273805741816,False,75.92313564253709
2020-10-19 07:00:00,26.18927,88.30714,30.0,24.0,-83445.87471719408,169664.6098789117,0.06627774452368645,0.005274441958424855,0.06648728568019484,False,85.44994000716133
2020-10-19 08:00:00,26.26211,88.30711,30.0,24.0,-83662.98396624919,169561.39283331405,0.06491580156919718,-0.0058965600893063005,0.06518305542284884,False,95.19016014984305
2020-10-19 09:00:00,26.33089,88.30676,30.0,24.0,-83883.80926476906,169495.87127554117,0.06085031208201147,-0.013497319019506035,0.06232927162411342,False,102.50639849618483
2020-10-19 10:00:00,26.39484,88.30624,30.0,24.0,-84098.75483314763,169454.15971003397,0.05622484231241947,-0.015979144268470087,0.05845139814075464,False,105.86519132929487
2020-10-19 11:00:00,26.4535,88.30573,30.0,24.0,-84297.57241619292,169418.96332346645,0.05444097547142174,-0.012253206598889848,0.05580287521476847,False,102.68437742928245
2020-10-19 12:00:00,26.51353,88.30545,30.0,24.0,-84488.98943716394,169358.5318586344,0.05860815281739226,-0.006510775109872937,0.058968684648702696,False,96.338992487275
2020-10-19 13:00:00,26.58125,88.30531,30.0,24.0,-84696.09776219702,169272.53559498736,0.06664248639361162,-0.0026312000011172766,0.06669440910727517,False,92.2609959592906
2020-10-19 14:00:00,26.65878,88.30528,30.0,24.0,-84926.57517662081,169160.7680695532,0.0776274606255417,0.000785132148582706,0.07763143097779897,False,89.4205243312233
2020-10-19 15:00:00,26.75044,88.30536,30.0,24.0,-85193.06305552868,169016.7105240775,0.08977921908766756,0.002956811093602671,0.08982789606706072,False,88.11368837904348
2020-10-19 16:00:00,26.85446,88.30547,30.0,24.0,-85494.22148848015,168850.80474284824,0.10104478225220151,-0.0002994748632907246,0.10104522604056344,False,90.16981179150514
2020-10-19 17:00:00,26.97067,88.30534,30.0,24.0,-85843.10119904527,168689.99359670578,0.10945056310857104,-0.010231555900811644,0.10992775127753103,False,95.34055043180933
2020-10-19 18:00:00,27.09298,88.30481,30.0,24.0,-86229.96753703117,168559.05478070598,0.10949297693525438,-0.025289048762766986,0.11237547768739296,False,103.00526760831298
2020-10-19 19:00:00,27.2092,88.30371,30.0,24.0,-86627.8702362969,168493.05214921976,0.09818257211525287,-0.041430869561961854,0.10656610352183817,False,112.87866697658859
2020-10-19 20:00:00,27.30675,88.30214,30.0,24.0,-86995.05293690773,168501.1176836129,0.07922365619682231,-0.05042710494041257,0.09391102498569422,False,122.47739522619759
2020-10-19 21:00:00,27.38156,88.30046,30.0,24.0,-87301.27812243493,168553.98921437562,0.05892418547135801,-0.05150825767860763,0.07826340295788857,False,131.15815458662723
2020-10-19 22:00:00,27.43483,88.29882,30.0,24.0,-87542.33856808669,168635.3068965876,0.040773649223718095,-0.04607466806561933,0.06152532412247666,False,138.49286745253704
2020-10-19 23:00:00,27.47011,88.29749,30.0,24.0,-87714.67674066372,168713.1587164818,0.028812666572234292,-0.03583289426191211,0.0459800616157495,False,141.19778591121752
2020-10-20 00:00:00,27.49735,88.29651,30.0,24.0,-87845.41025812864,168768.5207080574,0.024233506557744592,-0.024818326271858045,0.03468734868825592,False,135.68307567606496
2020-10-20 01:00:00,27.52266,88.29589,30.0,24.0,-87951.950651997,168791.1049115412,0.026928055175019644,-0.012717360511027932,0.029780050602313535,False,115.28004384615627
2020-10-20 02:00:00,27.55572,88.29569,30.0,24.0,-88059.6623982811,168760.13037222132,0.035194223281195126,-0.0006173273987129611,0.0351996370078417,False,91.0048986570601
2020-10-20 03:00:00,27.59894,88.29585,30.0,24.0,-88178.66008366272,168677.82056819362,0.04526257286973021,0.0038824038213718347,0.04542877460618809,False,85.09744592724837
2020-10-20 04:00:00,27.65382,88.29594,30.0,24.0,-88335.52034266143,168584.3793665692,0.05662029481350078,0.0048148774962515385,0.056824649845570126,False,85.13937459605506
2020-10-20 05:00:00,27.72167,88.29616,30.0,24.0,-88523.66769919262,168457.9041707666,0.06830913644972603,0.0034198348528436916,0.06839468833855458,False,87.13393177458704
2020-10-20 06:00:00,27.80189,88.29616,30.0,24.0,-88759.43929439328,168333.79683435283,0.07649947073246066,-0.0041844277471211645,0.07661382680637668,False,93.13088925155381
2020-10-20 07:00:00,27.88749,88.29589,30.0,24.0,-89024.9351751567,168227.65420051894,0.07596257157253694,-0.009931505496357181,0.07660905352069669,False,97.44872025131639
2020-10-20 08:00:00,27.96653,88.29552,30.0,24.0,-89276.29993648152,168141.17987415296,0.06963795303740676,-0.013033758214438095,0.07084718312277845,False,100.60108867611746
2020-10-20 09:00:00,28.03839,88.29505,30.0,24.0,-89511.78481636292,168075.40719839794,0.06173790525176078,-0.018618800192873222,0.0644843288365284,False,106.78216091128718
2020-10-20 10:00:00,28.10027,88.29432,30.0,24.0,-89731.6561062137,168050.55243511696,0.055175339539800076,-0.02745686578104686,0.06162951867287824,False,116.45628343856924
2020-10-20 11:00:00,28.15786,88.29328,30.0,24.0,-89955.334703724,168062.6769373357,0.051566864990975625,-0.036608013013492896,0.06323992553595847,False,125.37145621866966
2020-10-20 12:00:00,28.21186,88.29196,30.0,24.0,-90183.37962221468,168107.72729354177,0.05069534019379046,-0.04312037179638299,0.06655361734137707,False,130.38377734046003
2020-10-20 13:00:00,28.26748,88.2905,30.0,24.0,-90423.74833699357,168163.71125701856,0.051818744744410394,-0.04001851410873217,0.06547261853902862,False,127.67814544137491
2020-10-20 14:00:00,28.32383,88.28938,30.0,24.0,-90648.43821440815,168184.8061888184,0.05134345358849852,-0.030402727972848095,0.05966972510901405,False,120.6316500379665
2020-10-20 15:00:00,28.37835,88.28854,30.0,24.0,-90853.02189496781,168181.0113485627,0.053238780068847746,-0.022953816647675887,0.05797624860159773,False,113.323214119765
2020-10-20 16:00:00,28.43873,88.2879,30.0,24.0,-91064.24355861981,168148.02470760496,0.054601420601474916,-0.016908589297432986,0.05715956196235617,False,107.20634495895655
2020-10-20 17:00:00,28.49615,88.28745,30.0,24.0,-91256.68761037475,168100.84625045207,0.05348664566107133,-0.008065562504560243,0.05409135386166599,False,98.57535407181314
2020-10-20 18:00:00,28.5541,88.28738,30.0,24.0,-91430.39791584316,168015.32834740274,0.051852934402007896,-0.0018631824232085217,0.05188639758974492,False,92.05786968363708
2020-10-20 19:00:00,28.60798,88.28733,30.0,24.0,-91591.03000159036,167934.1767482413,0.042671113884561684,-0.0049694371741361675,0.042959507282753134,False,96.6426886646019
2020-10-20 20:00:00,28.64612,88.28706,30.0,24.0,-91717.25385756684,167899.63311221104,0.03048805454822988,-0.010085069211708004,0.032112771464649095,False,108.30357292142457
2020-10-20 21:00:00,28.67372,88.28668,30.0,24.0,-91818.48522211135,167892.6666219769,0.01977341387794497,-0.011635552274321772,0.022942841435118305,False,120.47443992538018
2020-10-20 22:00:00,28.68875,88.28631,30.0,24.0,-91882.36074015789,167904.82388165788,0.008308546218470419,-0.012875158357965833,0.015323238659211588,False,147.16519798617912
2020-10-20 23:00:00,28.69163,88.28585,30.0,24.0,-91915.46438898325,167945.27040859274,-0.002739392693228542,-0.012873998124765295,0.01316222245839107,False,192.01251793970425
2020-10-21 00:00:00,28.68285,88.28548,30.0,24.0,-91909.56022883317,167995.60472744648,-0.011209784020997988,-0.0071344962783475695,0.013287599291940481,False,237.52517948179943
2020-10-21 01:00:00,28.66748,88.28539,30.0,24.0,-91869.31274540385,168029.0732217005,-0.014747270857712838,0.0006205795635315561,0.014760322379454297,False,272.40964070468976
2020-10-21 02:00:00,28.65108,88.28552,30.0,24.0,-91814.25211912597,168042.62169838382,-0.013335295856846207,0.00791022606708438,0.015504895743667575,False,300.67555534037194
2020-10-21 03:00:00,28.63875,88.2859,30.0,24.0,-91757.7471756872,168025.12954927247,-0.008557870032684725,0.015665824265247687,0.017850915646149542,False,331.35326164800483
2020-10-21 04:00:00,28.63264,88.28653,30.0,24.0,-91706.11319539564,167973.15905955367,1.164516178209056e-05,0.021250315763313533,0.021250318954084538,False,0.031398053680845806
2020-10-21 05:00:00,28.63878,88.28727,30.0,24.0,-91684.50331032021,167890.79772537726,0.011113307432836016,0.02125144967773262,0.023981862219225804,False,27.607025111295002
2020-10-21 06:00:00,28.65661,88.2879,30.0,24.0,-91703.00401564092,167800.51764663987,0.018292006635292648,0.015822010334298947,0.02418539885476882,False,49.14122553471901
2020-10-21 07:00:00,28.67824,88.28829,30.0,24.0,-91745.44282967623,167727.67406510212,0.02319566473390071,0.00899785909391578,0.02487971725565803,False,68.79816709898353
2020-10-21 08:00:00,28.70666,88.28848,30.0,24.0,-91818.43608376896,167663.53438199675,0.02630804077218615,0.002171549161999131,0.026397511909912796,False,85.28132186329566
2020-10-21 09:00:00,28.73501,88.28843,30.0,24.0,-91904.06947138683,167622.9783871599,0.024199164339137588,-0.003258294019462929,0.02441753539221058,False,97.66846516253969
2020-10-21 10:00:00,28.75888,88.28827,30.0,24.0,-91982.49207771236,167600.34047337848,0.020896629812405663,-0.005739620148998013,0.02167054168615785,False,105.35852577945883
2020-10-21 11:00:00,28.7801,88.28806,30.0,24.0,-92055.84942542094,167586.81831006365,0.014024883126852551,-0.00775708125241055,0.016027153717312774,False,118.94672608352329
2020-10-21 12:00:00,28.78914,88.28777,30.0,24.0,-92097.88709650007,167600.67606309222,0.0033833490496964075,-0.005584343555402234,0.006529314185796549,False,148.7898641153874
2020-10-21 13:00:00,28.7874,88.2877,30.0,24.0,-92096.5619024203,167610.32435566673,-0.004078898801757857,0.004498431937597147,0.006072339362401916,False,317.80021109202363
2020-10-21 14:00:00,28.78034,88.28806,30.0,24.0,-92056.55141063633,167586.43270595305,-0.006738336102155773,0.017682772138203198,0.01892314994701546,False,339.13976434248195
2020-10-21 15:00:00,28.77286,88.28884,30.0,24.0,-91992.74232748615,167522.0936718455,-0.006221702908197889,0.029316053927523712,0.029968994059850533,False,348.01798380874527
2020-10-21 16:00:00,28.76691,88.28995,30.0,24.0,-91915.68711673068,167422.97977797818,-0.0016739712294847574,0.0370716134055206,0.03710938830222774,False,357.41456143669757
2020-10-21 17:00:00,28.76925,88.29123,30.0,24.0,-91853.72473486929,167293.9197901684,0.007453976344766222,0.038778715198607615,0.039488612482626625,False,10.880584458898909
2020-10-21 18:00:00,28.78303,88.29245,30.0,24.0,-91828.35361880134,167152.40706893557,0.014063928013285359,0.03272896257201959,0.035622732379809556,False,23.253629426336033
2020-10-21 19:00:00,28.79967,88.29334,30.0,24.0,-91829.0108621482,167038.6295649741,0.015822109629394735,0.0237322566044381,0.028522958413591697,False,33.691079095026566
2020-10-21 20:00:00,28.81727,88.29398,30.0,24.0,-91845.86461084946,166947.78968981316,0.014274067757764282,0.01628621782954538,0.0216561746747815,False,41.232969049259395
2020-10-21 21:00:00,28.83057,88.29439,30.0,24.0,-91862.53507699864,166886.3516495867,0.0073068544030545635,0.00666912643448869,0.009892793774593388,False,47.612610412778224
2020-10-21 22:00:00,28.83309,88.29441,30.0,24.0,-91868.79785219475,166880.35445545398,-0.0018744253627427216,0.0035677238749002764,0.004030151869102035,False,332.2832781737304
2020-10-21 23:00:00,28.82651,88.29462,30.0,24.0,-91838.32421965836,166870.35708489828,-0.010341826199773235,0.007135983950253078,0.012564857185204519,False,304.6061404754304
2020-10-22 00:00:00,28.81069,88.29487,30.0,24.0,-91778.79076270683,166871.24419659164,-0.016193427376056512,0.011013435272012151,0.019583739343506844,False,304.2203101119519
2020-10-22 01:00:00,28.79143,88.29533,30.0,24.0,-91697.94930232022,166857.06396811127,-0.01643859960286339,0.01907835639958298,0.025183550977031996,False,319.250627364818
2020-10-22 02:00:00,28.77507,88.2961,30.0,24.0,-91608.90671560631,166807.8650106341,-0.01099830119801161,0.034589122900648285,0.03629559273904113,False,342.36090034923484
2020-10-22 03:00:00,28.76759,88.29756,30.0,24.0,-91508.65816106975,166676.89369488563,-0.0016184095614805924,0.054599272952458575,0.054623253806833645,False,358.3021588202029
2020-10-22 04:00:00,28.77157,88.29962,30.0,24.0,-91409.50274732147,166468.87672471494,0.008939354372252052,0.06080482408728033,0.06145843057610411,False,8.363551177170166
2020-10-22 05:00:00,28.78702,88.30148,30.0,24.0,-91354.35674159903,166262.16734947127,0.017848701071552713,0.05568647699598751,0.058477002746090655,False,17.77176053514995
2020-10-22 06:00:00,28.81039,88.30321,30.0,24.0,-91329.0555225049,166055.59930378327,0.026026705256714612,0.050103469513920425,0.05646013676792015,False,27.450033190292004
2020-10-22 07:00:00,28.84368,88.30471,30.0,24.0,-91344.70593036842,165855.76893830817,0.031998639111948286,0.04048514405578234,0.05160387382972478,False,38.32213103169147
2020-10-22 08:00:00,28.8801,88.30582,30.0,24.0,-91390.24078525048,165689.1239303189,0.03351782568360736,0.03195317413661755,0.04630820635655946,False,46.369016345817045
2020-10-22 09:00:00,28.91675,88.30677,30.0,24.0,-91444.9054677691,165537.76211533335,0.02993399398129701,0.027452766453117526,0.040616479187661515,False,47.475751810281736
2020-10-22 10:00:00,28.94539,88.30759,30.0,24.0,-91483.31846552834,165411.89314282167,0.02358070124511373,0.025437207315394134,0.034685746167808604,False,42.831014239865794
2020-10-22 11:00:00,28.96821,88.30841,30.0,24.0,-91504.83856070698,165295.32288676614,0.01837344297798829,0.0327278005745855,0.03753255037051474,False,29.309928402049763
2020-10-22 12:00:00,28.98551,88.3097,30.0,24.0,-91484.93016377068,165141.663586342,0.009600936960061795,0.04746321878890018,0.04842453023328247,False,11.435576571394279
2020-10-22 13:00:00,28.98918,88.31147,30.0,24.0,-91399.70574173568,164962.89465777986,-0.0011007885247870976,0.06297570001970267,0.06298531994320487,False,358.99859605636016
2020-10-22 14:00:00,28.98309,88.31376,30.0,24.0,-91258.24755799776,164748.88874036845,-0.0038323685261061405,0.0794174114965552,0.07950982516225946,False,357.23727661710154
2020-10-22 15:00:00,28.98079,88.31659,30.0,24.0,-91098.49923838217,164476.07087874756,-0.003115555466323569,0.09043061130330958,0.09048426463509554,False,358.0268008946831
2020-10-22 16:00:00,28.97625,88.31959,30.0,24.0,-90923.15565258879,164190.18636682173,-0.0024641297105691545,0.1051662011330722,0.10519506545457495,False,358.65775883585405
2020-10-22 17:00:00,28.97538,88.32337,30.0,24.0,-90716.15673307516,163822.25458823485,-0.0006991435594562376,0.12781277082764617,0.12781468299204565,False,359.6865917588202
2020-10-22 18:00:00,28.97471,88.32783,30.0,24.0,-90472.95080992703,163387.56279968185,-0.004023181405195017,0.14875332833255506,0.14880772385407967,False,358.4507564521262
2020-10-22 19:00:00,28.96647,88.33296,30.0,24.0,-90171.98630983212,162899.31907392858,-0.011731608556880019,0.17046993298555926,0.1708731362486009,False,356.06315614404764
2020-10-22 20:00:00,28.94868,88.33882,30.0,24.0,-89804.63082935117,162354.62839957362,-0.02126372660287848,0.18179449369507872,0.18303383295689346,False,353.3286702734147
2020-10-22 21:00:00,28.91915,88.34468,30.0,24.0,-89404.46510776704,161828.0474224331,-0.029651299439202458,0.17729600684433344,0.1797583756084238,False,350.5056199057205
2020-10-22 22:00:00,28.8825,88.35025,30.0,24.0,-89000.46441425086,161340.51493830796,-0.03306752698662477,0.16907350721051043,0.17227684749110567,False,348.9337376990115
2020-10-22 23:00:00,28.84512,88.35558,30.0,24.0,-88608.00570969241,160877.13839907377,-0.031113324209078384,0.1592999570823529,0.16230993583197148,False,348.9485251857869
2020-10-23 00:00:00,28.81264,88.36052,30.0,24.0,-88250.8994285976,160443.9369975421,-0.024962217581345085,0.1423921388828291,0.14456359680848185,False,350.05673553902227
2020-10-23 01:00:00,28.78892,88.36476,30.0,24.0,-87956.42467161726,160065.45661868688,-0.016505084880417395,0.12455462704787401,0.1256434357455445,False,352.45155236577364
2020-10-23 02:00:00,28.77539,88.36855,30.0,24.0,-87714.86954972878,159715.2173268335,-0.0050733161943897695,0.11137082405550638,0.1114863174923758,False,357.39178735084585
2020-10-23 03:00:00,28.77747,88.37194,30.0,24.0,-87538.40556361186,159380.19046537063,0.0075104691031944795,0.09570593531821799,0.09600017292320345,False,4.487058155530576
2020-10-23 04:00:00,28.79245,88.37472,30.0,24.0,-87430.53573778643,159085.20665665326,0.016940645194441578,0.0829870678672767,0.08469851765415937,False,11.53760917372847
2020-10-23 05:00:00,28.81598,88.37729,30.0,24.0,-87357.51660918091,158797.80657619765,0.023307317303953776,0.07941943442303259,0.08276882024036321,False,16.35544500910322
2020-10-23 06:00:00,28.84551,88.37984,30.0,24.0,-87301.95246462399,158503.30849644545,0.02926276479020431,0.07693837180400458,0.08231538409688718,False,20.823827516806546
2020-10-23 07:00:00,28.8827,88.38225,30.0,24.0,-87274.81068470875,158210.93489828781,0.03259585857330894,0.0744546284720414,0.08127719050902828,False,23.643559453595003
2020-10-23 08:00:00,28.91993,88.38464,30.0,24.0,-87248.5165539894,157920.5575250784,0.027615225951506867,0.07848487668164686,0.08320142169510142,False,19.384630495688953
2020-10-23 09:00:00,28.94583,88.38731,30.0,24.0,-87175.57488739655,157620.16130203562,0.020300315554977,0.08918956017303384,0.0914706535206285,False,12.822566462660575
2020-10-23 10:00:00,28.96642,88.39039,30.0,24.0,-87065.6233546659,157287.87343293297,0.020659718635889383,0.09632690266733204,0.09851749160223162,False,12.105129331263015
2020-10-23 11:00:00,28.99325,88.39352,30.0,24.0,-86969.8308561913,156941.32945089563,0.0200508879636174,0.09058526951265532,0.09277784843813709,False,12.481078674134892
2020-10-23 12:00:00,29.0125,88.39623,30.0,24.0,-86875.76490464607,156647.42167936175,0.012942323297469624,0.07988277697999313,0.08092442023500412,False,9.202891127549549
2020-10-23 13:00:00,29.02304,88.39867,30.0,24.0,-86772.37129805099,156393.15289711766,0.00545539603364021,0.07460950331690902,0.07480868486398966,False,4.181986039922947
2020-10-23 14:00:00,29.02507,88.40104,30.0,24.0,-86649.48827504486,156158.63428404607,0.0008152789347619302,0.07755708803673324,0.07756137301826893,False,0.6022701831079758
2020-10-23 15:00:00,29.02492,88.40367,30.0,24.0,-86506.56736176088,155902.02602227565,-0.0009966699684324093,0.08888049006685005,0.08888607801871677,False,359.35753516496555
2020-10-23 16:00:00,29.02276,88.40677,30.0,24.0,-86332.72125121538,155602.54728721527,-0.0033184409542753174,0.09803234946628106,0.09808849877659495,False,358.0612513040003
2020-10-23 17:00:00,29.01722,88.40999,30.0,24.0,-86143.23508357262,155296.4183721848,-0.006956527809143305,0.09989397308502466,0.10013590334076493,False,356.0164039790384
2020-10-23 18:00:00,29.00659,88.41321,30.0,24.0,-85940.03960277134,154997.88942835416,-0.013725512053234079,0.11121834749821803,0.11206208324566277,False,352.96467157196486
2020-10-23 19:00:00,28.98524,88.41716,30.0,24.0,-85668.50487988594,154644.01258274238,-0.01616289978864046,0.13262221944869845,0.13360348955426413,False,353.05153004791146
2020-10-23 20:00:00,28.96888,88.42176,30.0,24.0,-85375.5232193164,154219.0058196426,-0.015045471565813755,0.14549784100626442,0.14627367484315798,False,354.0962080143199
2020-10-23 21:00:00,28.95002,88.42654,30.0,24.0,-85066.34979847906,153779.96555082,-0.007005484202507309,0.14580653249757225,0.14597472975784942,False,357.2492573665078
2020-10-23 22:00:00,28.9525,88.43116,30.0,24.0,-84823.23112463279,153324.79533406152,0.016749837869288242,0.1394532662415089,0.14045558206804243,False,6.849029355859216
2020-10-23 23:00:00,28.98955,88.43553,30.0,24.0,-84685.82489774565,152843.00854838704,0.04428276523611328,0.13511682494022406,0.14218832469258466,False,18.145877561561804
2020-10-24 00:00:00,29.05713,88.43987,30.0,24.0,-84630.63193359901,152319.31944088134,0.07510872471547261,0.12055219559398425,0.14203574335678637,False,31.92451775063688
2020-10-24 01:00:00,29.16742,88.4433,30.0,24.0,-84736.98278948759,151821.63157094063,0.08984959718324209,0.08623793425361351,0.12453887512869799,False,46.175006717610074
2020-10-24 02:00:00,29.27021,88.44543,30.0,24.0,-84892.90930674659,151461.8549085183,0.08391603982189669,0.04652984915323448,0.09595274150128752,False,60.992464497004164
2020-10-24 03:00:00,29.36671,88.4463,30.0,24.0,-85100.23827616198,151233.98147938226,0.0690835062693306,0.008513935533491147,0.06960616306573063,False,82.97422543718335
2020-10-24 04:00:00,29.43437,88.44598,30.0,24.0,-85296.33240917408,151164.50741774694,0.04246370389216642,-0.0190918985986787,0.046558208087767075,False,114.20892750863965
2020-10-24 05:00:00,29.46763,88.44507,30.0,24.0,-85434.06422211054,151203.45146741084,0.022287080646856004,-0.02544151193219122,0.033822839815061234,False,138.78123730012481
2020-10-24 06:00:00,29.48732,88.44434,30.0,24.0,-85526.15189184116,151245.0503349514,0.015948574374728203,-0.017993558401582205,0.02404423358182553,False,138.44785314087858
2020-10-24 07:00:00,29.5055,88.44391,30.0,24.0,-85597.7897471391,151259.70056688006,0.013755044214393485,-0.013030110530775806,0.018946900057374934,False,133.4496821573362
2020-10-24 08:00:00,29.51997,88.4435,30.0,24.0,-85658.54947244776,151277.92379200735,0.011613140414738411,-0.008841698148794406,0.014595912319784094,False,127.28393706959298
2020-10-24 09:00:00,29.53306,88.44334,30.0,24.0,-85701.91695008887,151273.8975114831,0.010359049139682717,-0.0034126758265228263,0.01090670689875246,False,108.2339039568244
2020-10-24 10:00:00,29.54455,88.44328,30.0,24.0,-85735.55569105387,151262.53761071883,0.0061239280908678894,-0.002792522540758731,0.006730577791153329,False,114.51307357320172
2020-10-24 11:00:00,29.54759,88.44316,30.0,24.0,-85750.19037706332,151269.64740975475,-0.0010329083497293756,-0.0031022241857598582,0.0032696627590095705,False,198.41555869950702
2020-10-24 12:00:00,29.5421,88.44308,30.0,24.0,-85740.10087480384,151285.6362451059,-0.00638181592559248,-0.0012406887320348904,0.006501298565513212,False,258.9983616669325
2020-10-24 13:00:00,29.53245,88.44308,30.0,24.0,-85714.61948556863,151300.07481343893,-0.00899116187825533,0.00015527432878522426,0.008992502545908542,False,270.9893804097949
2020-10-24 14:00:00,29.52077,88.44309,30.0,24.0,-85683.22420529964,151316.5731382235,-0.01179031616004303,-0.0006199858585394357,0.011806605677270697,False,266.98991227289645
2020-10-24 15:00:00,29.50448,88.44304,30.0,24.0,-85642.94944517531,151345.78794848965,-0.015196898189137857,-0.002636495541177941,0.015423904282303901,False,260.1577741824402
2020-10-24 16:00:00,29.48472,88.44292,30.0,24.0,-85597.34498278746,151386.98145066653,-0.015429645250358196,-0.004498729355624424,0.016072103731841026,False,253.74521571373978
2020-10-24 17:00:00,29.46788,88.44275,30.0,24.0,-85562.18654566641,151428.6630051416,-0.01139350426303866,-0.014891705498531504,0.01875032885169947,False,217.41926398136636
2020-10-24 18:00:00,29.4577,88.44196,30.0,24.0,-85578.66972738696,151520.68587889924,-0.006554894626679292,-0.03164374046091466,0.03231552187300395,False,191.70310950092966
2020-10-24 19:00:00,29.45234,88.44071,30.0,24.0,-85633.13761177803,151650.25292582635,0.0001094522021097312,-0.04079523550818263,0.040795382336149655,False,179.84627777940153
2020-10-24 20:00:00,29.45795,88.43933,30.0,24.0,-85723.78068926372,151776.06444899773,0.010542674938386912,-0.04079397627277223,0.042134267467229036,False,165.50969575362183
2020-10-24 21:00:00,29.47728,88.43808,30.0,24.0,-85843.67667598397,151868.66691975552,0.01832601838607291,-0.041104712085847706,0.04500489201794752,False,155.97089914104674
2020-10-24 22:00:00,29.50128,88.43668,30.0,24.0,-85984.28008962885,151968.77897322713,0.021023922394608107,-0.04327675334616263,0.04811322783849679,False,154.08943751784727
2020-10-24 23:00:00,29.52695,88.43529,30.0,24.0,-86128.86431090486,152065.3177059105,0.02034071073497288,-0.040330459244974595,0.045169574451331705,False,153.23585724904103
2020-10-25 00:00:00,29.5493,88.43408,30.0,24.0,-86254.82093226611,152149.2680579666,0.02279537881296478,-0.02993536377898799,0.03762652388683958,False,142.71121334041527
2020-10-25 01:00:00,29.58072,88.43336,30.0,24.0,-86377.93904694427,152171.8753457534,0.024993765897452915,-0.019855552194236112,0.031920703104328936,False,128.4643381276705
2020-10-25 02:00:00,29.60823,88.4328,30.0,24.0,-86481.89297893147,152184.76007854057,0.022091038958087613,-0.011789296074336661,0.025039998086583682,False,118.08744476578033
2020-10-25 03:00:00,29.63279,88.4326,30.0,24.0,-86558.163529062,152167.0905759694,0.0239032512374613,-0.0032559073768060973,0.02412397878807589,False,97.75663096105069
2020-10-25 04:00:00,29.66456,88.43259,30.0,24.0,-86643.07825750379,152120.04190730045,0.031820075839660886,-0.0015479714107109813,0.03185770616240518,False,92.78510843760188
2020-10-25 05:00:00,29.70777,88.4325,30.0,24.0,-86762.7572247376,152063.38651375647,0.03826469955749728,-0.004497080078336687,0.038528054213215916,False,96.70297013266907
2020-10-25 06:00:00,29.75472,88.4323,30.0,24.0,-86898.41905489434,152011.63092340186,0.04192834661328016,-0.007598838559011693,0.04261136699484405,False,100.27243855177846
2020-10-25 07:00:00,29.80655,88.43201,30.0,24.0,-87051.99302784666,151961.06339477983,0.0463569523511037,-0.011631369804370304,0.04779388867636234,False,104.08524334635246
2020-10-25 08:00:00,29.86391,88.43155,30.0,24.0,-87229.66203564289,151918.38979456006,0.04866806842624019,-0.017528016781751067,0.05172825394929298,False,109.80670518025431
2020-10-25 09:00:00,29.92115,88.43088,30.0,24.0,-87418.7134494784,151896.02310155638,0.04743787015538901,-0.02264791842663187,0.052566907212988276,False,115.5208709541098
2020-10-25 10:00:00,29.97557,88.43009,30.0,24.0,-87607.02814671354,151889.35120604734,0.04335464666001863,-0.02637209189892236,0.05074556747283718,False,121.31162868721242
2020-10-25 11:00:00,30.02315,88.42918,30.0,24.0,-87783.98220384076,151904.54221013418,0.03568360312340507,-0.028544614071927623,0.04569589176702839,False,128.65758725530873
2020-10-25 12:00:00,30.05948,88.42825,30.0,24.0,-87932.30967032578,151938.74540955914,0.026067986024501794,-0.02389026056485861,0.03535936149353463,False,132.50400493476548
2020-10-25 13:00:00,30.08442,88.42764,30.0,24.0,-88032.58810387243,151959.40432921637,0.02001357131945277,-0.011789219322729931,0.023227757730746448,False,120.50069048407835
2020-10-25 14:00:00,30.1065,88.42749,30.0,24.0,-88099.54511217496,151939.96044500882,0.019287008787627534,0.004498520830366651,0.019804681205090487,False,76.870996038523
2020-10-25 15:00:00,30.12973,88.42793,30.0,24.0,-88136.4739346779,151861.7278286071,0.021769960092521547,0.02326810385621712,0.031864334599889056,False,43.094818718632496
2020-10-25 16:00:00,30.15766,88.42899,30.0,24.0,-88151.01788681332,151716.3859331485,0.03342827395223097,0.03925066887935728,0.05155642061763355,False,40.41974990061857
2020-10-25 17:00:00,30.20835,88.43046,30.0,24.0,-88202.60476323945,151496.4597386354,0.049287220920797487,0.053520877426982354,0.07275791686579246,False,42.64188157124619
2020-10-25 18:00:00,30.27368,88.43244,30.0,24.0,-88263.80790045204,151204.815243239,0.060721419482202846,0.0743065622152537,0.09596122118951494,False,39.25481402883031
2020-10-25 19:00:00,30.35148,88.43525,30.0,24.0,-88310.46388109992,150814.00977542027,0.06518366661366816,0.09043091963428739,0.11147493717919191,False,35.784505116900164
2020-10-25 20:00:00,30.42755,88.43827,30.0,24.0,-88339.8016341116,150405.80141934176,0.07908113760908181,0.09898735667944102,0.12669776283711331,False,38.621406415965
2020-10-25 21:00:00,30.5386,88.44163,30.0,24.0,-88440.47658754792,149911.09830352664,0.10207827501382019,0.10053200180783184,0.14327127282636604,False,45.43725920566703
2020-10-25 22:00:00,30.66951,88.44475,30.0,24.0,-88605.02445248583,149408.9269099406,0.11370884293405696,0.08981951909643318,0.14490426830192601,False,51.69451193799699
2020-10-25 23:00:00,30.80862,88.44742,30.0,24.0,-88814.79070655725,148937.24707087106,0.10778334601586548,0.06760941016852565,0.1272331797201961,False,57.90112738914263
