datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2021-04-29 20:00:00,-6.7215,80.64252,60.0,24.0,122183.9333009519,1036744.7134825656,-6.236773332282675e-05,-0.34021364029986917,0.34021364601647436,False,180.01050342324316
2021-04-29 21:00:00,-6.72349,80.63149,60.0,24.0,122363.66003863157,1037959.5732156943,-0.012949305284559114,-0.33572811219940696,0.33597775198416086,False,182.2088496953828
2021-04-29 22:00:00,-6.72661,80.6208,60.0,24.0,122559.53277465748,1039134.4161122777,-0.011916283943607435,-0.31887757845923176,0.31910015334851877,False,182.14011668879357
2021-04-29 23:00:00,-6.72819,80.61086,60.0,24.0,122717.79218395513,1040229.6378948337,0.005954563830400012,-0.283633133935887,0.2836956317899575,False,178.79731517326508
2021-04-30 00:00:00,-6.72427,80.60245,60.0,24.0,122756.21318828712,1041167.5335458962,0.03937773161209776,-0.23509471984172506,0.23836974020284873,False,170.49137833024724
2021-04-30 01:00:00,-6.7127,80.59565,60.0,24.0,122634.42135427035,1041943.8738767738,0.0796627355019686,-0.19691236071238225,0.21241616988586332,False,157.97374587770332
2021-04-30 02:00:00,-6.69295,80.58971,60.0,24.0,122352.29772369744,1042642.6287010288,0.11658274148689288,-0.1754260111504718,0.21063195626676676,False,146.39320780889682
2021-04-30 03:00:00,-6.66689,80.5843,60.0,24.0,121947.95473517737,1043296.1636909596,0.14466117489640815,-0.17187070797363554,0.2246472696957786,False,139.91314916752236
2021-04-30 04:00:00,-6.63614,80.57859,60.0,24.0,121461.4465795679,1043992.65173651,0.16187018521826202,-0.18810224702382097,0.24816206841095803,False,139.28656959425928
2021-04-30 05:00:00,-6.60336,80.57213,60.0,24.0,120946.81005028075,1044776.1114090388,0.1508537695023269,-0.22072550226199045,0.26735109336202295,False,145.64953629865238
2021-04-30 06:00:00,-6.57697,80.56431,60.0,24.0,120565.25832655988,1045696.2344108666,0.11420075716475406,-0.26245572843490783,0.2862251252516124,False,156.48499120198164
2021-04-30 07:00:00,-6.5586,80.55515,60.0,24.0,120346.41592891201,1046747.5346736802,0.07169990225415618,-0.2955275771539485,0.30410101091863956,False,166.3625949339209
2021-04-30 08:00:00,-6.54889,80.54519,60.0,24.0,120295.43328224443,1047869.0722210255,0.03373329684373939,-0.31422358579115556,0.3160291081267666,False,173.87251152711724
2021-04-30 09:00:00,-6.5454,80.53482,60.0,24.0,120363.15106079512,1049022.8827097723,0.008077624063804214,-0.3179289837076857,0.3180315812807244,False,178.54459880965533
2021-04-30 10:00:00,-6.54573,80.52462,60.0,24.0,120498.58775903391,1050149.8698255203,0.003233507727452827,-0.3037068465746943,0.30372405935086605,False,179.39000602681347
2021-04-30 11:00:00,-6.54414,80.51517,60.0,24.0,120589.2958112456,1051197.971361541,0.01254654415017712,-0.29010337920146134,0.2903745622368103,False,177.52358509097792
2021-04-30 12:00:00,-6.54084,80.50585,60.0,24.0,120646.89253417382,1052235.299998014,0.032980251614061866,-0.2828355513429653,0.2847519027153392,False,173.3490183729358
2021-04-30 13:00:00,-6.5313,80.49687,60.0,24.0,120585.3546180977,1053248.1812729454,0.05139707448001836,-0.2686159245930083,0.2734888922974044,False,169.16792857887424
2021-04-30 14:00:00,-6.52084,80.48847,60.0,24.0,120499.22398449224,1054198.8752246057,0.0605793849779933,-0.2627400524258937,0.2696334493957923,False,167.01634353727957
2021-04-30 15:00:00,-6.50775,80.47987,60.0,24.0,120366.83817476983,1055177.2049789142,0.06701066692369323,-0.26196704067358806,0.2704018488857565,False,165.6515213985408
2021-04-30 16:00:00,-6.49481,80.47152,60.0,24.0,120233.62916994937,1056127.567258786,0.06131934785218999,-0.2553206183764811,0.2625808077319563,False,166.4952705198126
2021-04-30 17:00:00,-6.48395,80.46335,60.0,24.0,120136.10934155583,1057053.6547670157,0.05418290122751594,-0.26660029635221305,0.2720505555967835,False,168.51187548553366
2021-04-30 18:00:00,-6.4738,80.45427,60.0,24.0,120062.76946852822,1058078.865127203,0.04558002708099941,-0.2842178399653362,0.28784947355044116,False,170.88905161857917
2021-04-30 19:00:00,-6.46629,80.44496,60.0,24.0,120040.7514766265,1059123.9760745664,0.023446460787706465,-0.2962706730623905,0.2971969855841599,False,175.47512002339778
2021-04-30 20:00:00,-6.46472,80.4351,60.0,24.0,120135.26119188726,1060217.4551512194,-0.004669067953660927,-0.3090944149446793,0.30912967755547105,False,180.86542341246707
2021-04-30 21:00:00,-6.46809,80.42496,60.0,24.0,120324.7248873113,1061331.5198474473,-0.024422847345884617,-0.30522801684153994,0.3062035560497294,False,184.574780374079
2021-04-30 22:00:00,-6.47415,80.41535,60.0,24.0,120557.55039036315,1062381.2994747239,-0.03511986864420946,-0.27478058009262823,0.27701583414965253,False,187.2835187191847
2021-04-30 23:00:00,-6.48164,80.40718,60.0,24.0,120799.0520284728,1063268.8117415095,-0.034261012972747765,-0.23197107463663263,0.23448751881068847,False,188.4015723852915
2021-05-01 00:00:00,-6.48736,80.40034,60.0,24.0,120991.19223199735,1064012.9691308134,-0.012785923728726615,-0.18715251893886317,0.1875887661635375,False,183.90827177033992
2021-05-01 01:00:00,-6.48657,80.39507,60.0,24.0,121042.76696557215,1064597.2804284282,0.025851928202291367,-0.1444953620677807,0.1467897539029052,False,169.8564291572029
2021-05-01 02:00:00,-6.47741,80.39099,60.0,24.0,120923.78045867036,1065067.7032925652,0.06571758114509269,-0.1146661548895952,0.13216326096433334,False,150.1820723579363
2021-05-01 03:00:00,-6.46128,80.38765,60.0,24.0,120665.75761585044,1065470.985093832,0.10369356249239352,-0.10616311506778502,0.1484013541153169,False,135.6742144714094
2021-05-01 04:00:00,-6.43752,80.38412,60.0,24.0,120267.94545899818,1065911.2379974055,0.1314210160572903,-0.11373876274428311,0.17380445797542388,False,130.87466108168877
2021-05-01 05:00:00,-6.41074,80.38029,60.0,24.0,119817.30950440615,1066390.8318113233,0.1364137304714409,-0.12796093238386674,0.18703664367626854,False,133.1687173751858
2021-05-01 06:00:00,-6.38508,80.37584,60.0,24.0,119394.77819188168,1066936.4610983466,0.11890351150752436,-0.1472824971379893,0.18928861300147404,False,141.08550843364395
2021-05-01 07:00:00,-6.36505,80.37076,60.0,24.0,119084.44573764165,1067539.8954211148,0.09193880756241696,-0.17092439055053338,0.19408217749466436,False,151.7245618753426
2021-05-01 08:00:00,-6.34977,80.36478,60.0,24.0,118873.33310341442,1068232.9172377319,0.06638153801937728,-0.20043959308011697,0.2111457768082064,False,161.67617399306187
2021-05-01 09:00:00,-6.33957,80.35779,60.0,24.0,118769.0414452187,1069027.0668831177,0.03599519670316417,-0.22037305313962705,0.22329338712953495,False,170.72336593353236
2021-05-01 10:00:00,-6.33596,80.35052,60.0,24.0,118790.95554286135,1069838.517766475,0.015314124589706393,-0.22933303369522515,0.2298437790235018,False,176.17964333933674
2021-05-01 11:00:00,-6.3337,80.34295,60.0,24.0,118841.67632795763,1070680.347298253,0.014286202199936877,-0.2379853761224434,0.2384137890757125,False,176.56467130921237
2021-05-01 12:00:00,-6.33049,80.33512,60.0,24.0,118877.75360252253,1071552.9011909114,0.023812441978829528,-0.22453902527599331,0.22579815381195723,False,173.94638925952302
2021-05-01 13:00:00,-6.32459,80.32842,60.0,24.0,118849.53264471225,1072306.0750230148,0.03724312978127392,-0.189303765961034,0.19293254397051512,False,168.86992352771347
2021-05-01 14:00:00,-6.31625,80.32287,60.0,24.0,118761.38296198483,1072937.1325511145,0.05772961055983855,-0.15437640248292323,0.16481741891851154,False,159.496535826046
2021-05-01 15:00:00,-6.30253,80.31843,60.0,24.0,118558.6866778338,1073456.5666138593,0.08424926915087717,-0.1304224134835509,0.15526733491411276,False,147.1386588981468
2021-05-01 16:00:00,-6.28407,80.31443,60.0,24.0,118261.54068977614,1073937.089343589,0.10858922301668575,-0.12161280585695525,0.1630377069998502,False,138.23803290213692
2021-05-01 17:00:00,-6.26107,80.31056,60.0,24.0,117877.3847505915,1074412.4965066377,0.12558521177685023,-0.12625054811053735,0.17807539503044048,False,135.15137197037149
2021-05-01 18:00:00,-6.23614,80.30626,60.0,24.0,117461.85554024865,1074939.2839028477,0.12710626333686117,-0.14278860698829768,0.19116638947555092,False,138.32545382591474
2021-05-01 19:00:00,-6.21258,80.30132,60.0,24.0,117079.31142779239,1075533.902069968,0.10844021289605402,-0.16767143653343464,0.1996822235506384,False,147.1075416364652
2021-05-01 20:00:00,-6.19479,80.29541,60.0,24.0,116816.31533032766,1076223.9214625591,0.07559361629501818,-0.19440338474878646,0.20858348646607464,False,158.75146578645263
2021-05-01 21:00:00,-6.18377,80.28874,60.0,24.0,116689.25616263419,1076984.1653018538,0.043029678241902555,-0.20954392622730492,0.21391636269429196,False,168.39567415684212
2021-05-01 22:00:00,-6.1784,80.28185,60.0,24.0,116670.8198014264,1077757.2317212177,0.02559358639366654,-0.21912162525133533,0.220611237966874,False,173.33799163896697
2021-05-01 23:00:00,-6.17403,80.27456,60.0,24.0,116675.84933148745,1078572.5096343101,0.02016807611392403,-0.22035659563219787,0.22127760965074844,False,174.77058910948216
2021-05-02 00:00:00,-6.17073,80.26759,60.0,24.0,116697.08522372392,1079350.2139905507,0.02324058510362035,-0.20273871283256728,0.20406643642932762,False,173.46054688891786
2021-05-02 01:00:00,-6.1652,80.26144,60.0,24.0,116666.39395542713,1080041.75755178,0.02725233481119152,-0.17337840432755966,0.17550715324405453,False,171.0671017654318
2021-05-02 02:00:00,-6.16038,80.25637,60.0,24.0,116636.06770947255,1080612.3914681233,0.02995781377883415,-0.1478803519666187,0.1508842904486028,False,168.54792176785259
2021-05-02 03:00:00,-6.15383,80.25187,60.0,24.0,116566.20234274796,1081123.4944251042,0.046184163763146276,-0.1271721697847524,0.1352986982578288,False,160.04087640487813
2021-05-02 04:00:00,-6.14286,80.24814,60.0,24.0,116403.61278865623,1081558.4010636148,0.06668898744327421,-0.10770153442708766,0.12667691804017941,False,148.23413253592656
2021-05-02 05:00:00,-6.12854,80.2449,60.0,24.0,116171.77798442077,1081945.8739361842,0.0888977054355153,-0.09981853535244942,0.13366578482022928,False,138.31195867028157
2021-05-02 06:00:00,-6.10916,80.24168,60.0,24.0,115843.93459291164,1082341.319869192,0.10642242038628036,-0.110791879689404,0.15362477718774908,False,136.15240026440546
2021-05-02 07:00:00,-6.08821,80.23773,60.0,24.0,115494.78190635066,1082820.591016938,0.10545913160252905,-0.13536392947259934,0.17159551812510251,False,142.07860906795003
2021-05-02 08:00:00,-6.06921,80.23292,60.0,24.0,115192.27919139873,1083390.9746552513,0.0843504775296324,-0.1675067080693611,0.18754599517907916,False,153.2717847349271
2021-05-02 09:00:00,-6.05627,80.22689,60.0,24.0,115018.37771245945,1084084.0914324482,0.05734137118385663,-0.20474324272686578,0.2126213260506977,False,164.354311828184
2021-05-02 10:00:00,-6.04751,80.21967,60.0,24.0,114937.25610703228,1084900.4570317878,0.03111637937833353,-0.23734542382524257,0.23937643843202364,False,172.53102509936633
2021-05-02 11:00:00,-6.0445,80.21153,60.0,24.0,114975.62311190742,1085807.0714073232,0.010291524367083606,-0.26484701590996457,0.2650468964357276,False,177.7746987753116
2021-05-02 12:00:00,-6.04362,80.20253,60.0,24.0,115064.36712299922,1086804.556659586,0.004238591012001601,-0.29713925340370945,0.29716948290004624,False,179.18275050059265
2021-05-02 13:00:00,-6.0429,80.1923,60.0,24.0,115170.52310941371,1087937.7963825862,0.007853534362688142,-0.3034721498647466,0.3035737533870758,False,178.51757743944103
2021-05-02 14:00:00,-6.04066,80.18289,60.0,24.0,115238.15750031354,1088983.367577431,0.011732126796067895,-0.27364834492884244,0.27389972523070144,False,177.545061171915
2021-05-02 15:00:00,-6.03848,80.17459,60.0,24.0,115293.86041228403,1089906.013757075,0.013948477353325047,-0.2296096064629024,0.2300328919970471,False,176.5236300110074
2021-05-02 16:00:00,-6.03541,80.16803,60.0,24.0,115312.19518499602,1090637.9487428775,0.029435806517921555,-0.18340736711631858,0.1857544858621201,False,170.88212011822714
2021-05-02 17:00:00,-6.02741,80.16272,60.0,24.0,115221.94226422344,1091241.5110173745,0.0610540848371552,-0.15760028689554287,0.1690131702112589,False,158.82371641447213
2021-05-02 18:00:00,-6.01246,80.15783,60.0,24.0,114994.18653451139,1091812.556555978,0.09078407438322525,-0.15914509623453077,0.18321820274502487,False,150.29746993263421
2021-05-02 19:00:00,-5.9933,80.15242,60.0,24.0,114691.91374155895,1092449.5184884116,0.10473265211657048,-0.1846413015428385,0.21227656171797205,False,150.43712873431042
2021-05-02 20:00:00,-5.97313,80.14588,60.0,24.0,114383.04047677305,1093213.4420944771,0.10370668249009482,-0.22419744729856003,0.24702139860403174,False,155.17622440584682
2021-05-02 21:00:00,-5.95438,80.13791,60.0,24.0,114117.2587541461,1094132.678084283,0.10211174806676279,-0.2592679494194317,0.27865153631266243,False,158.50317828183717
2021-05-02 22:00:00,-5.93484,80.1291,60.0,24.0,113845.45055406784,1095146.3675711225,0.09619107245181155,-0.2965060315420648,0.3117187019738366,False,162.0261475891661
2021-05-02 23:00:00,-5.91834,80.11872,60.0,24.0,113649.13234420081,1096327.6895313554,0.07570786855161438,-0.32895089360918073,0.3375505469806071,False,167.0391028976902
2021-05-03 00:00:00,-5.9065,80.10781,60.0,24.0,113547.47205318928,1097558.3952835277,0.06802160384203086,-0.3261628981814096,0.33318039368987296,False,168.21975809645937
2021-05-03 01:00:00,-5.89291,80.09761,60.0,24.0,113403.63704159597,1098713.993718773,0.07111046864517431,-0.30453082891141076,0.31272307959024587,False,166.85647216654445
2021-05-03 02:00:00,-5.87994,80.0881,60.0,24.0,113263.29758980074,1099791.9966877343,0.0675328380169187,-0.27949883991971275,0.2875417982260746,False,166.4164714908419
2021-05-03 03:00:00,-5.86771,80.07952,60.0,24.0,113126.11681908256,1100765.609798401,0.08404544364488509,-0.23638507672765435,0.2508815280107417,False,160.42743011884738
2021-05-03 04:00:00,-5.84861,80.0728,60.0,24.0,112835.33685941443,1101546.9152339112,0.13752671904503777,-0.19280339352286768,0.23682640690013124,False,144.49972524478318
2021-05-03 05:00:00,-5.81648,80.06704,60.0,24.0,112282.53521613196,1102247.4691182806,0.18215119810264302,-0.1748901982918861,0.252518594223878,False,133.83496056766194
2021-05-03 06:00:00,-5.78079,80.06148,60.0,24.0,111658.21166950485,1102932.5512204205,0.20023375945385913,-0.17488955706221873,0.26585694573293545,False,131.13483799934562
2021-05-03 07:00:00,-5.74197,80.05572,60.0,24.0,110975.01432344077,1103645.48054155,0.1973841394667301,-0.18741597171296953,0.272186048441389,False,133.51609648267873
2021-05-03 08:00:00,-5.70738,80.04935,60.0,24.0,110379.18159557019,1104417.361366202,0.1833329110346613,-0.2013143443767512,0.27228371512134947,False,137.67650610016153
2021-05-03 09:00:00,-5.67383,80.04269,60.0,24.0,109805.70699852864,1105219.0294449904,0.17753293451406812,-0.21228276483398728,0.2767343764022431,False,140.0941242645581
2021-05-03 10:00:00,-5.64144,80.03561,60.0,24.0,109258.31595770562,1106064.6824337973,0.16871537689531133,-0.23221306903307615,0.2870327295461045,False,143.9995628943364
2021-05-03 11:00:00,-5.61121,80.02766,60.0,24.0,108761.19546916064,1107002.2788908505,0.16097702422826535,-0.2561564352443595,0.3025387936223804,False,147.85341167042134
2021-05-03 12:00:00,-5.58174,80.01903,60.0,24.0,108285.16897350807,1108013.4989252354,0.1513924855926451,-0.2714524038017549,0.31081520590806083,False,150.8510317133617
2021-05-03 13:00:00,-5.55511,80.01009,60.0,24.0,107866.43968113116,1109053.4911910922,0.14702280205642787,-0.2736081320021627,0.3106076531932793,False,151.7487244978464
2021-05-03 14:00:00,-5.52731,80.00132,60.0,24.0,107422.27638521905,1110076.6978934293,0.158234089237988,-0.25784536164917504,0.30252645755531765,False,148.46346487435386
2021-05-03 15:00:00,-5.49658,79.9934,60.0,24.0,106911.26861440617,1111011.0820735747,0.18276377286265105,-0.22446769843885456,0.28946216387194246,False,140.84718551608216
2021-05-03 16:00:00,-5.45976,79.98679,60.0,24.0,106267.23459113251,1111811.4792119595,0.2166466657186469,-0.1909394160784312,0.2887795671085117,False,131.39102388712627
2021-05-03 17:00:00,-5.41656,79.98104,60.0,24.0,105489.29342933935,1112528.0239929114,0.2560615871321129,-0.17764614280223615,0.3116499453828432,False,124.75149533096368
2021-05-03 18:00:00,-5.36524,79.97529,60.0,24.0,104552.5610241383,1113258.8527809696,0.2940511997047016,-0.18583636465819695,0.34785235729709907,False,122.2923304501345
2021-05-03 19:00:00,-5.30808,79.96901,60.0,24.0,103506.51118287242,1114058.1481741173,0.3183661449814833,-0.19866448368239165,0.375266011446763,False,121.96468254716996
2021-05-03 20:00:00,-5.24786,79.96243,60.0,24.0,102402.4809534447,1114895.1601735346,0.3196115298103839,-0.22386087008371439,0.3902117619221281,False,125.0079946024382
2021-05-03 21:00:00,-5.19032,79.95452,60.0,24.0,101362.3762204545,1115873.668546704,0.2873372565526991,-0.27037585678567316,0.3945450581819755,False,133.2580341964453
2021-05-03 22:00:00,-5.14207,79.94493,60.0,24.0,100518.24299197126,1117021.0394101648,0.24241733374914878,-0.31300416078127424,0.3959012103649545,False,142.24272012422108
2021-05-03 23:00:00,-5.10115,79.93426,60.0,24.0,99825.97875042859,1118274.6618258113,0.19633775671454676,-0.3398829121726992,0.3925161253995756,False,149.98656648691968
2021-05-04 00:00:00,-5.06992,79.92293,60.0,24.0,99327.79736321699,1119584.1959469218,0.1402566802280125,-0.35038152932385913,0.37741111859603355,False,158.18392159025217
2021-05-04 01:00:00,-5.04966,79.91158,60.0,24.0,99043.02018984949,1120876.780492379,0.09555707174523059,-0.33646615279897996,0.34977224867028783,False,164.14534572957228
2021-05-04 02:00:00,-5.03488,79.90115,60.0,24.0,98855.6880936196,1122057.9079120227,0.07619550239548034,-0.28918886191833254,0.2990584431894877,False,165.23917464857215
2021-05-04 03:00:00,-5.02175,79.89286,60.0,24.0,98679.26428486686,1122999.0531931014,0.08192614221381914,-0.22553750835352335,0.23995637197697944,False,160.03652784257713
2021-05-04 04:00:00,-5.0049,79.88655,60.0,24.0,98410.22773570742,1123727.1782805906,0.11360122625416672,-0.19540768392434285,0.22602964748706364,False,149.82820950702956
2021-05-04 05:00:00,-4.98021,79.88021,60.0,24.0,97987.19637908626,1124471.9810901093,0.12624315556824772,-0.2060769040469455,0.24167131544600567,False,148.50827453843203
2021-05-04 06:00:00,-4.95876,79.87321,60.0,24.0,97633.51564834353,1125284.2379500568,0.10658621324517621,-0.2255399196669428,0.24945716309081445,False,154.70540274798327
2021-05-04 07:00:00,-4.94128,79.86561,60.0,24.0,97363.01466115964,1126156.1254206558,0.07569261730153495,-0.23310903297792573,0.24509017436417213,False,162.01091628008442
2021-05-04 08:00:00,-4.93113,79.85812,60.0,24.0,97235.121507288,1127003.3275646593,0.05508870606521553,-0.235419925053129,0.24177945869730247,False,166.82965574411924
2021-05-04 09:00:00,-4.92119,79.85037,60.0,24.0,97113.54528353694,1127878.9695245314,0.061120989945009016,-0.25472618959570786,0.2619564984454602,False,166.5070944580798
2021-05-04 10:00:00,-4.90886,79.84163,60.0,24.0,96954.0055169772,1128868.3469143994,0.06515095951273485,-0.2978239383293782,0.304866767240136,False,167.66055048664083
2021-05-04 11:00:00,-4.89747,79.83109,60.0,24.0,96829.67159961851,1130055.5768644444,0.039678277374927365,-0.3458643317222202,0.34813287930487063,False,173.4555195951781
2021-05-04 12:00:00,-4.89442,79.81924,60.0,24.0,96881.96257554281,1131373.868109737,0.001275204063713481,-0.3775244844506852,0.37752663813982684,False,179.8064667696945
2021-05-04 13:00:00,-4.897,79.80665,60.0,24.0,97052.43810954125,1132764.6249840474,-0.026692448968760808,-0.38431615011725245,0.3852419889795198,False,183.97306381465597
2021-05-04 14:00:00,-4.9041,79.79436,60.0,24.0,97309.65747323098,1134114.438038761,-0.03376663671171788,-0.3756636678415405,0.37717817684879434,False,185.1362447474396
2021-05-04 15:00:00,-4.90924,79.78233,60.0,24.0,97525.8945677646,1135438.7178116364,-0.018331102696925405,-0.36422948410938344,0.3646904802989418,False,182.88117636611622
2021-05-04 16:00:00,-4.91074,79.77078,60.0,24.0,97665.58040614321,1136715.9750106826,0.004079057088929788,-0.35032346061109626,0.3503472074403749,False,179.33289596382053
2021-05-04 17:00:00,-4.90777,79.75965,60.0,24.0,97712.55381309093,1137954.3020458051,0.027283030982654628,-0.3463032976852826,0.3473763632823943,False,175.49533505416997
2021-05-04 18:00:00,-4.90089,79.74836,60.0,24.0,97683.17684516263,1139217.0229260954,0.043716124444483466,-0.3534053318201092,0.3560989021259783,False,172.9483523244561
2021-05-04 19:00:00,-4.892,79.73677,60.0,24.0,97616.33278733965,1140516.4079660717,0.07719759623975281,-0.3554039150699719,0.36369136876238856,False,167.74509783906268
2021-05-04 20:00:00,-4.87308,79.72535,60.0,24.0,97347.59697268592,1141814.0088968608,0.11776951355012294,-0.35602032128793143,0.3749935032661159,False,161.69607607280585
2021-05-04 21:00:00,-4.84961,79.71372,60.0,24.0,96989.21048753457,1143142.520117192,0.12132955691140089,-0.3717794296105295,0.39107647035055376,False,161.92599829743523
2021-05-04 22:00:00,-4.82945,79.70128,60.0,24.0,96703.4508970133,1144555.0902890682,0.12838028889654424,-0.3879833424305717,0.40867171737319724,False,161.691072828551
2021-05-04 23:00:00,-4.80351,79.6886,60.0,24.0,96303.3372368916,1146003.902588418,0.15585186993608866,-0.3936949339982789,0.42342119268936534,False,158.40289137381035
2021-05-05 00:00:00,-4.77355,79.67579,60.0,24.0,95822.62521884279,1147473.704134271,0.16196922138442327,-0.39632446815561684,0.42814379913144707,False,157.77122940054414
2021-05-05 01:00:00,-4.74548,79.66294,60.0,24.0,95378.66891216444,1148944.5877489569,0.14567941408726276,-0.4102228844508913,0.4353220722821408,False,160.4489000307272
2021-05-05 02:00:00,-4.72142,79.64923,60.0,24.0,95021.67951429344,1150503.9584261314,0.14496296158826924,-0.40789194958716524,0.43288578490227714,False,160.4350160911951
2021-05-05 03:00:00,-4.69368,79.63653,60.0,24.0,94580.21034379148,1151957.355055307,0.16861655279727744,-0.3692738040290005,0.40594911530792344,False,155.4577734363836
2021-05-05 04:00:00,-4.66124,79.62532,60.0,24.0,94029.27518490222,1153253.1565050143,0.1837228888635161,-0.3530592004154942,0.39800112925767434,False,152.5086956114248
2021-05-05 05:00:00,-4.62818,79.61367,60.0,24.0,93468.3565225932,1154598.4705466789,0.18310587294921937,-0.3603170155841594,0.40417336927112235,False,153.06123689841598
2021-05-05 06:00:00,-4.59603,79.60199,60.0,24.0,92924.54215340425,1155945.3574257079,0.17572782913872018,-0.3791563801508147,0.4178993067030338,False,155.13366449474535
2021-05-05 07:00:00,-4.56567,79.58912,60.0,24.0,92425.93319497972,1157421.0017549014,0.16543386468875243,-0.39444202510328236,0.42772990864964644,False,157.2462203871773
2021-05-05 08:00:00,-4.53725,79.57645,60.0,24.0,91963.26541018802,1158871.1434825086,0.15543505721508136,-0.3894951878535551,0.41936446961149654,False,158.2446405655307
2021-05-05 09:00:00,-4.51051,79.5639,60.0,24.0,91532.15353552424,1160305.109989066,0.14495912594844984,-0.3942788084350074,0.4200820479104859,False,159.81372568330949
2021-05-05 10:00:00,-4.48587,79.55092,60.0,24.0,91146.04152660232,1161783.237969054,0.129570893955981,-0.4140431784641932,0.43384371632338276,False,162.62298305289238
2021-05-05 11:00:00,-4.46464,79.53709,60.0,24.0,90835.26326458965,1163350.0546422733,0.11282712064049982,-0.4361208731600003,0.45047905074250344,False,165.49524764685918
2021-05-05 12:00:00,-4.44598,79.52268,60.0,24.0,90580.58641028733,1164977.0167653416,0.10037924468708248,-0.45356527475422076,0.464540042651676,False,167.52092283476384
2021-05-05 13:00:00,-4.4292,79.50772,60.0,24.0,90367.8594274575,1166661.923227322,0.08028241444576842,-0.4677689517850496,0.4746083209587946,False,170.2613020050453
2021-05-05 14:00:00,-4.41767,79.49239,60.0,24.0,90264.3754503752,1168379.5348288224,0.05563430629005553,-0.4727025096298597,0.475965165371105,False,173.28750356348485
2021-05-05 15:00:00,-4.40961,79.47711,60.0,24.0,90230.6390036265,1170086.1240553593,0.04172711141559863,-0.4720773874481395,0.4739179375872479,False,174.948730514511
2021-05-05 16:00:00,-4.403,79.46182,60.0,24.0,90226.16267764028,1171791.5300034424,0.04348422915514167,-0.48179833433847735,0.4837566672993232,False,174.842799305092
2021-05-05 17:00:00,-4.39435,79.44591,60.0,24.0,90184.79197289383,1173568.8703067834,0.048476179819313445,-0.5027937617421507,0.505125238784103,False,174.492926729817
2021-05-05 18:00:00,-4.38601,79.42926,60.0,24.0,90155.53599578702,1175427.7458918712,0.03618960022098793,-0.5236341304940474,0.5248832153750127,False,176.04643915737927
2021-05-05 19:00:00,-4.38168,79.412,60.0,24.0,90213.31551664165,1177347.921813944,0.007069556157787919,-0.5421553084894987,0.5422013990646019,False,179.25292112967475
2021-05-05 20:00:00,-4.38353,79.39415,60.0,24.0,90403.0136223859,1179323.743866571,-0.04108077461342553,-0.5551135053479365,0.5566315063509364,False,184.2324176262851
2021-05-05 21:00:00,-4.39599,79.37605,60.0,24.0,90813.71826264028,1181310.4401195205,-0.11172585903215236,-0.544595201413728,0.5559375873057436,False,191.59359114765232
2021-05-05 22:00:00,-4.42241,79.35888,60.0,24.0,91505.62152669343,1183171.6352896919,-0.18379677139747225,-0.5073704120052843,0.5396350508950902,False,199.91310298874214
2021-05-05 23:00:00,-4.45987,79.34319,60.0,24.0,92414.79933774754,1184850.5895255294,-0.22989697422169086,-0.4601228072273081,0.5143594234453446,False,206.54866866933781
2021-05-06 00:00:00,-4.50221,79.32908,60.0,24.0,93413.48033137365,1186345.773966576,-0.2498064064341328,-0.41688922550822566,0.4860039784203246,False,210.93068667998367
2021-05-06 01:00:00,-4.54647,79.31619,60.0,24.0,94443.47394912771,1187701.743752946,-0.2623185746279649,-0.3724153319618967,0.4555263044821197,False,215.1597572388133
2021-05-06 02:00:00,-4.59304,79.30496,60.0,24.0,95508.77849625576,1188869.01475134,-0.2615838127509961,-0.3435496702103519,0.43180142078852607,False,217.28618311127417
2021-05-06 03:00:00,-4.63695,79.29394,60.0,24.0,96518.90621609408,1190016.5389478293,-0.26070861012904467,-0.3359695246745238,0.4252581579528412,False,217.81106465409573
2021-05-06 04:00:00,-4.68312,79.2832,60.0,24.0,97575.29121576056,1191128.3297154526,-0.27898867651298703,-0.3219115989827514,0.4259832850970797,False,220.91424336685418
2021-05-06 05:00:00,-4.73325,79.27309,60.0,24.0,98710.1520809425,1192162.5629821273,-0.28913080068728686,-0.3075607517672938,0.42212585319278245,False,223.23087354544592
2021-05-06 06:00:00,-4.78283,79.26328,60.0,24.0,99832.66198461533,1193163.4363570625,-0.29093843491483773,-0.2999885381705446,0.4178974706125841,False,224.12257823887
2021-05-06 07:00:00,-4.83349,79.25366,60.0,24.0,100977.70686901735,1194140.3002105872,-0.3044445447219998,-0.28716477544395885,0.4185093655663694,False,226.6730237634673
2021-05-06 08:00:00,-4.88763,79.24468,60.0,24.0,102191.08289420775,1195038.9713288555,-0.30245488808709453,-0.2501286363221342,0.39248349524043347,False,230.40942680024486
2021-05-06 09:00:00,-4.93753,79.23746,60.0,24.0,103300.9055896343,1195749.135835304,-0.30166616697633397,-0.20764759732245794,0.36622397651161925,False,235.45897494390644
2021-05-06 10:00:00,-4.99132,79.23123,60.0,24.0,104483.69865388169,1196341.5433341137,-0.3222573483383512,-0.19097353734782188,0.3745940342893962,False,239.34851360676427
2021-05-06 11:00:00,-5.04823,79.22509,60.0,24.0,105731.99230043244,1196917.0579223488,-0.34487885007669633,-0.1959079319751644,0.39663754113927496,False,240.4013216723539
