datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-15 09:00:00,15.69499,87.08151,59.5,24.0,-88171.98380907545,313787.1457027065,-0.25610326290533936,-0.1674645880952938,0.30599553842611465,False,236.819536479063
2020-03-15 10:00:00,15.52913,87.07605,60.0,24.0,-87426.48015505636,314628.4510493072,-0.27029918992160773,-0.16962938478727754,0.3191171889065013,False,237.88919773378478
2020-03-15 11:00:00,15.35354,87.07057,60.0,24.0,-86623.86003133607,315484.9323846096,-0.2849837580729619,-0.17288835819894022,0.3333258567319876,False,238.75647049557386
2020-03-15 12:00:00,15.16981,87.0649,60.0,24.0,-85777.41793153448,316372.10680504236,-0.29271710563746756,-0.17926406020090158,0.34324758879340844,False,238.51611300709905
2020-03-15 13:00:00,14.98517,87.05901,60.0,24.0,-84927.48748933445,317282.1670238925,-0.29608223164212,-0.18251598904516236,0.3478171562061191,False,238.34879093324187
2020-03-15 14:00:00,14.79794,87.05313,60.0,24.0,-84057.91163937768,318192.7479237797,-0.29463837242831314,-0.1831559203239392,0.34692630580126743,False,238.13369444990732
2020-03-15 15:00:00,14.61584,87.0472,60.0,24.0,-83213.26872631887,319098.9789516439,-0.2777119081358741,-0.18411364109044878,0.3331992448311532,False,236.45696244657418
2020-03-15 16:00:00,14.4505,87.04126,60.0,24.0,-82457.59402752404,319980.0224898788,-0.24958470567555688,-0.18814635710722666,0.31255651808892804,False,232.98963611490626
2020-03-15 17:00:00,14.30422,87.03507,60.5,24.0,-81811.15481494322,320859.20846258855,-0.21382651627483928,-0.199318829361596,0.29231793444862586,False,227.01112716159471
2020-03-15 18:00:00,14.18407,87.02841,60.0,24.0,-81320.3425936046,321751.003997884,-0.18330221881032482,-0.2160377578754148,0.2833231657465103,False,220.3137076513706
2020-03-15 19:00:00,14.07636,87.02114,60.5,24.0,-80912.76363423119,322690.65450567787,-0.17336518872832957,-0.23292124135408132,0.2903580433477529,False,216.66061229368285
2020-03-15 20:00:00,13.96911,87.01339,60.5,24.0,-80517.47378165055,323681.26762686524,-0.17499155124833152,-0.24671870570468107,0.3024767143978036,False,215.34714674412015
2020-03-15 21:00:00,13.85995,87.00523,60.0,24.0,-80118.9005044076,324718.6424366618,-0.18382384826808462,-0.2536859204844996,0.3132854184990991,False,215.92753554192433
2020-03-15 22:00:00,13.7424,86.99703,60.0,24.0,-79670.02412651289,325771.6763477981,-0.18886571412820263,-0.2603715511074188,0.3216575859500894,False,215.95600530747134
2020-03-15 23:00:00,13.62764,86.98844,60.5,24.0,-79243.33680106315,326862.69032794837,-0.19965391264168997,-0.24963962133124323,0.31965860753551134,False,218.6517205530394
2020-03-16 00:00:00,13.49751,86.98093,60.0,24.0,-78696.47386933806,327857.17277695244,-0.19665406365723762,-0.2357430906951108,0.3069977614957283,False,219.83445946832694
2020-03-16 01:00:00,13.38699,86.97324,60.0,24.0,-78262.7016853406,328843.6374950929,-0.17435209056129175,-0.2340158429960998,0.29182540371987514,False,216.68773041895116
2020-03-16 02:00:00,13.2847,86.96584,60.0,24.0,-77865.3513042339,329786.9491361453,-0.15535505215121725,-0.22440941816251375,0.2729373173256918,False,214.6942363047322
2020-03-16 03:00:00,13.19781,86.95877,60.0,24.0,-77545.36003346396,330673.18123811675,-0.13658336280342337,-0.21431794416426936,0.2541401113273748,False,212.5090838970994
2020-03-16 04:00:00,13.11878,86.95202,60.0,24.0,-77260.23336001874,331513.8053906855,-0.11351459696278537,-0.21277781842806445,0.24116376953976723,False,208.07942438097433
2020-03-16 05:00:00,13.0602,86.94505,60.0,24.0,-77097.10420124771,332350.70299031393,-0.08573188609347479,-0.21897016655917373,0.2351550342563323,False,201.38149248543402
2020-03-16 06:00:00,13.01509,86.9379,60.0,24.0,-77015.19893549944,333189.0966356503,-0.07018741463411685,-0.22330509637935544,0.2340757126273776,False,197.4485458167564
2020-03-16 07:00:00,12.97552,86.93065,60.0,24.0,-76966.82498634077,334031.0052061279,-0.06765223342798979,-0.2271767160182001,0.23703604153927554,False,196.58330151940726
2020-03-16 08:00:00,12.93368,86.92325,60.0,24.0,-76907.80557048364,334892.3738623401,-0.06947524238105911,-0.23058933519731165,0.24082825999173155,False,196.7672525028513
2020-03-16 09:00:00,12.89211,86.91578,91.0,24.0,-76850.89470030315,335761.08887196693,-0.07032166451032047,-0.23105328326391278,0.24151761055156204,False,196.92776272227405
2020-03-16 10:00:00,12.84946,86.90835,91.0,24.0,-76785.42476844412,336626.988903506,-0.07386623278539388,-0.2279502161905465,0.23961953469452962,False,197.95468152099983
2020-03-16 11:00:00,12.80386,86.90108,90.0,24.0,-76697.37226330026,337479.5053439222,-0.07725414005482921,-0.21926722227168943,0.23247863755268702,False,199.40882475156062
2020-03-16 12:00:00,12.75737,86.89421,59.0,24.0,-76592.89357801738,338289.72544600465,-0.07955421493710876,-0.20748105719951393,0.22220995074678287,False,200.97826283880636
2020-03-16 13:00:00,12.70924,86.8877,60.0,24.0,-76468.6011451833,339062.97654622677,-0.07610154552257943,-0.1958556399958143,0.21012110067552767,False,201.23410422491423
2020-03-16 14:00:00,12.66703,86.88158,60.0,24.0,-76368.62757235859,339785.88259675686,-0.06604145764404755,-0.19073770906164103,0.20184733782201278,False,199.09801616397112
2020-03-16 15:00:00,12.631,86.8754,60.0,24.0,-76305.82221465607,340507.13246890064,-0.05448578427070337,-0.1881013348437729,0.1958336356645681,False,196.1542868515046
2020-03-16 16:00:00,12.6026,86.86945,60.0,24.0,-76281.9770044112,341193.21973391075,-0.04192936022152854,-0.18081191201214172,0.18560985634947616,False,193.05583671707234
2020-03-16 17:00:00,12.58151,86.86374,59.5,24.0,-76295.25084025165,341843.4816221129,-0.02896479639068955,-0.1749184384447722,0.17730036530676316,False,189.40230718055693
2020-03-16 18:00:00,12.56847,86.85817,60.0,24.0,-76352.7740036807,342467.8176837521,-0.02008601993710936,-0.17166016744063087,0.17283130874543357,False,186.67385266216348
2020-03-16 19:00:00,12.55789,86.85267,60.0,24.0,-76423.04808930798,343081.2873193153,-0.015801186889184343,-0.16917877691355623,0.16991508486615825,False,185.3359083651373
2020-03-16 20:00:00,12.54992,86.84726,60.0,24.0,-76506.57089727373,343681.5005950327,-0.01864836732620334,-0.16483534288875687,0.16588686466742042,False,186.45461647720288
2020-03-16 21:00:00,12.53605,86.84204,60.0,24.0,-76549.87099871348,344268.9204674501,-0.02764551680559941,-0.16095829425582947,0.1633151771550791,False,189.7457898079407
2020-03-16 22:00:00,12.51759,86.83688,60.0,24.0,-76563.81219046513,344855.97579164506,-0.03490847121372517,-0.15987254433332201,0.16363933449537582,False,192.3173167556331
2020-03-16 23:00:00,12.49529,86.83173,60.0,24.0,-76553.98931424334,345447.1164781728,-0.042066792827075594,-0.15723573878483946,0.16276575994345485,False,194.97810399058162
2020-03-17 00:00:00,12.46855,86.82674,60.0,24.0,-76513.0452288324,346026.7891416319,-0.049004161295357423,-0.1527387151011636,0.16040736552607499,False,197.7881392621066
2020-03-17 01:00:00,12.43825,86.82188,60.5,24.0,-76446.91429778018,346597.0752812452,-0.05249760536483411,-0.14576188046047722,0.1549274809851897,False,199.80699375118127
2020-03-17 02:00:00,12.40753,86.81734,60.5,24.0,-76369.98006551783,347133.0545808901,-0.050543203171964285,-0.13397812032499246,0.14319480476854116,False,200.66896734822
2020-03-17 03:00:00,12.37958,86.81324,60.0,24.0,-76298.76935691401,347617.37887626886,-0.04443977872213889,-0.12219346267858468,0.1300235988359626,False,199.98550526321975
2020-03-17 04:00:00,12.35601,86.80946,59.5,24.0,-76246.06964912255,348060.9879363254,-0.03641802098187557,-0.11599060112578849,0.12157340088094144,False,197.43092719296845
2020-03-17 05:00:00,12.33741,86.80576,60.0,24.0,-76221.33933615327,348489.27597506443,-0.028011940588575052,-0.11242358246948397,0.11586082474594561,False,193.99116785693923
2020-03-17 06:00:00,12.32361,86.80221,60.0,24.0,-76221.99510364192,348894.8384123151,-0.020712741925696377,-0.11149257444241426,0.11340022854420437,False,190.5242507470158
2020-03-17 07:00:00,12.31348,86.79857,61.5,24.0,-76246.97651808355,349305.3550229335,-0.018201488500516165,-0.11567844339459471,0.11710165007304925,False,188.94192342068584
2020-03-17 08:00:00,12.30261,86.79475,59.5,24.0,-76271.58037141987,349736.510955041,-0.020219458002049464,-0.11924466432683194,0.12094675048266268,False,189.62369690188245
2020-03-17 09:00:00,12.29018,86.79088,59.5,24.0,-76287.6774587637,350175.21994941105,-0.023763242744559984,-0.1203297544295184,0.1226537464034633,False,191.1712729611645
2020-03-17 10:00:00,12.27526,86.78699,59.5,24.0,-76288.82512859571,350619.4495407097,-0.03065795617374849,-0.12094895865933775,0.12477403927712558,False,194.22366705996444
2020-03-17 11:00:00,12.25494,86.78308,59.5,24.0,-76257.13316515356,351073.07363572024,-0.03881089364245304,-0.12311984780429519,0.12909214689003592,False,197.49634051282607
2020-03-17 12:00:00,12.2307,86.77905,60.0,24.0,-76203.91663605034,351545.02658608346,-0.04467236528291045,-0.1224997163152709,0.13039095335678633,False,200.035558137539
2020-03-17 13:00:00,12.20371,86.77518,59.5,24.0,-76129.64250282932,352003.1916283451,-0.04712386710998713,-0.11769367309043884,0.12677720432679848,False,201.82087879611868
2020-03-17 14:00:00,12.17672,86.77146,60.0,24.0,-76051.42112870114,352444.99404251296,-0.04371216711338918,-0.1102520010329213,0.11860125330498049,False,201.62709036047414
2020-03-17 15:00:00,12.15369,86.76807,60.0,24.0,-75989.43314432395,352845.53129467246,-0.034088390466749066,-0.10079360910835229,0.10640192668227802,False,198.68553272950132
2020-03-17 16:00:00,12.13775,86.76496,60.0,24.0,-75964.2738259296,353206.11503717006,-0.023212328694456517,-0.09691591032297932,0.09965694093815673,False,193.46918388997642
2020-03-17 17:00:00,12.12718,86.76182,60.0,24.0,-75972.76075143692,353562.8675449672,-0.016557935153865163,-0.10032646457378766,0.10168365016282152,False,189.37164699413233
2020-03-17 18:00:00,12.11886,86.75849,60.0,24.0,-75999.47030168652,353937.39080094406,-0.011606978593561844,-0.1079245038674175,0.10854685848563107,False,186.13840699765672
2020-03-17 19:00:00,12.11395,86.75486,60.0,24.0,-76054.18847986394,354340.1514075904,-0.008609681887246205,-0.11645253770923936,0.11677037364469375,False,184.22835412199265
2020-03-17 20:00:00,12.10906,86.75098,60.0,24.0,-76114.81698798423,354770.1873782141,-0.009394804864586957,-0.12218967971092524,0.12255031695716728,False,184.39665369777458
2020-03-17 21:00:00,12.10327,86.74698,61.0,24.0,-76172.60216931796,355214.5319854899,-0.01271081144760899,-0.12467031505816051,0.12531660777549666,False,185.82149824710893
2020-03-17 22:00:00,12.09463,86.74294,60.5,24.0,-76213.54269032451,355667.0495019179,-0.01716097000916786,-0.12560054610453236,0.12676748823500575,False,187.78022335019648
2020-03-17 23:00:00,12.08381,86.73888,60.0,24.0,-76241.26604718748,356124.6714628897,-0.019661143293764415,-0.12482531541673049,0.12636423514786213,False,188.95107647626588
2020-03-18 00:00:00,12.07236,86.73489,59.5,24.0,-76263.2638307513,356575.5123669162,-0.019710585344956823,-0.12373995445863852,0.125299974078476,False,189.05062961859164
2020-03-18 01:00:00,12.06151,86.7309,59.0,24.0,-76288.8231305609,357025.5769255615,-0.02176469320863609,-0.12218854770780634,0.12411181676781996,False,190.099817233071
2020-03-18 02:00:00,12.04777,86.72701,60.0,24.0,-76293.85310229808,357468.5937387798,-0.02037357817108416,-0.11614234493145591,0.11791576219348522,False,189.9495394080106
2020-03-18 03:00:00,12.03851,86.72341,60.0,24.0,-76319.90719960195,357874.00118438894,-0.013799161087816486,-0.1119551147348189,0.1128023251622677,False,187.02661959459095
2020-03-18 04:00:00,12.03221,86.71979,60.0,24.0,-76364.80687489225,358277.6651948635,-0.006877239927648812,-0.11242012649845452,0.11263028576253796,False,183.50067553797481
2020-03-18 05:00:00,12.03076,86.71616,60.0,24.0,-76440.2128799212,358675.9656950557,-5.0514974320993444e-05,-0.11397034228088572,0.11397035347573893,False,180.02539515617264
2020-03-18 06:00:00,12.03215,86.71244,60.0,24.0,-76535.49156611,359080.30397667043,0.005557189439572834,-0.11753647285640291,0.11766777301364736,False,177.29303974853116
2020-03-18 07:00:00,12.037,86.70858,60.0,24.0,-76655.75795894537,359495.2956994197,0.009847752255097732,-0.12373885408874777,0.1241301020529436,False,175.44970810327402
2020-03-18 08:00:00,12.0432,86.70446,60.0,24.0,-76790.63178092673,359936.84867595974,0.010026495681291814,-0.12839077297279422,0.12878168037496074,False,175.5346299976202
2020-03-18 09:00:00,12.04824,86.7003,60.5,24.0,-76919.2379427016,360384.3008991672,0.01074802402142612,-0.12699479723791907,0.12744880754979754,False,175.16238158718102
2020-03-18 10:00:00,12.05523,86.69627,60.0,24.0,-77057.17253177645,360814.91669197794,0.008034887154352487,-0.12497939798782931,0.12523741187434134,False,176.32153424069634
2020-03-18 11:00:00,12.05723,86.69224,59.5,24.0,-77163.7513694944,361252.2254142835,-1.3246441323323116e-05,-0.1226530031739616,0.12265300388926495,False,180.00618790538186
2020-03-18 12:00:00,12.05522,86.68836,60.0,24.0,-77241.54913327316,361678.5565209585,-0.0048874318277391735,-0.1200167817657728,0.12011625574951931,False,182.33196199875425
2020-03-18 13:00:00,12.05178,86.6845,60.5,24.0,-77309.81325721322,362104.6390657037,-0.006507555030753107,-0.11877621305824422,0.11895434864239182,False,183.13600698540563
2020-03-18 14:00:00,12.04797,86.6807,59.5,24.0,-77374.287075575,362524.6792921403,-0.006775009749119629,-0.11505467268216664,0.1152539737410436,False,183.36997812801678
2020-03-18 15:00:00,12.04424,86.67708,60.0,24.0,-77435.01872284547,362924.96772843774,-0.006503667233421346,-0.113814082447085,0.11399975022233576,False,183.27049062239422
2020-03-18 16:00:00,12.04074,86.67336,60.5,24.0,-77499.48593176459,363335.8728166213,-0.0016787927402264445,-0.11877594328488411,0.11878780681651901,False,180.80977116709204
2020-03-18 17:00:00,12.04237,86.66942,59.5,24.0,-77601.59541868001,363763.86149765266,0.010278975614423497,-0.12652799478237362,0.12694483370082563,False,175.35556215959178
2020-03-18 18:00:00,12.05213,86.6652,60.0,24.0,-77761.9326753502,364211.38571202947,0.023807402138301112,-0.13955214865384527,0.14156833894087942,False,170.31862370099054
2020-03-18 19:00:00,12.06873,86.66042,60.5,24.0,-77979.0291155259,364710.69837275613,0.04116473016567933,-0.15769089584513007,0.16297531605139734,False,165.36960966404507
2020-03-18 20:00:00,12.09764,86.65503,60.0,24.0,-78289.15750248637,365259.6956940745,0.05898104597115916,-0.17133651895849236,0.1812042121824595,False,161.00443927449112
2020-03-18 21:00:00,12.13385,86.64937,60.0,24.0,-78652.80224678756,365827.9245949719,0.06819861016092688,-0.17831600616992124,0.19091267240357165,False,159.07018312122528
2020-03-18 22:00:00,12.17282,86.64353,60.0,24.0,-79039.08319578506,366411.67553415644,0.07466341218706277,-0.185292237583899,0.19976946320262093,False,158.053055061377
2020-03-18 23:00:00,12.21601,86.63742,60.0,24.0,-79459.60262837743,367018.67876287876,0.08496819410518786,-0.18870079791503036,0.20694826682836948,False,155.75891515693422
2020-03-19 00:00:00,12.26615,86.63136,60.0,24.0,-79924.48833710841,367610.1077389745,0.10517581655539471,-0.19287837340313196,0.21969073561425398,False,151.3965393033493
2020-03-19 01:00:00,12.33131,86.62498,121.0,24.0,-80494.61988552258,368214.8167309608,0.13104771901233964,-0.20280049747811565,0.24145713167290858,False,147.12984669291058
2020-03-19 02:00:00,12.40955,86.61828,121.0,24.0,-81158.1022089331,368835.0767110178,0.15058623069837973,-0.21071245640642516,0.25899025495329986,False,144.44840065322364
2020-03-19 03:00:00,12.49578,86.61139,121.0,24.0,-81879.53783268033,369463.50389741,0.16193136238580527,-0.2169190761401734,0.2706947574624033,False,143.2584449057303
2020-03-19 04:00:00,12.58606,86.60429,120.0,24.0,-82634.31681552908,370107.63327962864,0.16906682699271763,-0.231494748684328,0.286659049495748,False,143.85834154487543
2020-03-19 05:00:00,12.67967,86.59646,58.5,24.0,-83430.76462701775,370824.96085267165,0.17072462604382307,-0.2473177894100079,0.300521192092099,False,145.3825000055458
2020-03-19 06:00:00,12.77135,86.58834,60.0,24.0,-84224.41768950771,371575.0815585416,0.1659806867207027,-0.25460727964266455,0.30393166207441114,False,146.89932263384975
2020-03-19 07:00:00,12.85939,86.58004,60.0,24.0,-85001.50245037516,372348.59940837603,0.15739669858766145,-0.25926144279283575,0.3032988896209777,False,148.73821160339622
2020-03-19 08:00:00,12.94137,86.57162,60.0,24.0,-85744.69821241104,373142.7294629532,0.14886121064487717,-0.2629784878095068,0.3021875991585912,False,150.4876000565376
2020-03-19 09:00:00,13.01979,86.56308,60.5,24.0,-86470.12352814044,373953.91660418565,0.1411481205314905,-0.2635997897653172,0.29901110530194625,False,151.83256663229457
2020-03-19 10:00:00,13.09309,86.55462,60.0,24.0,-87162.41629518577,374762.904623879,0.13491103611233768,-0.26297494509574065,0.29556185378531563,False,152.84133308089582
2020-03-19 11:00:00,13.16444,86.54612,60.0,24.0,-87845.15446042361,375578.0677471631,0.1320497947025279,-0.2663849066929021,0.2973181238921804,False,153.63190227933273
2020-03-19 12:00:00,13.23432,86.53744,60.0,24.0,-88525.00072053676,376413.9405006641,0.1329350569234807,-0.273202541940747,0.3038278431647348,False,154.0533442994962
2020-03-19 13:00:00,13.30625,86.5285,60.0,24.0,-89227.19382195997,377273.76465891063,0.14053406431593785,-0.28203530382455433,0.3151090856141168,False,153.51359579191245
2020-03-19 14:00:00,13.38384,86.51925,60.0,24.0,-89977.0487836818,378157.1971335453,0.15182478958644124,-0.2874604703360897,0.3250912006480844,False,152.1588295569063
2020-03-19 15:00:00,13.46736,86.50996,61.5,24.0,-90769.72830209577,379034.2364439195,0.16126051817569192,-0.2914937776789242,0.3331269685087396,False,151.04770429381955
