datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-12-05 11:00:15,86.34998,120.80192,False,False,False,-350114.29880136566,-208725.91188318716,0.1704109665392338,0.0,0.0,0.0,False
2019-12-05 13:00:14,86.35124,120.97328,False,False,False,-349367.8766035696,-209699.7097009656,0.1704109665392338,0.0,0.0,0.0,False
2019-12-05 15:00:14,86.35268,121.15056,False,False,False,-348579.7966040384,-210696.5354046357,0.17648901189208308,0.0,0.0,0.0,False
2019-12-05 17:00:14,86.35312,121.33437,False,False,False,-347860.1162357486,-211788.18136749216,0.17151782545634064,0.0,0.0,0.0,False
2019-12-05 19:00:15,86.35219,121.50747,False,False,False,-347307.1954321442,-212892.41259236843,0.14880217571715335,0.0,0.0,0.0,False
2019-12-05 21:00:14,86.35014,121.65464,False,False,False,-346954.0155381516,-213903.90148424215,0.11251790622603013,0.0,0.0,0.0,False
2019-12-05 23:00:14,86.34868,121.76617,False,False,False,-346675.54989165964,-214664.6680440789,0.08765097731180987,0.0,0.0,0.0,False
2019-12-06 01:00:14,86.3485,121.8548,False,False,False,-346360.14114155516,-215211.28323612805,0.07868706601531077,0.0,0.0,0.0,False
2019-12-06 03:00:15,86.3486,121.93439,False,False,False,-346051.3816894332,-215686.30214380345,0.07868706601531077,0.0,0.0,0.0,False
2019-12-06 05:00:14,86.34828,122.01423,False,False,False,-345780.7828967919,-216187.24264859728,0.06483485186260463,0.0,0.0,0.0,False
2019-12-06 07:00:14,86.34743,122.07844,False,False,False,-345618.69046063774,-216625.0079849288,0.038771274621349903,0.0,0.0,0.0,False
2019-12-06 09:00:15,86.3467,122.11594,False,False,False,-345545.85717912024,-216894.492324892,0.01512421357844696,0.0,0.0,0.0,False
2019-12-06 11:00:14,86.34652,122.13097,False,False,False,-345505.96506715956,-216995.81653819047,0.01512421357844696,0.0,-55.72807688720059,55.72807688720059,False
2019-12-06 13:00:14,86.34755,122.13187,False,False,False,-345405.18700400484,-216940.08846130327,0.015994451057683295,0.0,0.0,0.0,False
2019-12-06 15:00:15,86.34946,122.13217,False,False,False,-345223.4927193132,-216828.4916135122,0.029615159434579517,0.0,0.0,0.0,False
2019-12-06 17:00:14,86.35167,122.13368,False,False,False,-345008.8631880113,-216706.36638801062,0.022348162269569472,0.0,0.0,0.0,False
2019-12-06 19:00:14,86.3531,122.13652,False,False,False,-344862.94503745483,-216638.5513348432,0.0148598879306855,0.0,0.0,0.0,False
2019-12-06 21:00:15,86.3539,122.12823,False,False,False,-344818.65645375755,-216541.15710115738,0.0148598879306855,0.0,0.0,0.0,False
2019-12-06 23:00:14,86.35496,122.10503,False,False,False,-344806.0740905412,-216338.62697107616,0.02818341651282523,0.0,0.0,0.0,False
2019-12-07 01:00:14,86.35709,122.07314,False,False,False,-344724.9452896531,-216020.4188609461,0.04560936094348233,0.0,0.0,0.0,False
2019-12-07 03:00:14,86.36011,122.04437,False,False,False,-344547.6068970164,-215668.42050113165,0.04820753757544882,0.0,0.0,0.0,False
2019-12-07 05:00:15,86.36311,122.03151,False,False,False,-344312.0916815423,-215413.45576646406,0.04253420781357135,0.0,0.0,0.0,False
2019-12-07 07:00:14,86.3658,122.02303,False,False,False,-344089.37068254943,-215203.26026085275,0.04089852605697179,0.0,0.0,0.0,False
2019-12-07 09:00:14,86.36837,122.01366,False,False,False,-343881.2931092948,-214994.89533158686,0.04089852605697179,0.0,0.0,0.0,False
2019-12-07 11:00:15,86.37108,121.98889,False,False,False,-343717.6190064066,-214685.94426117104,0.048559491614266474,0.0,0.0,0.0,False
2019-12-07 13:00:14,86.37497,121.95522,False,False,False,-343475.2719993629,-214254.0888579916,0.06877891662895294,0.0,0.0,0.0,False
2019-12-07 15:00:15,86.38007,121.92392,False,False,False,-343109.04432613513,-213765.36199089506,0.08482196533695217,0.0,0.0,0.0,False
2019-12-07 17:00:14,86.38668,121.88467,False,False,False,-342628.8416135883,-213140.50089839875,0.10945343572530147,0.0,0.0,0.0,False
2019-12-07 19:00:14,86.39412,121.82906,False,False,False,-342129.8867539089,-212369.8275291211,0.12751281360444738,0.0,0.0,0.0,False
2019-12-07 21:00:15,86.40334,121.73741,False,False,False,-341593.7943446229,-211280.86375747554,0.1685791411693508,0.0,0.0,0.0,False
2019-12-07 23:00:14,86.41565,121.6125,False,False,False,-340883.28761069133,-209815.32768475532,0.22620629136692702,0.0,0.0,0.0,False
2019-12-08 01:00:14,86.43016,121.4708,False,False,False,-340019.5853511951,-208125.98472106326,0.25089415795353204,0.0,0.0,0.0,False
2019-12-08 03:00:14,86.445,121.36708,False,False,False,-338981.238894146,-206647.7916834916,0.22668877991512731,0.0,0.0,0.0,False
2019-12-08 05:00:15,86.45905,121.3018,False,False,False,-337876.2807365449,-205446.53768273664,0.20104359097938918,0.0,0.0,0.0,False
2019-12-08 07:00:14,86.47169,121.25496,False,False,False,-336837.83197712275,-204438.11290387562,0.18589012610337238,0.0,0.0,0.0,False
2019-12-08 09:00:14,86.48328,121.20509,False,False,False,-335908.9738628185,-203474.49419901578,0.18360823640220156,0.0,0.0,0.0,False
2019-12-08 11:00:15,86.49458,121.14733,False,False,False,-335034.28244289744,-202483.26052571452,0.18360823640220156,0.0,0.0,0.0,False
2019-12-08 13:00:14,86.50674,121.08968,False,False,False,-334075.3266848287,-201445.06044724432,0.19629356621430313,0.0,0.0,0.0,False
2019-12-08 15:00:14,86.51939,121.0398,False,False,False,-333040.56720691465,-200425.95934792198,0.18659890591123007,0.0,0.0,0.0,False
2019-12-08 17:00:15,86.5313,121.01134,False,False,False,-332000.51538948464,-199575.47887164488,0.16585610635447345,0.0,0.0,0.0,False
2019-12-08 19:00:14,86.54193,120.99162,False,False,False,-331051.8775970615,-198850.14176664638,0.14875977877107796,0.0,0.0,0.0,False
2019-12-08 21:00:14,86.55138,120.96415,False,False,False,-330242.5337801623,-198148.60459505586,0.1479461148730077,0.0,0.0,0.0,False
2019-12-08 23:00:15,86.56055,120.9203,False,False,False,-329515.84170131665,-197369.76232271123,0.1479461148730077,0.0,0.0,0.0,False
2019-12-09 01:00:14,86.56985,120.87033,False,False,False,-328796.68898236385,-196549.58035024322,0.15150219391025446,0.0,0.0,0.0,False
2019-12-09 03:00:14,86.57948,120.82808,False,False,False,-328018.3430571121,-195756.12514248566,0.1536562710777413,0.0,0.0,0.0,False
2019-12-09 05:00:15,86.58915,120.79175,False,False,False,-327215.0215080945,-194995.447924278,0.14909323753981205,0.0,0.0,0.0,False
2019-12-09 07:00:14,86.59853,120.75619,False,False,False,-326436.0768758183,-194256.81004692765,0.14013026574252607,0.0,0.0,0.0,False
2019-12-09 09:00:14,86.60729,120.71873,False,False,False,-325722.26181932876,-193543.77163413618,0.13937620714201993,0.0,0.0,0.0,False
2019-12-09 11:00:14,86.61599,120.68053,False,False,False,-325015.90357660915,-192830.9689077787,0.13768532344680048,0.0,0.0,0.0,False
2019-12-09 13:00:15,86.62472,120.65302,False,False,False,-324270.00631626166,-192177.9903258198,0.13768532344680048,0.0,0.0,0.0,False
2019-12-09 15:00:14,86.63377,120.64681,False,False,False,-323421.5965667185,-191627.8188546769,0.1316513113857779,0.0,0.0,0.0,False
2019-12-09 17:00:14,86.64224,120.65684,False,False,False,-322574.5992930521,-191202.27213266588,0.12144191674954555,0.0,0.0,0.0,False
2019-12-09 19:00:15,86.65006,120.66424,False,False,False,-321798.9362511717,-190798.67533055317,0.11270313525226064,0.0,0.0,0.0,False
2019-12-09 21:00:14,86.65732,120.65826,False,False,False,-321121.61555219855,-190351.78811945056,0.11270313525226064,0.0,0.0,0.0,False
2019-12-09 23:00:14,86.66512,120.64375,False,False,False,-320420.60432377644,-189826.60654054073,0.12165528495089489,0.0,0.0,0.0,False
2019-12-10 01:00:15,86.67358,120.64437,False,False,False,-319605.95213873,-189348.6549114102,0.13118170933478063,0.0,0.0,0.0,False
2019-12-10 03:00:14,86.68268,120.66084,False,False,False,-318677.58518720494,-188922.4288682493,0.14187986657181353,0.0,0.0,0.0,False
2019-12-10 05:00:14,86.69195,120.69743,False,False,False,-317666.95587055257,-188597.56378140172,0.13531708305132148,0.0,0.0,0.0,False
2019-12-10 07:00:15,86.70035,120.73844,False,False,False,-316725.8290598482,-188345.55646740884,0.11428217488370761,0.0,0.0,0.0,False
2019-12-10 09:00:14,86.70757,120.76416,False,False,False,-315948.60920511046,-188075.40607092224,0.09784094035086097,0.0,0.0,0.0,False
2019-12-10 11:00:14,86.71381,120.78046,False,False,False,-315296.56636400294,-187808.7665069458,0.09688326242358104,0.0,0.0,0.0,False
2019-12-10 13:00:14,86.72005,120.78599,False,False,False,-314679.9468793401,-187482.62289984061,0.09688326242358104,0.0,0.0,0.0,False
2019-12-10 15:00:15,86.72655,120.78494,False,False,False,-314059.94627492083,-187105.43546958786,0.09505764617137379,0.0,0.0,0.0,False
2019-12-10 17:00:14,86.73265,120.77428,False,False,False,-313509.6153273644,-186698.54505171132,0.09505764617137379,0.0,0.0,0.0,False
2019-12-10 19:00:14,86.73967,120.75177,False,False,False,-312909.39435859746,-186174.6152330762,0.11065598333314768,0.0,0.0,0.0,False
2019-12-10 21:00:15,86.74663,120.71119,False,False,False,-312373.1035026151,-185556.10077508516,0.11369970881158636,0.0,0.0,0.0,False
2019-12-10 23:00:14,86.75349,120.64353,False,False,False,-311933.0716237461,-184796.72399492792,0.10634085719722089,0.0,0.0,0.0,False
2019-12-11 01:00:14,86.75961,120.58888,False,False,False,-311521.00519322586,-184151.4120024284,0.09151561121345309,0.0,0.0,0.0,False
2019-12-11 03:00:15,86.7652,120.55539,False,False,False,-311091.1541321594,-183652.0187534303,0.08011626207512021,0.0,0.0,0.0,False
2019-12-11 05:00:14,86.77005,120.52383,False,False,False,-310725.82411271107,-183205.6164665183,0.08011626207512021,0.0,0.0,0.0,False
2019-12-11 07:00:14,86.77468,120.47514,False,False,False,-310435.8918024246,-182679.33110468078,0.0834532732504412,0.0,0.0,0.0,False
2019-12-11 09:00:15,86.77948,120.42426,False,False,False,-310135.88503417175,-182132.20457021648,0.08592247943437595,0.0,0.0,0.0,False
2019-12-11 11:00:14,86.78372,120.36077,False,False,False,-309929.05584321177,-181549.16132420197,0.08479229524849938,0.0,0.0,0.0,False
2019-12-11 13:00:14,86.78748,120.29002,False,False,False,-309790.51771654974,-180954.58335330995,0.08479229524849938,0.0,0.0,0.0,False
2019-12-11 15:00:15,86.79077,120.20272,False,False,False,-309748.41920774145,-180297.57121527332,0.08946648080997831,0.0,0.0,0.0,False
2019-12-11 17:00:14,86.7943,120.12122,False,False,False,-309663.67478379,-179659.01130091748,0.08143753416902047,0.0,0.0,0.0,False
2019-12-11 19:00:14,86.79752,120.04705,False,False,False,-309584.79503181676,-179077.99099513397,0.0715984360086784,15.264427399204578,0.0,15.264427399204578,False
2019-12-11 21:00:15,86.79971,119.97432,False,False,False,-309600.05945921596,-178562.70829844003,0.06371787122491693,-15.264427399204578,0.0,15.264427399204578,False
2019-12-11 23:00:14,86.80193,119.91241,False,False,False,-309577.9826719341,-178104.4711211794,0.05667444967681171,0.0,0.0,0.0,False
2019-12-12 01:00:14,86.80415,119.86039,False,False,False,-309524.60848692287,-177699.92084463048,0.05332368533741392,1.3805294967605732,0.0,1.3805294967605732,False
2019-12-12 03:00:15,86.80585,119.8068,False,False,False,-309525.9890164196,-177315.99279224887,0.04955519885858752,0.0,0.0,0.0,False
2019-12-12 05:00:14,86.80696,119.75305,False,False,False,-309584.6043744871,-176964.0430129838,0.04185970777216735,0.0,0.0,0.0,False
2019-12-12 07:00:15,86.8076,119.706,False,False,False,-309667.75522208784,-176674.350407055,0.036966349633608994,0.0,0.0,0.0,False
2019-12-12 09:00:14,86.80768,119.66325,False,False,False,-309791.7294827539,-176438.82904241126,0.036966349633608994,0.0,0.0,0.0,False
2019-12-12 11:00:14,86.80752,119.61821,False,False,False,-309945.86111497454,-176204.0769091658,0.0390040764613113,0.0,0.0,0.0,False
2019-12-12 13:00:15,86.80725,119.56909,False,False,False,-310123.0266750957,-175953.16942651878,0.04265996595904907,0.0,0.0,0.0,False
2019-12-12 15:00:14,86.80673,119.51949,False,False,False,-310325.7502537869,-175713.24077831118,0.03961790615178886,0.0,0.0,0.0,False
2019-12-12 17:00:14,86.80643,119.47398,False,False,False,-310494.38055295334,-175483.1738945289,0.03551997738768979,0.0,0.0,0.0,False
2019-12-12 19:00:15,86.80611,119.4333,False,False,False,-310650.01104509074,-175280.23533195778,0.03551997738768979,0.0,0.0,0.0,False
2019-12-12 21:00:14,86.80555,119.38051,False,False,False,-310865.8560315759,-175024.6146286442,0.046466792983586476,0.0,0.0,0.0,False
2019-12-12 23:00:14,86.80428,119.29512,False,False,False,-311250.0144515529,-174630.5055182817,0.07643933719387891,0.0,0.0,0.0,False
2019-12-13 01:00:15,86.80229,119.18409,False,False,False,-311781.8094319786,-174135.36317631605,0.10091898719053678,0.0,0.0,0.0,False
2019-12-13 03:00:14,86.80084,119.06616,False,False,False,-312281.06558299164,-173571.91297628108,0.08560931068538229,0.0,0.0,0.0,False
2019-12-13 05:00:14,86.80069,118.96735,False,False,False,-312594.5881216564,-173041.21852836362,0.07637867805590434,0.0,0.0,0.0,False
2019-12-13 07:00:15,86.80113,118.87951,False,False,False,-312816.4942890208,-172538.05176824,0.07637867805590434,0.0,0.0,0.0,False
2019-12-13 09:00:14,86.80183,118.78687,False,False,False,-313026.5628843709,-171994.40717047974,0.07594575679822604,0.0,0.0,0.0,False
2019-12-13 11:00:14,86.80286,118.7011,False,False,False,-313182.814748363,-171470.3976968469,0.07026343853299713,0.0,0.0,0.0,False
2019-12-13 13:00:15,86.80388,118.62199,False,False,False,-313319.30673050194,-170983.26171172812,0.06911591929146291,0.0,0.0,0.0,False
2019-12-13 15:00:14,86.80513,118.5453,False,False,False,-313425.2919141709,-170497.044317172,0.06525322048204756,0.0,0.0,0.0,False
2019-12-13 17:00:14,86.80643,118.47353,False,False,False,-313511.0298908984,-170035.1105266437,0.06292077279604928,0.0,0.0,0.0,False
2019-12-13 19:00:15,86.80777,118.40482,False,False,False,-313583.1174624152,-169587.85314212105,0.06292077279604928,0.0,0.0,0.0,False
2019-12-13 21:00:14,86.80924,118.33641,False,False,False,-313640.92271300853,-169135.4206583409,0.06334865180480644,0.0,0.0,0.0,False
2019-12-13 23:00:14,86.811,118.26852,False,False,False,-313668.04757261707,-168670.60478864185,0.06288319088157192,0.0,0.0,0.0,False
2019-12-14 01:00:15,86.81281,118.20332,False,False,False,-313681.69431028975,-168218.05152613795,0.05747462056443537,-13.646737672679592,0.0,13.646737672679592,False
2019-12-14 03:00:14,86.81481,118.14722,False,False,False,-313649.3637577087,-167805.49914556343,0.05090846894543168,0.0,0.0,0.0,False
2019-12-14 05:00:14,86.81668,118.09868,False,False,False,-313607.23988305224,-167441.38670884998,0.04457398342108539,0.0,0.0,0.0,False
2019-12-14 07:00:14,86.81829,118.05582,False,False,False,-313573.7767196259,-167122.20337251955,0.042886216859650085,0.0,0.0,0.0,False
2019-12-14 09:00:15,86.81986,118.01482,False,False,False,-313538.53903228743,-166815.4398414483,0.042886216859650085,20.775172817287967,0.0,20.775172817287967,False
2019-12-14 11:00:14,86.821,117.96904,False,False,False,-313559.3142051047,-166505.17290219123,0.043189125566041306,0.0,0.0,0.0,False
2019-12-14 13:00:14,86.82219,117.92117,False,False,False,-313580.9233719482,-166180.92661808984,0.03631549251736621,0.0,0.0,0.0,False
2019-12-14 15:00:15,86.82314,117.88258,False,False,False,-313599.02697721316,-165920.0825479839,0.030855470111374853,0.0,0.0,0.0,False
2019-12-14 17:00:14,86.82392,117.84957,False,False,False,-313617.56830823334,-165698.69824117885,0.026239252368691995,0.0,0.0,0.0,False
2019-12-14 19:00:15,86.82464,117.82195,False,False,False,-313626.3147544522,-165509.97819742808,0.026239252368691995,0.0,0.0,0.0,False
2019-12-14 21:00:14,86.82532,117.78968,False,False,False,-313652.3190457118,-165297.91588516437,0.029673716731012222,0.0,0.0,0.0,False
2019-12-14 23:00:14,86.82624,117.74624,False,False,False,-313686.6475753625,-165012.24626970652,0.03996178178642583,0.0,0.0,0.0,False
2019-12-15 01:00:15,86.827,117.69548,False,False,False,-313757.58285925357,-164694.84044555173,0.04328891112024553,0.0,0.0,0.0,False
2019-12-15 03:00:14,86.82745,117.64574,False,False,False,-313855.93503554363,-164399.08485118768,0.034145831573741375,0.0,0.0,0.0,False
2019-12-15 05:00:15,86.82764,117.60613,False,False,False,-313950.715165103,-164172.23921355864,0.03047648845883747,0.0,0.0,0.0,False
2019-12-15 07:00:14,86.82752,117.57071,False,False,False,-314064.0220123959,-163984.32594133608,0.03047648845883747,0.0,0.0,0.0,False
2019-12-15 09:00:14,86.82737,117.52693,False,False,False,-314204.08285752573,-163752.0401155515,0.037672889828965044,0.0,0.0,0.0,False
2019-12-15 11:00:15,86.82736,117.47134,False,False,False,-314363.802432099,-163447.6283604806,0.047745640662784146,0.0,0.0,0.0,False
2019-12-15 13:00:14,86.82722,117.40466,False,False,False,-314567.68406293687,-163088.86007161852,0.057312900860595706,0.0,0.0,0.0,False
2019-12-15 15:00:15,86.82669,117.33052,False,False,False,-314831.02346511564,-162708.84492495755,0.06292092716523158,0.0,0.0,0.0,False
2019-12-15 17:00:14,86.82588,117.25876,False,False,False,-315114.95249702974,-162355.8277895922,0.06292092716523158,0.0,0.0,0.0,False
2019-12-15 19:00:14,86.82476,117.18129,False,False,False,-315445.42283010384,-161986.7321733428,0.0688085069479583,0.0,0.0,0.0,False
2019-12-15 21:00:15,86.82346,117.09069,False,False,False,-315830.39076390944,-161553.8236776605,0.08046092090854223,0.0,0.0,0.0,False
2019-12-15 23:00:14,86.82207,116.98452,False,False,False,-316267.50465204584,-161038.72535050762,0.09382916799655247,0.0,0.0,0.0,False
2019-12-16 01:00:14,86.82066,116.85861,False,False,False,-316761.0712894541,-160414.4474988885,0.11053067677782516,0.0,0.0,0.0,False
2019-12-16 03:00:14,86.81847,116.71061,False,False,False,-317392.79468512913,-159705.59427897376,0.1318747868779121,0.0,0.0,0.0,False
2019-12-16 05:00:15,86.81579,116.54095,False,False,False,-318131.9931948035,-158898.75601394442,0.15198039531401922,0.0,0.0,0.0,False
2019-12-16 07:00:14,86.81237,116.36745,False,False,False,-318953.81202737015,-158104.26120060738,0.15875967222774998,0.0,0.0,0.0,False
2019-12-16 09:00:14,86.80901,116.1586,False,False,False,-319864.7131531256,-157105.9693608522,0.18769678244890792,0.0,0.0,0.0,False
2019-12-16 11:00:15,86.80734,115.91909,False,False,False,-320686.3529588545,-155848.98783218357,0.20856905801964504,0.0,0.0,0.0,False
2019-12-16 13:00:14,86.80711,115.66872,False,False,False,-321387.45965624705,-154457.29847185305,0.20435821868610468,0.0,0.0,0.0,False
