datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-05-05 22:00:14,83.91837,16.95047,False,False,False,-197940.59937646997,649441.954601252,0.0526767753058467,0.0,0.0,0.0,False
2020-05-05 22:30:15,83.91798,16.94336,False,False,False,-197872.68211287263,649508.1190593311,0.04547878140663838,0.0,0.0,0.0,False
2020-05-05 23:00:14,83.9176,16.93745,False,False,False,-197818.03118189482,649569.0668329733,0.04355984433795938,0.0,0.0,0.0,False
2020-05-05 23:30:14,83.91716,16.93229,False,False,False,-197773.82222450143,649633.8228258367,0.04028974877279076,0.0,0.0,0.0,False
2020-05-06 00:00:15,83.91673,16.9277,False,False,False,-197735.7419224918,649695.542073182,0.03992753090981082,0.0,0.0,0.0,False
2020-05-06 00:30:14,83.91629,16.92327,False,False,False,-197699.79209763004,649757.7742442831,0.03941146819404309,0.0,0.0,0.0,False
2020-05-06 01:00:14,83.91586,16.91886,False,False,False,-197663.73610448733,649818.8687624674,0.03941146819404309,0.0,0.0,0.0,False
2020-05-06 01:30:15,83.91543,16.91409,False,False,False,-197623.58855458847,649881.203287911,0.04119143363973705,0.0,0.0,0.0,False
2020-05-06 02:00:14,83.91502,16.9088,False,False,False,-197576.88455157608,649943.1947542758,0.043119865231765975,0.0,0.0,0.0,False
2020-05-06 02:30:14,83.91461,16.9029,False,False,False,-197523.25048640597,650007.2860967893,0.046429001725079036,0.0,0.0,0.0,False
2020-05-06 03:00:15,83.91417,16.89626,False,False,False,-197462.18173957447,650077.1249166251,0.05154062462082455,0.0,0.0,0.0,False
2020-05-06 03:30:14,83.9137,16.88876,False,False,False,-197392.31281485347,650153.1226003494,0.057352372412431886,0.0,0.0,0.0,False
2020-05-06 04:00:14,83.91319,16.88032,False,False,False,-197313.05496854847,650236.6190653141,0.06395761005142662,0.0,0.0,0.0,False
2020-05-06 04:30:15,83.91268,16.87083,False,False,False,-197221.85903035934,650323.7206611875,0.07006035128951119,0.0,0.0,0.0,False
2020-05-06 05:00:15,83.91211,16.85998,False,False,False,-197117.14186852297,650421.8926755068,0.07936581186523677,0.0,0.0,0.0,False
2020-05-06 05:30:14,83.91187,16.84815,False,False,False,-196990.6011316693,650488.1948768122,0.07686405972235008,0.0,0.0,0.0,False
2020-05-06 06:00:15,83.91158,16.83681,False,False,False,-196871.22014982384,650558.1260736209,0.07686405972235008,0.0,0.0,0.0,False
2020-05-06 06:30:14,83.911,16.82492,False,False,False,-196754.9349030799,650660.881567802,0.08096735578514526,0.0,0.0,0.0,False
2020-05-06 07:00:14,83.91068,16.81301,False,False,False,-196630.0012111609,650735.9287648229,0.08096735578514526,0.0,0.0,0.0,False
2020-05-06 07:30:15,83.91035,16.80088,False,False,False,-196502.86823787948,650812.7742827423,0.08252950560979413,0.0,0.0,0.0,False
2020-05-06 08:00:15,83.9099,16.78863,False,False,False,-196378.21383858085,650902.8188287419,0.08543053551143669,0.0,0.0,0.0,False
2020-05-06 08:30:14,83.90949,16.77623,False,False,False,-196250.53803587906,650989.0825149509,0.07779523729735774,0.0,0.0,0.0,False
2020-05-06 09:00:15,83.90907,16.76511,False,False,False,-196137.700890945,651072.0076577525,0.0693458891049929,0.0,0.0,0.0,False
2020-05-06 09:30:14,83.90872,16.75512,False,False,False,-196035.43061483782,651143.5721195532,0.06439260372365017,0.0,0.0,0.0,False
2020-05-06 10:00:14,83.90842,16.74577,False,False,False,-195938.80883523801,651207.5923642367,0.06232838458933069,0.0,0.0,0.0,False
2020-05-06 10:30:15,83.9086,16.73647,False,False,False,-195827.3243107747,651220.1638394032,0.06232838458933069,0.0,12.571475166478194,12.571475166478194,False
2020-05-06 11:00:14,83.90912,16.72809,False,False,False,-195715.38376325218,651193.2602105867,0.06396008454144952,0.0,0.0,0.0,False
2020-05-06 11:30:15,83.90985,16.7198,False,False,False,-195597.74039879593,651143.6006706291,0.06897866387066745,0.0,0.0,0.0,False
2020-05-06 12:00:15,83.91056,16.71174,False,False,False,-195483.3705381713,651095.2722458099,0.06878488664684089,0.0,0.0,0.0,False
2020-05-06 12:30:14,83.91126,16.70364,False,False,False,-195368.88416395042,651048.1290749125,0.06878488664684089,0.0,0.0,0.0,False
2020-05-06 13:00:14,83.91204,16.69481,False,False,False,-195243.55763552268,650994.9083611201,0.07564370491935024,0.0,0.0,0.0,False
2020-05-06 13:30:15,83.91279,16.68551,False,False,False,-195113.87304531963,650946.4698349728,0.0769086032679357,0.0,0.0,0.0,False
2020-05-06 14:00:14,83.91359,16.67618,False,False,False,-194982.26834972922,650892.7667602347,0.07896673807073736,0.0,0.0,0.0,False
2020-05-06 14:30:14,83.91447,16.66602,False,False,False,-194838.69934654507,650833.3135149954,0.08632902006381586,0.0,0.0,0.0,False
2020-05-06 15:00:15,83.91543,16.65444,False,False,False,-194676.471911781,650770.107199246,0.09672536363005409,0.0,0.0,0.0,False
2020-05-06 15:30:14,83.91636,16.64159,False,False,False,-194500.81272264145,650714.3788130453,0.10238182552004892,0.0,0.0,0.0,False
2020-05-06 16:00:14,83.91718,16.62784,False,False,False,-194318.4781987755,650673.4113515015,0.1038223368215025,0.0,0.0,0.0,False
2020-05-06 16:30:15,83.91793,16.61339,False,False,False,-194130.45756836928,650642.2463917896,0.10588109475248618,0.0,0.0,0.0,False
2020-05-06 17:00:14,83.91891,16.59766,False,False,False,-193920.60311447413,650590.7787184897,0.12004090508396571,0.0,0.0,0.0,False
2020-05-06 17:30:14,83.92014,16.581,False,False,False,-193692.27581829988,650515.6672893104,0.12641999402489973,0.0,0.0,0.0,False
2020-05-06 18:00:15,83.92123,16.56476,False,False,False,-193473.22791084307,650454.0252380793,0.12176028984654798,0.0,0.0,0.0,False
2020-05-06 18:30:15,83.92207,16.54803,False,False,False,-193256.60931476782,650420.6902002215,0.12164952262336921,0.0,0.0,0.0,False
2020-05-06 19:00:14,83.92284,16.53102,False,False,False,-193039.0695537564,650395.7114699165,0.12128511696205986,0.0,0.0,0.0,False
2020-05-06 19:30:15,83.92358,16.51395,False,False,False,-192821.83160332934,650374.0705182989,0.12128511696205986,0.0,0.0,0.0,False
2020-05-06 20:00:14,83.92433,16.49612,False,False,False,-192595.68038423898,650353.8432396621,0.11990398608231796,0.0,0.0,0.0,False
2020-05-06 20:30:14,83.92501,16.47905,False,False,False,-192380.40124295908,650338.4724629772,0.11990398608231796,0.0,0.0,0.0,False
2020-05-06 21:00:15,83.92558,16.46137,False,False,False,-192161.7009508128,650336.8418210193,0.12150353952327783,0.0,-1.6306419578613713,1.6306419578613713,False
2020-05-06 21:30:15,83.92613,16.44194,False,False,False,-191923.7878595733,650343.1396620631,0.1289774342223659,0.0,0.0,0.0,False
2020-05-06 22:00:14,83.92664,16.42292,False,False,False,-191691.8076220504,650352.2582071136,0.12033878177617216,0.0,0.0,0.0,False
2020-05-06 22:30:15,83.92701,16.40495,False,False,False,-191476.17055347702,650372.7634072113,0.11672557112307634,0.0,0.0,0.0,False
2020-05-06 23:00:14,83.92731,16.38742,False,False,False,-191267.73664952366,650399.2180985486,0.11322476919204459,0.0,0.0,0.0,False
2020-05-06 23:30:14,83.92748,16.37027,False,False,False,-191067.70448686028,650438.2494011408,0.11200457161852057,0.0,0.0,0.0,False
2020-05-07 00:00:15,83.92754,16.35324,False,False,False,-190872.4825263277,650488.5908760038,0.11200457161852057,0.0,0.0,0.0,False
2020-05-07 00:30:14,83.92756,16.33583,False,False,False,-190674.18770527106,650544.4192594667,0.11444666186896324,0.0,0.0,0.0,False
2020-05-07 01:00:15,83.92751,16.31763,False,False,False,-190469.0994123822,650610.3056912199,0.1196732044139425,0.0,0.0,0.0,False
2020-05-07 01:30:15,83.92735,16.29878,False,False,False,-190260.04968717042,650690.0605843106,0.1243037778681426,0.0,0.0,0.0,False
2020-05-07 02:00:14,83.92716,16.2789,False,False,False,-190040.2071055512,650776.3763638801,0.13121132527868853,0.0,0.0,0.0,False
2020-05-07 02:30:14,83.927,16.25822,False,False,False,-189810.303059744,650862.056305924,0.13630589548579208,0.0,0.0,0.0,False
2020-05-07 03:00:15,83.92684,16.23632,False,False,False,-189566.50123806144,650951.6916530568,0.14430957775525868,0.0,0.0,0.0,False
2020-05-07 03:30:14,83.9267,16.21335,False,False,False,-189309.87759481728,651042.6294208971,0.15125541709683424,0.0,0.0,0.0,False
2020-05-07 04:00:15,83.92656,16.18899,False,False,False,-189037.41490048662,651138.0522997221,0.16038288062214934,0.0,0.0,0.0,False
2020-05-07 04:30:15,83.92643,16.16347,False,False,False,-188751.41003262385,651236.1115831769,0.1679711978478434,0.0,0.0,0.0,False
2020-05-07 05:00:14,83.92628,16.13689,False,False,False,-188453.9252096743,651339.6744630598,0.17499778656004972,0.0,0.0,0.0,False
2020-05-07 05:30:14,83.92613,16.10931,False,False,False,-188145.01506370874,651446.3853292556,0.18156783520006062,0.0,0.0,0.0,False
2020-05-07 06:00:15,83.92595,16.08055,False,False,False,-187823.55388171927,651560.0328673548,0.1894216786924469,0.0,0.0,0.0,False
2020-05-07 06:30:14,83.92576,16.05081,False,False,False,-187491.1879652727,651677.8005692645,0.19589643114966873,0.0,0.0,0.0,False
2020-05-07 07:00:15,83.92558,16.02032,False,False,False,-187149.91061258063,651796.7766871436,0.20078975867077292,0.0,0.0,0.0,False
2020-05-07 07:30:15,83.92536,15.98941,False,False,False,-186805.0097497948,651921.2318762148,0.20370465430204135,0.0,0.0,0.0,False
2020-05-07 08:00:14,83.92508,15.95776,False,False,False,-186453.4472776643,652054.3463862832,0.20884429532965054,0.0,0.0,0.0,False
2020-05-07 08:30:14,83.92471,15.92596,False,False,False,-186102.8414731653,652197.4105597226,0.21032844906032844,0.0,0.0,0.0,False
2020-05-07 09:00:15,83.92432,15.89419,False,False,False,-185753.08670277087,652342.3343451924,0.2102806613530328,0.0,0.0,0.0,False
2020-05-07 09:30:14,83.92387,15.8625,False,False,False,-185405.96844678817,652493.2485444916,0.21004002257671678,0.0,0.0,0.0,False
2020-05-07 10:00:15,83.92332,15.83099,False,False,False,-185063.83280018513,652654.1263466763,0.20581281339701163,0.0,0.0,0.0,False
2020-05-07 10:30:15,83.92273,15.8002,False,False,False,-184730.99441722216,652816.7962354074,0.204192287062771,0.0,0.0,0.0,False
2020-05-07 11:00:14,83.92205,15.76983,False,False,False,-184405.54905851724,652987.6045092357,0.20352909702883082,0.0,0.0,0.0,False
2020-05-07 11:30:14,83.92132,15.73967,False,False,False,-184083.88110346236,653162.9435781961,0.2034118447338778,0.0,0.0,0.0,False
2020-05-07 12:00:15,83.92052,15.70969,False,False,False,-183766.24592380383,653345.0626580206,0.2034118447338778,0.0,0.0,0.0,False
2020-05-07 12:30:14,83.91971,15.67959,False,False,False,-183447.40319887266,653528.4860577887,0.20406970727074486,0.0,0.0,0.0,False
2020-05-07 13:00:14,83.91882,15.64974,False,False,False,-183133.6775496063,653719.5468339078,0.2027280161162875,0.0,0.0,0.0,False
2020-05-07 13:30:15,83.91791,15.62016,False,False,False,-182823.48464943914,653911.7446119534,0.19596131164699704,0.0,0.0,0.0,False
2020-05-07 14:00:14,83.91702,15.5916,False,False,False,-182524.18714547358,654098.398601105,0.19596131164699704,0.0,0.0,0.0,False
2020-05-07 14:30:14,83.91613,15.5626,False,False,False,-182219.7244147034,654286.315987365,0.19876974898916713,0.0,0.0,0.0,False
2020-05-07 15:00:15,83.91513,15.53392,False,False,False,-181922.05884662678,654484.8961712128,0.1987917824979363,0.0,0.0,0.0,False
2020-05-07 15:30:14,83.91416,15.50484,False,False,False,-181618.77517836622,654681.3862168576,0.2007619140500725,0.0,0.0,0.0,False
2020-05-07 16:00:14,83.91315,15.47525,False,False,False,-181310.69998670017,654883.6500382478,0.2047438758060362,0.0,0.0,0.0,False
2020-05-07 16:30:15,83.91209,15.44518,False,False,False,-180998.46128540547,655092.661326822,0.20868232533233871,0.0,0.0,0.0,False
2020-05-07 17:00:14,83.911,15.41522,False,False,False,-180688.2005302793,655304.4036174593,0.20868232533233871,0.0,0.0,0.0,False
2020-05-07 17:30:14,83.90987,15.38497,False,False,False,-180375.63343353212,655521.2145109625,0.2113340588188552,0.0,0.0,0.0,False
2020-05-07 18:00:15,83.90862,15.35448,False,False,False,-180063.6846272212,655751.5372938884,0.21542424558165854,0.0,0.0,0.0,False
2020-05-07 18:30:14,83.9073,15.32375,False,False,False,-179750.85704601105,655989.9956152362,0.21852724396204645,0.0,0.0,0.0,False
2020-05-07 19:00:14,83.90585,15.29302,False,False,False,-179441.64937356176,656242.2915275232,0.2217095559024546,0.0,0.0,0.0,False
2020-05-07 19:30:15,83.90427,15.26231,False,False,False,-179136.2683307932,656508.3684662882,0.225020245059685,0.0,0.0,0.0,False
2020-05-07 20:00:14,83.90264,15.23168,False,False,False,-178833.03557304307,656779.436968991,0.22596039102419124,0.0,0.0,0.0,False
2020-05-07 20:30:14,83.90091,15.20125,False,False,False,-178534.78192172898,657060.5075978594,0.22673286004687218,0.0,0.0,0.0,False
2020-05-07 21:00:15,83.89909,15.17146,False,False,False,-178246.24944972576,657349.1427510075,0.22408590067683595,0.0,0.0,0.0,False
2020-05-07 21:30:14,83.89722,15.14242,False,False,False,-177967.5300738293,657640.7082838779,0.21878710344330293,0.0,0.0,0.0,False
2020-05-07 22:00:14,83.89535,15.11433,False,False,False,-177699.46977027066,657929.213630011,0.21878710344330293,0.0,0.0,0.0,False
2020-05-07 22:30:15,83.89339,15.08675,False,False,False,-177439.64065056757,658225.7256866687,0.21308831265199688,0.0,0.0,0.0,False
2020-05-07 23:00:14,83.89144,15.0602,False,False,False,-177191.11555618528,658517.8776255399,0.20874445451749907,0.0,0.0,0.0,False
2020-05-07 23:30:14,83.88945,15.03473,False,False,False,-176955.93315791967,658810.9131195871,0.20534352328009334,0.0,0.0,0.0,False
2020-05-08 00:00:15,83.88744,15.01005,False,False,False,-176730.19061043364,659103.5870352791,0.2026355497185763,0.0,0.0,0.0,False
2020-05-08 00:30:14,83.88545,14.98575,False,False,False,-176508.02522116518,659392.8632314702,0.19847529597580824,0.0,0.0,0.0,False
2020-05-08 01:00:14,83.88354,14.96168,False,False,False,-176285.99095311205,659672.7423116016,0.19847529597580824,0.0,0.0,0.0,False
2020-05-08 01:30:15,83.88158,14.93762,False,False,False,-176065.30513815713,659957.9079149746,0.20032508323231238,0.0,0.0,0.0,False
2020-05-08 02:00:14,83.87962,14.91323,False,False,False,-175840.6081169975,660244.0170345868,0.20210862166572638,0.0,0.0,0.0,False
2020-05-08 02:30:14,83.87766,14.88865,False,False,False,-175613.50894794546,660530.6365566537,0.20315777409972602,0.0,0.0,0.0,False
2020-05-08 03:00:15,83.87568,14.86399,False,False,False,-175385.84564243676,660819.5831743852,0.20436647711203387,0.0,0.0,0.0,False
2020-05-08 03:30:14,83.87368,14.8387,False,False,False,-175151.26800976248,661112.5378963512,0.20849929306302553,0.0,0.0,0.0,False
2020-05-08 04:00:14,83.87156,14.81196,False,False,False,-174903.1486599464,661422.7783410297,0.2206977887778551,0.0,0.0,0.0,False
2020-05-08 04:30:15,83.86931,14.784,False,False,False,-174644.3869527353,661750.667488058,0.23205264532647016,0.0,0.0,0.0,False
2020-05-08 05:00:14,83.86701,14.7554,False,False,False,-174379.37147838925,662085.8012967454,0.2373645626614793,0.0,0.0,0.0,False
2020-05-08 05:30:14,83.86462,14.72572,False,False,False,-174104.12978377583,662433.8241434072,0.2465051349552852,0.0,0.0,0.0,False
2020-05-08 06:00:15,83.86221,14.6945,False,False,False,-173811.32564296093,662788.5685178573,0.25554217119685035,0.0,0.0,0.0,False
2020-05-08 06:30:14,83.85972,14.66177,False,False,False,-173502.96783258935,663156.3939810587,0.26665515634676623,0.0,0.0,0.0,False
2020-05-08 07:00:14,83.85722,14.62821,False,False,False,-173184.91604983556,663527.6709239476,0.27159991501762104,0.0,0.0,0.0,False
2020-05-08 07:30:15,83.85472,14.59417,False,False,False,-172860.92687035352,663900.2505436252,0.2743030232910224,0.0,0.0,0.0,False
2020-05-08 08:00:14,83.8522,14.55924,False,False,False,-172526.7982267982,664277.5177486484,0.27997602103570307,0.0,0.0,0.0,False
2020-05-08 08:30:14,83.84966,14.52396,False,False,False,-172188.77292077598,664657.8348325688,0.2801217013446532,0.0,0.0,0.0,False
2020-05-08 09:00:15,83.84715,14.48897,False,False,False,-171852.8735575138,665033.8780224661,0.2784887594224735,0.0,0.0,0.0,False
2020-05-08 09:30:14,83.8447,14.45392,False,False,False,-171514.2120571937,665403.4585860309,0.27780579586166937,0.0,0.0,0.0,False
2020-05-08 10:00:14,83.84232,14.41859,False,False,False,-171169.9651810769,665766.1492577861,0.2721739965463032,0.0,0.0,0.0,False
2020-05-08 10:30:15,83.8401,14.38336,False,False,False,-170822.06634952297,666111.0859772672,0.27005300563940265,0.0,0.0,0.0,False
2020-05-08 11:00:15,83.83797,14.34803,False,False,False,-170470.15754530876,666446.4200514177,0.26416078485534017,0.0,0.0,0.0,False
2020-05-08 11:30:14,83.83592,14.31331,False,False,False,-170122.79331839157,666771.117257266,0.25583054616572076,0.0,0.0,0.0,False
2020-05-08 12:00:15,83.83408,14.27899,False,False,False,-169773.97913145562,667071.757062433,0.24410186643564638,0.0,0.0,0.0,False
2020-05-08 12:30:14,83.83244,14.24574,False,False,False,-169431.84035851833,667347.4358551111,0.2430024680535211,0.0,0.0,0.0,False
2020-05-08 13:00:14,83.8308,14.21268,False,False,False,-169091.65266410477,667622.3812658477,0.23642134630885467,0.0,0.0,0.0,False
2020-05-08 13:30:15,83.82928,14.18021,False,False,False,-168754.80336844426,667882.4438039077,0.22975418502866723,0.0,0.0,0.0,False
2020-05-08 14:00:15,83.82787,14.1484,False,False,False,-168422.41151383036,668128.5037318319,0.2254497628473673,0.0,0.0,0.0,False
2020-05-08 14:30:14,83.82658,14.11685,False,False,False,-168089.56746338535,668360.6593859165,0.22336760315234044,0.0,0.0,0.0,False
2020-05-08 15:00:15,83.82529,14.08564,False,False,False,-167760.4862799248,668591.6554330243,0.2181175371349463,0.0,0.0,0.0,False
2020-05-08 15:30:14,83.8241,14.05493,False,False,False,-167434.3315985815,668810.2119846458,0.21100328144098168,0.0,0.0,0.0,False
2020-05-08 16:00:14,83.82287,14.0255,False,False,False,-167124.0180748939,669029.2052349986,0.21100328144098168,0.0,0.0,0.0,False
2020-05-08 16:30:15,83.82175,13.99522,False,False,False,-166800.62853734868,669238.6277809634,0.21404294289924233,0.0,0.0,0.0,False
2020-05-08 17:00:15,83.82066,13.96438,False,False,False,-166469.71386549922,669446.2756752352,0.21703826257132539,0.0,0.0,0.0,False
2020-05-08 17:30:14,83.81956,13.93337,False,False,False,-166136.90558374484,669655.3364405021,0.21813070436265594,0.0,0.0,0.0,False
2020-05-08 18:00:15,83.8185,13.90228,False,False,False,-165801.91266807486,669860.1343897417,0.21813070436265594,0.0,0.0,0.0,False
2020-05-08 18:30:14,83.81734,13.87094,False,False,False,-165466.49617258646,670076.3144752759,0.221692462177239,0.0,0.0,0.0,False
2020-05-08 19:00:14,83.81609,13.83904,False,False,False,-165126.74213803955,670303.6871612374,0.227120421580338,0.0,0.0,0.0,False
2020-05-08 19:30:15,83.8148,13.80682,False,False,False,-164784.10577483525,670536.1412806557,0.2300258942914588,0.0,0.0,0.0,False
