datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-09 01:30:25,84.27206,12.56073,False,False,False,-139072.3269219409,624183.0533967584,0.06273782473417037,0.0,0.0,0.0,False
2020-04-09 02:00:29,84.27106,12.56283,False,False,False,-139119.46610603237,624286.8283664879,0.06266507366464495,0.0,0.0,0.0,False
2020-04-09 02:30:27,84.27007,12.56489,False,False,False,-139165.9345089587,624389.6091071519,0.06076928908506743,0.0,0.0,0.0,False
2020-04-09 03:00:54,84.26908,12.56705,False,False,False,-139213.50041580296,624492.144290476,0.05963643849829326,0.0,0.0,0.0,False
2020-04-09 03:30:25,84.26817,12.56898,False,False,False,-139256.62508165734,624586.5261590611,0.05802432198657024,0.0,0.0,0.0,False
2020-04-09 04:00:24,84.26725,12.57072,False,False,False,-139297.92750051184,624682.45641127,0.05802432198657024,0.0,0.0,0.0,False
2020-04-09 04:30:24,84.2663,12.57192,False,False,False,-139334.07583046952,624782.9639569733,0.055273239743165885,0.0,0.0,0.0,False
2020-04-09 05:00:26,84.26541,12.57251,False,False,False,-139362.11878041388,624878.4218927416,0.055273239743165885,0.0,0.0,0.0,False
2020-04-09 05:30:54,84.26446,12.57245,False,False,False,-139384.53038760036,624981.9926605851,0.05697195946035281,0.0,0.0,0.0,False
2020-04-09 06:00:25,84.2635,12.57169,False,False,False,-139399.5476816055,625088.355244986,0.061734193191112764,0.0,0.0,0.0,False
2020-04-09 06:30:25,84.26244,12.56984,False,False,False,-139405.09588176137,625208.2573342595,0.06668354771713743,-1.5520695362356491,0.0,1.5520695362356491,False
2020-04-09 07:00:25,84.26129,12.56714,False,False,False,-139403.54381222514,625340.0268327012,0.07321035487929001,0.0,0.0,0.0,False
2020-04-09 07:30:26,84.26008,12.56373,False,False,False,-139395.6846635285,625480.0572048263,0.0779170802835705,0.0,0.0,0.0,False
2020-04-09 08:00:54,84.25877,12.55957,False,False,False,-139382.04550726828,625632.8006473635,0.08244687344682246,0.0,0.0,0.0,False
2020-04-09 08:30:25,84.25745,12.55511,False,False,False,-139365.35074798652,625787.3637921314,0.08934606437436764,0.0,0.0,0.0,False
2020-04-09 09:00:25,84.256,12.55002,False,False,False,-139344.90099386152,625957.6142650378,0.09526346826238176,0.0,0.0,0.0,False
2020-04-09 09:30:25,84.25451,12.54414,False,False,False,-139316.757981056,626134.1420810721,0.09930949720786739,0.0,0.0,0.0,False
2020-04-09 10:00:25,84.25294,12.53875,False,False,False,-139295.87371649343,626318.1899135537,0.10007011508480733,0.0,0.0,0.0,False
2020-04-09 10:30:54,84.25138,12.53285,False,False,False,-139269.13736841336,626502.390072969,0.10007011508480733,0.0,0.0,0.0,False
2020-04-09 11:00:27,84.24989,12.52727,False,False,False,-139244.17103282362,626678.1914939808,0.09464865785489612,0.0,0.0,0.0,False
2020-04-09 11:30:24,84.24847,12.52167,False,False,False,-139217.26010627512,626846.4202541783,0.0886898999290645,0.0,0.0,0.0,False
2020-04-09 12:00:24,84.24712,12.51694,False,False,False,-139198.14620452368,627004.9136906733,0.08770693258803385,0.0,0.0,0.0,False
2020-04-09 12:30:25,84.24577,12.51271,False,False,False,-139184.48008982794,627162.1935585105,0.07881896945547258,0.0,0.0,0.0,False
2020-04-09 13:00:25,84.24456,12.50881,False,False,False,-139171.0223553446,627303.4279821037,0.07222782508364312,0.0,0.0,0.0,False
2020-04-09 13:30:55,84.24341,12.50525,False,False,False,-139159.82022932413,627437.3038828012,0.06651099407898388,0.0,0.0,0.0,False
2020-04-09 14:00:27,84.24241,12.5025,False,False,False,-139153.85203530145,627552.8790190574,0.056785593737990483,0.0,0.0,0.0,False
2020-04-09 14:30:25,84.24152,12.50033,False,False,False,-139151.57118794005,627655.0676367275,0.050543120169563485,2.003321780503029,0.0,2.003321780503029,False
2020-04-09 15:00:25,84.24072,12.49875,False,False,False,-139153.57450972055,627746.0231938442,0.04398440725827513,0.0,0.0,0.0,False
2020-04-09 15:30:54,84.24,12.49736,False,False,False,-139155.72393969688,627827.8059503568,0.04008498309325456,-2.1494299763289746,0.0,2.1494299763289746,False
2020-04-09 16:00:25,84.2394,12.49561,False,False,False,-139151.02816341445,627897.3955698116,0.03308382536070032,0.0,0.0,0.0,False
2020-04-09 16:30:25,84.2389,12.49375,False,False,False,-139142.7096397208,627956.3625957258,0.03308382536070032,0.0,0.0,0.0,False
2020-04-09 17:00:27,84.23827,12.49224,False,False,False,-139141.36029748913,628028.6368928285,0.04015938441035337,0.0,0.0,0.0,False
2020-04-09 17:30:25,84.23756,12.49005,False,False,False,-139134.48262206226,628111.2749680289,0.04606876868529318,0.0,0.0,0.0,False
2020-04-09 18:00:54,84.23666,12.48693,False,False,False,-139121.98449494518,628216.8631366445,0.05716412742922179,0.0,0.0,0.0,False
2020-04-09 18:30:25,84.23575,12.48365,False,False,False,-139107.96177264897,628323.9292713742,0.06205777343370828,0.0,0.0,0.0,False
2020-04-09 19:00:24,84.23472,12.47927,False,False,False,-139084.75450959185,628446.7348355124,0.06943285156987138,0.0,0.0,0.0,False
2020-04-09 19:30:24,84.23356,12.47437,False,False,False,-139058.95666827317,628584.9605681768,0.0781180686551502,0.0,0.0,0.0,False
2020-04-09 20:00:27,84.23229,12.46872,False,False,False,-139027.55527842438,628736.9864370399,0.08624167894735893,0.0,0.0,0.0,False
2020-04-09 20:30:25,84.23092,12.46245,False,False,False,-138991.72705039344,628901.4074767769,0.09348852876091922,0.0,0.0,0.0,False
2020-04-09 21:00:26,84.22942,12.45602,False,False,False,-138957.23537398753,629080.3751594233,0.10125616453286644,0.0,0.0,0.0,False
2020-04-09 21:30:54,84.22791,12.44804,False,False,False,-138905.92252952946,629264.1900810434,0.102603598309734,0.0,0.0,0.0,False
2020-04-09 22:00:25,84.22636,12.44065,False,False,False,-138862.0040102819,629450.929783444,0.10831191842737208,0.0,0.0,0.0,False
2020-04-09 22:30:25,84.22478,12.43324,False,False,False,-138818.5402655084,629640.9846994871,0.10519720634509377,0.0,0.0,0.0,False
2020-04-09 23:00:30,84.22324,12.42616,False,False,False,-138777.69716081826,629825.8823630775,0.1051620343384139,0.0,0.0,0.0,False
2020-04-09 23:30:25,84.22168,12.41954,False,False,False,-138742.34827614418,630011.8441591077,0.09987279967039756,0.0,0.0,0.0,False
2020-04-10 00:00:25,84.22018,12.4137,False,False,False,-138714.0988074456,630189.3817442203,0.0910153882809794,0.0,0.0,0.0,False
2020-04-10 00:30:25,84.2188,12.40872,False,False,False,-138692.40005813143,630351.7661006311,0.0782837381057929,0.0,0.0,0.0,False
2020-04-10 01:00:25,84.2176,12.40481,False,False,False,-138678.13600469608,630491.9530123293,0.0608289025743006,0.0,0.0,0.0,False
2020-04-10 01:30:24,84.21667,12.4017,False,False,False,-138666.1909028267,630600.7915073562,0.04446468726377471,0.0,0.0,0.0,False
2020-04-10 02:00:54,84.21597,12.39928,False,False,False,-138656.32130475141,630682.9048150539,0.0336461298864119,0.0,0.0,0.0,False
2020-04-10 02:30:25,84.21547,12.3977,False,False,False,-138650.9030436771,630741.1978123065,0.02575048659881026,2.4421413477684837,0.0,2.4421413477684837,False
2020-04-10 03:00:25,84.21506,12.39703,False,False,False,-138653.34518502487,630787.4843075322,0.022339754192389278,0.0,0.0,0.0,False
2020-04-10 03:30:25,84.2147,12.39722,False,False,False,-138664.05763704047,630826.2426967159,0.01706941260658349,0.0,0.0,0.0,False
2020-04-10 04:00:25,84.21443,12.39776,False,False,False,-138676.468816107,630854.3493638537,0.014210066927930762,0.0,0.0,0.0,False
2020-04-10 04:30:26,84.21423,12.39887,False,False,False,-138693.48032311443,630873.4503815263,0.014210066927930762,0.0,0.0,0.0,False
2020-04-10 05:00:54,84.21381,12.40011,False,False,False,-138717.19347240843,630916.2026405706,0.02628404999622556,0.0,0.0,0.0,False
2020-04-10 05:30:25,84.21332,12.40095,False,False,False,-138738.1803462875,630967.5483818811,0.03187886030000748,0.0,0.0,0.0,False
2020-04-10 06:00:25,84.21274,12.40149,False,False,False,-138758.02064277077,631029.4245393316,0.03609955466955486,0.0,0.0,0.0,False
2020-04-10 06:30:25,84.21204,12.40158,False,False,False,-138775.78008204474,631105.4627928882,0.043380365101222444,0.0,0.0,0.0,False
2020-04-10 07:00:25,84.21124,12.40149,False,False,False,-138793.95228083446,631192.8307394563,0.04957656161786237,0.0,0.0,0.0,False
2020-04-10 07:30:40,84.21017,12.40075,False,False,False,-138811.42985234983,631311.1866203634,0.06432224462582448,0.0,0.0,0.0,False
2020-04-10 08:00:27,84.209,12.39961,False,False,False,-138826.8912452458,631441.4060017492,0.07536440288329328,0.0,0.0,0.0,False
2020-04-10 08:30:24,84.20766,12.39767,False,False,False,-138837.60008791008,631592.0843238101,0.08392132568309321,0.0,0.0,0.0,False
2020-04-10 09:00:25,84.20624,12.39536,False,False,False,-138846.13466217692,631752.3758101215,0.0891769629601463,0.0,0.0,0.0,False
2020-04-10 09:30:25,84.20475,12.39249,False,False,False,-138850.1558978793,631921.6518795631,0.0940687921744597,0.0,0.0,0.0,False
2020-04-10 10:00:54,84.2032,12.38961,False,False,False,-138855.48608167045,632097.4905743399,0.09458035641773974,0.0,0.0,0.0,False
2020-04-10 10:30:25,84.20164,12.38648,False,False,False,-138858.2793550252,632275.0265967713,0.10170676699951502,0.0,0.0,0.0,False
2020-04-10 11:00:27,84.20003,12.38333,False,False,False,-138862.0288381028,632458.0603769486,0.09836774568411535,0.0,0.0,0.0,False
2020-04-10 11:30:25,84.19847,12.38043,False,False,False,-138867.3232903949,632635.0431449281,0.0954073666361868,0.0,0.0,0.0,False
2020-04-10 12:00:25,84.19695,12.37801,False,False,False,-138876.94519916337,632806.5066437931,0.09070808112723526,0.0,0.0,0.0,False
2020-04-10 12:30:25,84.1955,12.37603,False,False,False,-138889.7403549101,632969.2790658135,0.08363235324712534,0.0,0.0,0.0,False
2020-04-10 13:00:54,84.19411,12.37491,False,False,False,-138910.59337136854,633123.4311852274,0.08205382340564538,0.0,0.0,0.0,False
2020-04-10 13:30:25,84.19283,12.375,False,False,False,-138942.18480153888,633262.6658700313,0.07649826763216819,0.0,0.0,0.0,False
2020-04-10 14:00:27,84.1916,12.37604,False,False,False,-138983.08354278817,633394.1486605576,0.0733497075963967,0.0,0.0,0.0,False
2020-04-10 14:30:24,84.19043,12.37781,False,False,False,-139030.6242141526,633517.3219794409,0.06909092043579594,0.0,0.0,0.0,False
2020-04-10 15:00:24,84.18935,12.38054,False,False,False,-139086.63705163362,633628.3574745139,0.06269394046207778,0.0,0.0,0.0,False
2020-04-10 15:30:54,84.18836,12.38385,False,False,False,-139146.92319660482,633728.1755234977,0.06114028715425616,0.0,0.0,0.0,False
2020-04-10 16:00:25,84.18749,12.3877,False,False,False,-139210.32365842283,633813.603610795,0.058376636684887497,0.0,0.0,0.0,False
2020-04-10 16:30:25,84.18665,12.3919,False,False,False,-139276.8904096161,633894.907007883,0.057631023274030205,0.0,0.0,0.0,False
2020-04-10 17:00:27,84.18584,12.3964,False,False,False,-139346.0709766253,633972.2062578249,0.057631023274030205,0.0,0.0,0.0,False
2020-04-10 17:30:25,84.18502,12.40075,False,False,False,-139413.84412618354,634050.9528662375,0.05771959714255382,0.0,0.0,0.0,False
2020-04-10 18:00:54,84.18404,12.40523,False,False,False,-139486.90261732787,634146.8058394392,0.0647962904445297,0.0,0.0,0.0,False
2020-04-10 18:30:25,84.18297,12.40977,False,False,False,-139562.79840182868,634252.3089908164,0.07469293518903476,0.0,0.0,0.0,False
2020-04-10 19:00:25,84.18179,12.414,False,False,False,-139637.91712557443,634370.5419175641,0.07782111416601957,0.0,0.0,0.0,False
2020-04-10 19:30:25,84.18048,12.41766,False,False,False,-139709.85993642212,634504.3178015896,0.08438549693181155,0.0,0.0,0.0,False
2020-04-10 20:00:30,84.17912,12.42014,False,False,False,-139769.94953533585,634646.4120463455,0.0857096993271818,0.0,0.0,0.0,False
2020-04-10 20:30:25,84.17761,12.42216,False,False,False,-139828.55426189612,634805.9638431302,0.07888782390744933,0.0,0.0,0.0,False
2020-04-10 21:00:25,84.17635,12.42395,False,False,False,-139878.62229083508,634938.8421636468,0.07888782390744933,0.0,0.0,0.0,False
2020-04-10 21:30:25,84.17501,12.42581,False,False,False,-139931.39464608493,635080.2609659435,0.0838579765003002,0.0,0.0,0.0,False
2020-04-10 22:00:24,84.17355,12.42715,False,False,False,-139981.29154744503,635236.0183145284,0.07561717057329077,0.0,0.0,0.0,False
2020-04-10 22:30:54,84.17229,12.42764,False,False,False,-140016.96880706865,635372.0660098526,0.07462763495021993,0.0,0.0,0.0,False
2020-04-10 23:00:29,84.17113,12.42861,False,False,False,-140055.57184935917,635496.0473352863,0.06974760820106539,0.0,0.0,0.0,False
2020-04-10 23:30:25,84.17001,12.42971,False,False,False,-140094.66098612998,635615.3526614866,0.06806198221097362,0.0,0.0,0.0,False
2020-04-11 00:00:25,84.16892,12.43104,False,False,False,-140135.58643904058,635730.8264316377,0.06806198221097362,0.0,0.0,0.0,False
2020-04-11 00:30:25,84.16771,12.43301,False,False,False,-140186.50143848144,635857.8033919687,0.07600252924429256,0.0,0.0,0.0,False
2020-04-11 01:00:25,84.16646,12.43597,False,False,False,-140249.3751037115,635986.7111285445,0.07890545734266723,0.0,0.0,0.0,False
2020-04-11 01:30:26,84.16526,12.44015,False,False,False,-140324.6058635092,636107.1802260893,0.07890545734266723,0.0,0.0,0.0,False
2020-04-11 02:00:54,84.16402,12.44502,False,False,False,-140408.47832997981,636230.3074756333,0.0800965392842443,0.0,0.0,0.0,False
2020-04-11 02:30:25,84.16277,12.45069,False,False,False,-140501.49835351817,636352.5524187597,0.0865389055438115,0.0,0.0,0.0,False
2020-04-11 03:00:25,84.16153,12.45699,False,False,False,-140601.30173219857,636472.1500267775,0.0865389055438115,0.0,0.0,0.0,False
2020-04-11 03:30:25,84.1603,12.46371,False,False,False,-140705.5588285182,636589.6128012493,0.08295770360100058,0.0,0.0,0.0,False
2020-04-11 04:00:25,84.15916,12.47059,False,False,False,-140809.45574937254,636696.865059678,0.08295770360100058,0.0,0.0,0.0,False
2020-04-11 04:30:26,84.158,12.47766,False,False,False,-140915.97413469647,636805.8122398391,0.08099346221855336,0.0,0.0,0.0,False
2020-04-11 05:00:54,84.15685,12.4846,False,False,False,-141020.83530311557,636913.9737254615,0.08099346221855336,0.0,0.0,0.0,False
2020-04-11 05:30:25,84.15577,12.4911,False,False,False,-141119.14405406354,637015.5800435904,0.07911851509785706,0.0,0.0,0.0,False
2020-04-11 06:00:25,84.15466,12.49728,False,False,False,-141214.64339974857,637121.2277162155,0.07276613770252119,0.0,0.0,0.0,False
2020-04-11 06:30:25,84.15362,12.50262,False,False,False,-141299.13469478767,637221.3113414602,0.07213628602998282,0.0,0.0,0.0,False
2020-04-11 07:00:25,84.15255,12.50711,False,False,False,-141374.91562616694,637326.7487931973,0.06608648063161217,0.0,0.0,0.0,False
2020-04-11 07:30:26,84.1515,12.50894,False,False,False,-141420.63735293623,637436.5667059866,0.06570330555789436,0.0,0.0,0.0,False
2020-04-11 08:00:54,84.15041,12.51003,False,False,False,-141459.09842609763,637552.5648842973,0.06570330555789436,0.0,0.0,0.0,False
2020-04-11 08:30:25,84.14936,12.50943,False,False,False,-141477.7888202043,637668.3795563525,0.06742133571172876,0.0,0.0,0.0,False
2020-04-11 09:00:25,84.14812,12.51051,False,False,False,-141519.76811565316,637800.734253316,0.07209996534367358,0.0,0.0,0.0,False
2020-04-11 09:30:25,84.14696,12.5114,False,False,False,-141557.70395798012,637924.845913023,0.07209996534367358,0.0,0.0,0.0,False
2020-04-11 10:00:25,84.14557,12.51118,False,False,False,-141588.8399256963,638076.7437398438,0.08614228517887573,0.0,0.0,0.0,False
2020-04-11 10:30:54,84.14407,12.50877,False,False,False,-141598.23710716612,638246.0321238554,0.09115537726340503,0.0,0.0,0.0,False
2020-04-11 11:00:27,84.14249,12.50562,False,False,False,-141601.30697242173,638425.8623899494,0.10189550749165319,0.0,0.0,0.0,False
2020-04-11 11:30:25,84.14088,12.50235,False,False,False,-141603.7443301177,638609.2581077175,0.0943876982138047,0.0,0.0,0.0,False
2020-04-11 12:00:25,84.13938,12.49976,False,False,False,-141611.08707595785,638778.997218778,0.08695276182102454,0.0,0.0,0.0,False
2020-04-11 12:30:25,84.13799,12.49788,False,False,False,-141623.6774290474,638935.0049725699,0.07863819264387097,0.0,0.0,0.0,False
2020-04-11 13:00:25,84.13673,12.4964,False,False,False,-141637.58195096094,639075.8691340141,0.07765672363818406,0.0,0.0,0.0,False
2020-04-11 13:30:25,84.13548,12.49552,False,False,False,-141657.93180291523,639214.1620106144,0.07765672363818406,0.0,0.0,0.0,False
2020-04-11 14:00:54,84.13418,12.49491,False,False,False,-141682.4968536144,639357.2326406959,0.07804527242105715,0.0,0.0,0.0,False
2020-04-11 14:30:25,84.13294,12.49528,False,False,False,-141716.54908355945,639491.3462555773,0.079522488347569,0.0,0.0,0.0,False
2020-04-11 15:00:25,84.13163,12.4954,False,False,False,-141749.50138081238,639633.7004443065,0.0805636031485394,0.0,0.0,0.0,False
2020-04-11 15:30:25,84.13033,12.4956,False,False,False,-141783.10622691156,639774.7675041469,0.0788669331707206,0.0,0.0,0.0,False
2020-04-11 16:00:25,84.12906,12.49642,False,False,False,-141822.91256955586,639911.032807449,0.07683941578669749,0.0,0.0,0.0,False
2020-04-11 16:30:24,84.12782,12.49654,False,False,False,-141854.17913520982,640045.7633545568,0.07136082478381071,0.0,0.0,0.0,False
2020-04-11 17:00:26,84.12667,12.49714,False,False,False,-141888.63723274154,640169.5046557108,0.06597113405248334,0.0,0.0,0.0,False
2020-04-11 17:30:54,84.12557,12.49732,False,False,False,-141917.19754389836,640288.8409325837,0.06411299726259585,0.0,0.0,0.0,False
2020-04-11 18:00:26,84.12457,12.49751,False,False,False,-141943.4567702154,640397.2629388202,0.05824846531229076,0.0,0.0,0.0,False
2020-04-11 18:30:25,84.12363,12.49743,False,False,False,-141965.2502452043,640499.8201797752,0.05649972298625654,0.0,0.0,0.0,False
2020-04-11 19:00:25,84.12272,12.49687,False,False,False,-141980.95267971038,640600.3001386255,0.05480221069212353,0.0,0.0,0.0,False
2020-04-11 19:30:25,84.12184,12.49601,False,False,False,-141992.5744587581,640698.2571133298,0.05219724335100837,0.0,0.0,0.0,False
2020-04-11 20:00:54,84.12098,12.4947,False,False,False,-141998.67790281185,640795.1519470843,0.05219724335100837,0.0,0.0,0.0,False
2020-04-11 20:30:25,84.12012,12.49342,False,False,False,-142005.11255195062,640891.9730022383,0.05576703469223756,0.0,0.0,0.0,False
2020-04-11 21:00:25,84.11919,12.49154,False,False,False,-142006.51922795555,640997.9043700933,0.05885594842075377,0.0,0.0,0.0,False
2020-04-11 21:30:25,84.11819,12.48956,False,False,False,-142008.4886107247,641111.7070170622,0.05751560155131754,-1.9693827691371553,0.0,1.9693827691371553,False
2020-04-11 22:00:25,84.11729,12.48735,False,False,False,-142005.4645858016,641215.1909249896,0.05751560155131754,0.0,0.0,0.0,False
2020-04-11 22:30:54,84.11632,12.4847,False,False,False,-141999.19560654095,641327.3888212446,0.06041553612875596,0.0,0.0,0.0,False
2020-04-11 23:00:27,84.11535,12.48242,False,False,False,-141997.05877458898,641438.6704957662,0.06229243373565364,0.0,0.0,0.0,False
