datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-12-24 17:53:46,86.83304,113.66348,False,False,False,-323943.6487858034,-141955.1215407982,0.0917349238629044,0.0,0.0,0.0,False
2019-12-24 19:53:55,86.83308,113.77478,False,False,False,-323663.19570424524,-142582.33011760778,0.08884964613265853,0.0,0.0,0.0,False
2019-12-24 21:53:55,86.8327,113.87818,False,False,False,-323444.14952602965,-143183.37686321166,0.08276355397458211,0.0,0.0,0.0,False
2019-12-24 23:53:46,86.83231,113.97444,False,False,False,-323242.9234726509,-143744.27080288398,0.07928484626569939,0.0,0.0,0.0,False
2019-12-25 01:53:55,86.83237,114.06689,False,False,False,-323004.4466834973,-144262.92248099073,0.07928484626569939,0.0,0.0,0.0,False
2019-12-25 03:53:56,86.83282,114.16338,False,False,False,-322715.20069077716,-144786.1132972145,0.08303091822495864,0.0,0.0,0.0,False
2019-12-25 05:53:46,86.83364,114.26654,False,False,False,-322370.53089967184,-145329.2951765918,0.08628551905650418,0.0,0.0,0.0,False
2019-12-25 07:53:55,86.8344,114.36627,False,False,False,-322039.78572779195,-145855.19090987984,0.07825696286809203,0.0,0.0,0.0,False
2019-12-25 09:53:55,86.83488,114.45718,False,False,False,-321759.17277190514,-146343.79342826473,0.07402150069192563,0.0,0.0,0.0,False
2019-12-25 11:53:46,86.83543,114.543,False,False,False,-321483.7538088189,-146800.06661279977,0.06648979134666298,0.0,0.0,0.0,False
2019-12-25 13:53:37,86.83597,114.62,False,False,False,-321231.3694410424,-147206.8604063836,0.0636795756730178,0.0,0.0,0.0,False
2019-12-25 15:53:55,86.83722,114.69083,False,False,False,-320922.3437325845,-147545.56218078904,0.0636795756730178,0.0,0.0,0.0,False
2019-12-25 17:53:46,86.83934,114.76129,False,False,False,-320525.7232723392,-147840.97112021825,0.06868673168779654,0.0,0.0,0.0,False
2019-12-25 19:53:55,86.8422,114.84009,False,False,False,-320032.3197417129,-148147.51688709873,0.08067727289410107,0.0,0.0,0.0,False
2019-12-25 21:53:55,86.84537,114.92001,False,False,False,-319504.3890827683,-148444.64807500114,0.08010195292067536,0.0,0.0,0.0,False
2019-12-25 23:53:46,86.84825,114.99791,False,False,False,-319010.8412340799,-148743.03155008968,0.07989070223028563,0.0,0.0,0.0,False
2019-12-26 01:53:55,86.85104,115.07666,False,False,False,-318523.9630738287,-149049.33159404996,0.07989070223028563,0.0,0.0,0.0,False
2019-12-26 03:53:55,86.8537,115.15864,False,False,False,-318041.56305238185,-149378.6736292195,0.08112537412903718,0.0,0.0,0.0,False
2019-12-26 05:53:45,86.85641,115.24953,False,False,False,-317530.5393682589,-149753.94067362158,0.08805715039180322,0.0,0.0,0.0,False
2019-12-26 07:53:55,86.85903,115.34175,False,False,False,-317024.7223633092,-150139.62230898082,0.07903340929207749,0.0,0.0,0.0,False
2019-12-26 09:53:55,86.86144,115.42368,False,False,False,-316566.69074473134,-150477.2821680144,0.0649103514063787,0.0,0.0,0.0,False
2019-12-26 11:53:46,86.8638,115.4868,False,False,False,-316162.8758597328,-150712.55604136808,0.049923629369242904,0.0,0.0,0.0,False
2019-12-26 13:54:02,86.86608,115.52833,False,False,False,-315823.84380219097,-150831.97823764884,0.0476720019291601,0.0,-6.913798936526291,6.913798936526291,False
2019-12-26 15:53:55,86.86888,115.55154,False,False,False,-315480.67502716335,-150825.06443871232,0.0476720019291601,0.0,0.0,0.0,False
2019-12-26 17:53:46,86.87221,115.56686,False,False,False,-315104.9493419331,-150748.96201286552,0.05324380683307764,0.0,0.0,0.0,False
2019-12-26 19:53:55,86.87593,115.57819,False,False,False,-314700.50272894243,-150631.95220601576,0.05318685151587831,0.0,0.0,0.0,False
2019-12-26 21:53:55,86.87933,115.58648,False,False,False,-314336.32403331966,-150513.5418849978,0.04701519309492312,0.0,0.0,0.0,False
2019-12-26 23:53:46,86.88234,115.59316,False,False,False,-314015.68279359536,-150405.0162995438,0.028091894663013955,0.0,0.0,0.0,False
2019-12-27 01:53:55,86.88415,115.59455,False,False,False,-313829.77847139194,-150325.33346175437,0.01587517043500439,0.0,0.0,0.0,False
2019-12-27 03:53:55,86.88517,115.59294,False,False,False,-313731.29358099855,-150267.32055898188,0.013610222990727044,0.0,0.0,0.0,False
2019-12-27 05:53:32,86.88597,115.5863,False,False,False,-313668.14546047203,-150192.38684427767,0.013610222990727044,0.0,0.0,0.0,False
2019-12-27 07:53:55,86.88685,115.57085,False,False,False,-313620.0059613462,-150065.3917284239,0.018862916593953925,0.0,0.0,0.0,False
2019-12-27 09:53:55,86.88794,115.55068,False,False,False,-313563.01813508675,-149902.48843299775,0.023848757389140843,0.0,0.0,0.0,False
2019-12-27 11:53:37,86.88894,115.52917,False,False,False,-313518.52378383966,-149736.64230401436,0.013672553186694685,2.4460461520939134,0.0,2.4460461520939134,False
2019-12-27 13:53:59,86.8893,115.51435,False,False,False,-313520.96982999175,-149638.23031481612,0.011663062377992292,0.0,0.0,0.0,False
2019-12-27 15:53:55,86.88911,115.50095,False,False,False,-313575.1045208212,-149574.0347061293,0.011663062377992292,0.0,0.0,0.0,False
2019-12-27 17:53:32,86.88878,115.4813,False,False,False,-313659.64389849437,-149482.33411234996,0.017322682623447043,0.0,0.0,0.0,False
2019-12-27 19:53:56,86.8888,115.45995,False,False,False,-313713.30725853186,-149364.48551771484,0.01798492996335389,0.0,0.0,0.0,False
2019-12-27 21:53:55,86.88929,115.43922,False,False,False,-313717.9239820681,-149227.47203516786,0.017130386669817248,0.0,0.0,0.0,False
2019-12-27 23:53:37,86.88973,115.42056,False,False,False,-313722.1380228885,-149104.20526144453,0.017130386669817248,0.0,0.0,0.0,False
2019-12-28 01:53:56,86.88936,115.40095,False,False,False,-313810.46868867066,-149014.5423504417,0.017481109804043868,0.0,0.0,0.0,False
2019-12-28 03:53:55,86.88789,115.37259,False,False,False,-314032.4821077888,-148929.52358189938,0.03301881398574144,0.0,0.0,0.0,False
2019-12-28 05:53:32,86.88619,115.34307,False,False,False,-314280.7095758329,-148848.95085389065,0.030714341245867218,0.0,0.0,0.0,False
2019-12-28 07:53:55,86.88491,115.31527,False,False,False,-314482.0815844675,-148757.55252654344,0.024930299550486517,0.0,0.0,0.0,False
2019-12-28 09:53:55,86.88399,115.29103,False,False,False,-314637.85986589646,-148668.37452860374,0.020597051727862765,0.0,0.0,0.0,False
2019-12-28 11:53:37,86.88314,115.27227,False,False,False,-314772.33936507185,-148605.86220814666,0.020597051727862765,0.0,12.995435014599934,12.995435014599934,False
2019-12-28 13:53:58,86.88148,115.26024,False,False,False,-314971.1498113537,-148618.85764316126,0.027671489317101113,0.0,0.0,0.0,False
2019-12-28 15:53:55,86.8792,115.25049,False,False,False,-315226.6730944915,-148673.84640579968,0.0363018233868706,0.0,0.0,0.0,False
2019-12-28 17:53:32,86.87656,115.23351,False,False,False,-315537.34756519337,-148706.07631442847,0.03878157155305514,0.0,0.0,0.0,False
2019-12-28 19:53:56,86.87425,115.21594,False,False,False,-315816.2669691246,-148719.1858397588,0.02759548994329138,0.0,0.0,0.0,False
2019-12-28 21:53:55,86.87255,115.2063,False,False,False,-316013.0148121523,-148746.88096359768,0.026116705397517054,0.0,0.0,0.0,False
2019-12-28 23:53:37,86.87089,115.21151,False,False,False,-316167.17008997063,-148854.5624234471,0.026116705397517054,0.0,0.0,0.0,False
2019-12-29 01:53:55,86.86879,115.22742,False,False,False,-316337.92415956483,-149042.28149485998,0.035244790475934644,0.0,0.0,0.0,False
2019-12-29 03:53:55,86.86621,115.25157,False,False,False,-316535.60383823153,-149298.48575921258,0.044944641968007286,0.0,0.0,0.0,False
2019-12-29 05:53:32,86.86289,115.27667,False,False,False,-316805.35350537073,-149595.41257816926,0.055716852436208046,0.0,0.0,0.0,False
2019-12-29 07:53:55,86.85968,115.30715,False,False,False,-317049.72459257575,-149917.12657263948,0.05611130405971814,0.0,0.0,0.0,False
2019-12-29 09:53:55,86.85681,115.35247,False,False,False,-317220.6145090781,-150305.0648274186,0.05887635038870436,0.0,0.0,0.0,False
2019-12-29 11:53:37,86.85391,115.3994,False,False,False,-317389.8798045448,-150703.72226673036,0.06015324023143134,0.0,0.0,0.0,False
2019-12-29 13:53:59,86.85069,115.45788,False,False,False,-317560.4962611565,-151182.1271707348,0.07054423950185557,0.0,0.0,0.0,False
2019-12-29 15:53:36,86.84662,115.51989,False,False,False,-317806.763809327,-151721.49787882203,0.08235167947968733,0.0,0.0,0.0,False
2019-12-29 17:53:32,86.84218,115.58242,False,False,False,-318088.1130285915,-152282.30278980275,0.08647881886824745,0.0,0.0,0.0,False
2019-12-29 19:53:55,86.83797,115.64872,False,False,False,-318335.40924438846,-152853.73475053167,0.08170474727648083,0.0,0.0,0.0,False
2019-12-29 21:53:55,86.83422,115.71573,False,False,False,-318533.63519575563,-153407.60565924496,0.08170474727648083,0.0,0.0,0.0,False
2019-12-29 23:53:37,86.83103,115.79347,False,False,False,-318645.8679389803,-153994.63072191252,0.08300800069877173,0.0,0.0,0.0,False
2019-12-30 01:53:55,86.82805,115.90024,False,False,False,-318657.6392946748,-154733.48550742137,0.10263174299325979,-11.771355694509111,0.0,11.771355694509111,False
2019-12-30 03:53:55,86.82504,116.04317,False,False,False,-318572.5874171166,-155675.47263958093,0.13136374987293173,0.0,0.0,0.0,False
2019-12-30 05:53:32,86.82074,116.20214,False,False,False,-318570.18442271795,-156770.7441034227,0.14552188864447013,2.4029943986679427,0.0,2.4029943986679427,False
2019-12-30 07:53:55,86.81559,116.34337,False,False,False,-318698.0610287491,-157810.66888834708,0.1279150537706665,0.0,0.0,0.0,False
2019-12-30 09:53:55,86.81104,116.46705,False,False,False,-318811.4176828686,-158724.6545984267,0.1279150537706665,0.0,0.0,0.0,False
2019-12-30 11:53:36,86.80716,116.6027,False,False,False,-318822.06818358944,-159672.9910449776,0.13172170153594187,0.0,0.0,0.0,False
2019-12-30 13:53:55,86.80274,116.74585,False,False,False,-318862.8236667294,-160691.13195805787,0.14152170744627532,0.0,0.0,0.0,False
2019-12-30 15:53:37,86.79788,116.9074,False,False,False,-318892.33661940997,-161835.10647002625,0.15569068319388388,0.0,0.0,0.0,False
2019-12-30 17:53:32,86.79295,117.06374,False,False,False,-318939.7073024851,-162955.07803373103,0.12645284118084463,0.0,0.0,0.0,False
2019-12-30 19:53:55,86.78907,117.19177,False,False,False,-318960.09471109,-163865.31019995257,0.09464463048712696,-20.387408604845405,0.0,20.387408604845405,False
2019-12-30 21:53:56,86.78704,117.29442,False,False,False,-318867.4136592635,-164540.41946653233,0.08348616209177055,0.0,0.0,0.0,False
2019-12-30 23:53:36,86.78709,117.3904,False,False,False,-318586.3771984434,-165071.77637010117,0.0814407198412935,0.0,0.0,0.0,False
2019-12-31 01:53:55,86.7881,117.4823,False,False,False,-318221.16127812007,-165530.52558385156,0.07546474079675618,0.0,0.0,0.0,False
2019-12-31 03:53:55,86.78918,117.56694,False,False,False,-317869.39558485354,-165944.634166336,0.07094953658738243,0.0,0.0,0.0,False
2019-12-31 05:53:32,86.7905,117.64511,False,False,False,-317512.14843506046,-166309.7760164,0.06364975503527276,0.0,0.0,0.0,False
2019-12-31 07:53:55,86.79269,117.70709,False,False,False,-317115.58608464117,-166539.46546773368,0.06364975503527276,0.0,0.0,0.0,False
2019-12-31 09:53:55,86.79622,117.74635,False,False,False,-316652.5992446278,-166573.23657932505,0.06447456521959634,0.0,-33.771111591369845,33.771111591369845,False
2019-12-31 11:53:37,86.80143,117.7724,False,False,False,-316062.15871623746,-166446.14807708273,0.08388377295015502,0.0,0.0,0.0,False
2019-12-31 13:53:55,86.80805,117.80604,False,False,False,-315310.6183721319,-166286.91164308187,0.10669786967039029,0.0,0.0,0.0,False
2019-12-31 15:53:36,86.81493,117.85654,False,False,False,-314484.81001262425,-166205.84169147324,0.110718483070077,0.0,0.0,0.0,False
2019-12-31 17:53:32,86.82138,117.91167,False,False,False,-313688.38720086595,-166171.26393322175,0.110718483070077,0.0,0.0,0.0,False
2019-12-31 19:53:56,86.82824,117.95274,False,False,False,-312892.64553081774,-166037.0634970075,0.11208036986059018,0.0,0.0,0.0,False
2019-12-31 21:53:55,86.83668,117.97661,False,False,False,-311991.2565734827,-165725.35620825877,0.13246705610897608,0.0,0.0,0.0,False
2019-12-31 23:53:37,86.84737,117.98948,False,False,False,-310900.105552122,-165235.3031459687,0.16613123224918966,0.0,0.0,0.0,False
2020-01-01 01:53:56,86.85844,117.99903,False,False,False,-309781.2724722729,-164706.89718510426,0.16283486247044546,0.0,0.0,0.0,False
2020-01-01 03:53:56,86.86892,118.01112,False,False,False,-308713.49882832414,-164222.74119664743,0.16283486247044546,0.0,0.0,0.0,False
2020-01-01 05:53:32,86.87959,118.02053,False,False,False,-307634.87233464594,-163713.78441861004,0.1654719530567615,0.0,0.0,0.0,False
2020-01-01 07:53:56,86.89021,118.00139,False,False,False,-306642.63280431775,-163054.32247383072,0.1654719530567615,0.0,0.0,0.0,False
2020-01-01 09:53:56,86.90187,117.94889,False,False,False,-305641.9131532052,-162163.12894112105,0.18611451763395676,0.0,0.0,0.0,False
2020-01-01 11:53:36,86.9139,117.87882,False,False,False,-304652.74031795975,-161161.16126659597,0.18918135046485854,0.0,0.0,0.0,False
2020-01-01 13:53:56,86.92541,117.80362,False,False,False,-303727.2665088646,-160161.7463226145,0.17404446895118994,0.0,0.0,0.0,False
2020-01-01 15:53:38,86.93578,117.7235,False,False,False,-302926.02948163846,-159198.24780013284,0.1654473709548712,0.0,0.0,0.0,False
2020-01-01 17:53:32,86.94486,117.61862,False,False,False,-302318.6622020891,-158173.49776845216,0.1654473709548712,0.0,0.0,0.0,False
2020-01-01 19:53:55,86.95351,117.4912,False,False,False,-301812.9477668963,-157054.96382388799,0.17049227897332833,0.0,0.0,0.0,False
2020-01-01 21:53:55,86.96269,117.35063,False,False,False,-301286.97752237413,-155843.11894939945,0.18348124809296493,0.0,0.0,0.0,False
2020-01-01 23:53:36,86.97301,117.21233,False,False,False,-300637.5591787562,-154588.512370709,0.19621131038777834,0.0,0.0,0.0,False
2020-01-02 01:53:56,86.98415,117.08648,False,False,False,-299869.00337901176,-153361.4434696072,0.19250474588073158,0.0,0.0,0.0,False
2020-01-02 03:53:55,86.99481,116.96544,False,False,False,-299131.5032252985,-152187.90853419775,0.18046355924417107,0.0,0.0,0.0,False
2020-01-02 05:53:32,87.00444,116.8407,False,False,False,-298502.7492835831,-151050.83037128774,0.18046355924417107,0.0,0.0,0.0,False
2020-01-02 07:53:55,87.01424,116.70211,False,False,False,-297889.73805857764,-149836.67526576138,0.1889070345786984,0.0,0.0,0.0,False
2020-01-02 09:53:56,87.02439,116.55376,False,False,False,-297262.959839931,-148558.2607819648,0.1977494189909058,0.0,0.0,0.0,False
2020-01-02 11:53:36,87.03479,116.40211,False,False,False,-296615.0433702025,-147254.60144388987,0.20219300295884166,0.0,0.0,0.0,False
2020-01-02 13:53:56,87.04524,116.25016,False,False,False,-295958.07025663456,-145951.3961078067,0.18153370006465433,0.0,0.0,0.0,False
2020-01-02 15:53:37,87.05439,116.10839,False,False,False,-295400.90964595944,-144769.05414462212,0.16983973771202723,0.0,0.0,0.0,False
2020-01-02 17:53:33,87.0622,115.95888,False,False,False,-294993.62997678685,-143616.02514084365,0.16499439260877602,0.0,0.0,0.0,False
2020-01-02 19:53:56,87.0691,115.80078,False,False,False,-294695.18066219334,-142466.16598360502,0.16499439260877602,0.0,0.0,0.0,False
2020-01-02 21:53:56,87.07624,115.64012,False,False,False,-294374.79132322024,-141294.30008466024,0.16741224334626895,0.0,0.0,0.0,False
2020-01-02 23:53:37,87.08424,115.49791,False,False,False,-293918.3434595443,-140178.6981261526,0.14181098386179292,0.0,0.0,0.0,False
2020-01-03 01:53:56,87.09256,115.42325,False,False,False,-293261.7461497366,-139396.77691310717,0.11066575338242209,0.0,0.0,0.0,False
2020-01-03 03:53:56,87.09966,115.40909,False,False,False,-292580.1205545378,-138984.14352974755,0.09259218078675094,0.0,0.0,0.0,False
2020-01-03 05:53:32,87.10563,115.41093,False,False,False,-291973.5639260659,-138707.50378644594,0.0839869045465024,0.0,0.0,0.0,False
2020-01-03 07:53:55,87.11104,115.40596,False,False,False,-291439.9561067916,-138423.01882335747,0.0839869045465024,0.0,0.0,0.0,False
2020-01-03 09:53:56,87.11681,115.38476,False,False,False,-290909.10374783917,-138038.98561759962,0.09099986116718368,0.0,0.0,0.0,False
2020-01-03 11:53:37,87.12307,115.36181,False,False,False,-290332.77231250243,-137623.06001143355,0.09871395587909136,0.0,0.0,0.0,False
2020-01-03 13:53:55,87.13011,115.3434,False,False,False,-289666.5706236217,-137193.29812891074,0.11011007101071298,0.0,0.0,0.0,False
2020-01-03 15:53:36,87.13752,115.33413,False,False,False,-288940.9612427398,-136792.400893964,0.1122226135753087,0.0,0.0,0.0,False
2020-01-03 17:53:32,87.14473,115.32173,False,False,False,-288242.864641721,-136385.54749392244,0.11201868633834594,0.0,0.0,0.0,False
2020-01-03 19:53:56,87.1517,115.28364,False,False,False,-287629.7754798576,-135861.50584819404,0.11201868633834594,0.0,0.0,0.0,False
2020-01-03 21:53:56,87.15895,115.22666,False,False,False,-287032.4383206934,-135230.38007713892,0.12069208064174981,0.0,0.0,0.0,False
2020-01-03 23:53:37,87.16727,115.16104,False,False,False,-286346.28681007406,-134506.58609840536,0.13851906451498916,0.0,0.0,0.0,False
2020-01-04 01:53:55,87.17655,115.11071,False,False,False,-285526.0809837343,-133815.27880951122,0.14626851714325997,0.0,0.0,0.0,False
2020-01-04 03:53:56,87.18592,115.0888,False,False,False,-284629.7109466332,-133262.45826583615,0.1260846999634577,0.0,0.0,0.0,False
2020-01-04 05:53:32,87.19405,115.08739,False,False,False,-283810.8510879528,-132870.5561901016,0.10620976197160126,0.0,0.0,0.0,False
2020-01-04 07:53:55,87.20089,115.08034,False,False,False,-283135.4679471127,-132511.89278956817,0.10265601154895508,0.0,0.0,0.0,False
2020-01-04 09:53:56,87.20741,115.05691,False,False,False,-282530.1367913767,-132087.77320785398,0.10265601154895508,0.0,0.0,0.0,False
2020-01-04 11:53:37,87.21444,115.02363,False,False,False,-281895.53566877363,-131591.61388307088,0.11188038044671654,0.0,0.0,0.0,False
2020-01-04 13:53:55,87.22207,114.99982,False,False,False,-281178.06252568675,-131114.40843809326,0.11367650355862595,0.0,0.0,0.0,False
2020-01-04 15:53:37,87.22939,114.99187,False,False,False,-280455.4409262137,-130730.07457753771,0.09337915210960526,0.0,0.0,0.0,False
2020-01-04 17:53:32,87.23541,114.99445,False,False,False,-279840.31917914894,-130458.68422352146,0.08071715110620435,0.0,0.0,0.0,False
2020-01-04 19:53:55,87.24061,114.98981,False,False,False,-279324.61340654426,-130190.73169816393,0.07821423476946072,0.0,0.0,0.0,False
2020-01-04 21:53:55,87.24557,114.97083,False,False,False,-278865.66700900067,-129864.39189273372,0.07821423476946072,0.0,0.0,0.0,False
2020-01-04 23:53:36,87.25075,114.9425,False,False,False,-278405.3960950379,-129482.5765085782,0.08305884211932973,0.0,0.0,0.0,False
2020-01-05 01:53:55,87.25629,114.91895,False,False,False,-277897.58864187554,-129107.49879913985,0.08768187640960748,0.0,0.0,0.0,False
2020-01-05 03:53:55,87.26193,114.90568,False,False,False,-277356.29004457174,-128777.9249692273,0.07357849833197659,0.0,0.0,0.0,False
2020-01-05 05:53:32,87.26667,114.90999,False,False,False,-276866.5730412805,-128575.86455476229,0.059629338152965186,0.0,0.0,0.0,False
2020-01-05 07:53:56,87.27046,114.92358,False,False,False,-276452.2895226696,-128463.19479263606,0.05344877702785913,0.0,0.0,0.0,False
2020-01-05 09:53:55,87.2739,114.92801,False,False,False,-276094.03092457925,-128322.67495335339,0.05344877702785913,0.0,0.0,0.0,False
2020-01-05 11:53:37,87.2774,114.92682,False,False,False,-275742.29167161096,-128152.22989231478,0.054286196626023284,0.0,0.0,0.0,False
2020-01-05 13:53:30,87.28123,114.92773,False,False,False,-275352.4391528316,-127976.36245550477,0.05940067536623187,0.0,0.0,0.0,False
2020-01-05 15:53:38,87.28551,114.93751,False,False,False,-274897.24135617324,-127821.8624942659,0.062233466897448214,0.0,0.0,0.0,False
2020-01-05 17:53:32,87.28945,114.95359,False,False,False,-274462.48500485066,-127713.40299404443,0.04183020050236867,0.0,0.0,0.0,False
2020-01-05 19:53:55,87.2921,114.96422,False,False,False,-274170.5316142381,-127639.43631064214,0.04183020050236867,0.0,0.0,0.0,False
2020-01-05 21:53:55,87.29516,114.95633,False,False,False,-273878.3280696512,-127457.51566402822,0.03916395315508277,0.0,0.0,0.0,False
2020-01-05 23:53:36,87.29747,114.93471,False,False,False,-273692.5104138266,-127245.41950626548,0.03916395315508277,0.0,0.0,0.0,False
2020-01-06 01:53:56,87.3,114.91024,False,False,False,-273490.61018658127,-127009.52994550142,0.04312440432563756,0.0,0.0,0.0,False
2020-01-06 03:53:56,87.30273,114.89058,False,False,False,-273257.656875496,-126787.3789381792,0.04415304640109998,0.0,0.0,0.0,False
2020-01-06 05:53:33,87.30543,114.87139,False,False,False,-273026.5840811547,-126569.05119506769,0.03564911867876519,0.0,0.0,0.0,False
2020-01-06 07:53:56,87.30742,114.84692,False,False,False,-272878.97856253054,-126359.06553893982,0.03534504151624124,0.0,0.0,0.0,False
2020-01-06 09:53:56,87.30906,114.81324,False,False,False,-272786.9910266377,-126121.78816615511,0.03534504151624124,0.0,0.0,0.0,False
2020-01-06 11:53:36,87.31069,114.77439,False,False,False,-272707.1905690403,-125860.52378337062,0.03794163574090018,0.0,0.0,0.0,False
2020-01-06 13:53:55,87.31267,114.73678,False,False,False,-272588.947777023,-125588.97223769875,0.04113587838336374,0.0,0.0,0.0,False
2020-01-06 15:53:36,87.31497,114.70148,False,False,False,-272432.9513750488,-125313.68343235829,0.027740520082247335,0.0,0.0,0.0,False
2020-01-06 17:53:33,87.31585,114.66825,False,False,False,-272416.28993167775,-125114.64784231814,0.027740520082247335,0.0,0.0,0.0,False
2020-01-06 19:53:56,87.31678,114.63464,False,False,False,-272395.2428349405,-124911.53992870648,0.028360487006392494,0.0,0.0,0.0,False
2020-01-06 21:53:56,87.31789,114.60119,False,False,False,-272355.4284199835,-124700.89318554707,0.029774499081662704,0.0,0.0,0.0,False
2020-01-06 23:53:37,87.32003,114.57242,False,False,False,-272200.6964563384,-124464.7517678852,0.0392111522653407,0.0,0.0,0.0,False
2020-01-07 01:53:55,87.32245,114.55306,False,False,False,-271996.9515233405,-124260.48329711876,0.03873413294094176,0.0,0.0,0.0,False
2020-01-07 03:53:55,87.32494,114.54889,False,False,False,-271753.0909637867,-124125.17146079589,0.03873413294094176,0.0,0.0,0.0,False
2020-01-07 05:53:32,87.32769,114.55424,False,False,False,-271462.2001847441,-124022.94237526046,0.022566114185487846,0.0,17.622581728341174,17.622581728341174,False
2020-01-07 07:53:55,87.32894,114.57021,False,False,False,-271300.68268605677,-124040.5649569888,0.022566114185487846,0.0,0.0,0.0,False
2020-01-07 09:53:56,87.32892,114.60235,False,False,False,-271233.0900863105,-124193.66096317925,0.02324352203492411,1.8975771620753221,0.0,1.8975771620753221,False
2020-01-07 11:53:37,87.32805,114.64218,False,False,False,-271234.9876634726,-124422.68729759553,0.03181030491445902,-1.8975771620753221,0.0,1.8975771620753221,False
2020-01-07 13:53:55,87.32763,114.68673,False,False,False,-271180.7730153969,-124653.13398216503,0.032880284187536885,0.0,0.0,0.0,False
2020-01-07 15:54:03,87.32707,114.74381,False,False,False,-271113.2440232844,-124949.40432841358,0.04220400805092581,0.0,0.0,0.0,False
2020-01-07 17:53:32,87.32615,114.80883,False,False,False,-271064.52300541097,-125300.09060769096,0.046637484413661334,0.0,0.0,0.0,False
2020-01-07 19:53:56,87.32538,114.8711,False,False,False,-271006.1897717501,-125630.77487188397,0.046637484413661334,0.0,0.0,0.0,False
2020-01-07 21:53:55,87.32418,114.93674,False,False,False,-270983.58667690196,-125997.6601992287,0.04147316478830845,22.60309484816389,0.0,22.60309484816389,False
2020-01-07 23:53:37,87.32253,114.98178,False,False,False,-271051.46022771555,-126288.45083530451,0.03994632241039324,0.0,0.0,0.0,False
2020-01-08 01:53:55,87.32104,115.02672,False,False,False,-271103.0764586226,-126571.39482688779,0.037316806656697725,-2.3150077538448386,0.0,2.3150077538448386,False
2020-01-08 03:53:55,87.32004,115.07351,False,False,False,-271100.76145086874,-126840.06586135266,0.020415349201013303,0.0,0.0,0.0,False
2020-01-08 05:53:33,87.31991,115.10151,False,False,False,-271051.888338566,-126978.69352876623,0.00918105527268546,0.0,0.0,0.0,False
2020-01-08 07:53:55,87.32011,115.11342,False,False,False,-271005.26646693476,-127025.55595240499,0.00918105527268546,0.0,-45.04924292261421,45.04924292261421,False
2020-01-08 09:53:56,87.32088,115.11161,False,False,False,-270931.4266617709,-126980.50670948238,0.012013488364017288,0.0,0.0,0.0,False
2020-01-08 11:53:36,87.32225,115.09364,False,False,False,-270832.70183968346,-126830.64993308323,0.024924130218480778,0.0,0.0,0.0,False
2020-01-08 13:53:55,87.32353,115.05609,False,False,False,-270786.2889489269,-126592.59680133253,0.033685480729437285,0.0,0.0,0.0,False
2020-01-08 15:53:59,87.32555,115.01971,False,False,False,-270662.22463476186,-126325.2411898664,0.04093594840421936,0.0,0.0,0.0,False
2020-01-08 17:53:33,87.32804,114.98161,False,False,False,-270494.1432436097,-126027.80859352024,0.047449921502114516,0.0,0.0,0.0,False
2020-01-08 19:53:55,87.3307,114.93,False,False,False,-270338.2112645716,-125658.90940615346,0.05562519810732785,0.0,0.0,0.0,False
2020-01-08 21:53:55,87.33379,114.87269,False,False,False,-270150.7364922557,-125243.31908878712,0.06332207839558736,0.0,0.0,0.0,False
2020-01-08 23:53:30,87.33639,114.80347,False,False,False,-270038.3097712682,-124795.06302656162,0.06418609387756027,0.0,0.0,0.0,False
2020-01-09 01:53:55,87.33879,114.71639,False,False,False,-269984.2287770868,-124272.45326191648,0.07297229624437075,0.0,0.0,0.0,False
2020-01-09 03:53:56,87.34138,114.61285,False,False,False,-269945.43532808457,-123663.90965725874,0.08469150746239197,0.0,0.0,0.0,False
2020-01-09 05:53:30,87.34451,114.50405,False,False,False,-269861.7543899453,-123006.12468734811,0.09209533251469067,0.0,0.0,0.0,False
2020-01-09 07:53:55,87.34769,114.3872,False,False,False,-269788.65194351686,-122308.89406176604,0.09736839338388012,0.0,0.0,0.0,False
2020-01-09 09:53:55,87.35077,114.26773,False,False,False,-269729.5693858658,-121604.72953417129,0.09814428140173045,0.0,0.0,0.0,False
2020-01-09 11:53:30,87.35372,114.14472,False,False,False,-269689.4398411857,-120890.61975490279,0.09933839367733902,0.0,0.0,0.0,False
2020-01-09 13:53:56,87.35665,114.02031,False,False,False,-269652.46471511363,-120171.56362979478,0.09991758484086116,0.0,0.0,0.0,False
2020-01-09 15:53:59,87.35994,113.90019,False,False,False,-269567.9435106549,-119457.13935967402,0.09487907281317376,0.0,0.0,0.0,False
2020-01-09 17:53:30,87.36343,113.79109,False,False,False,-269438.3349536779,-118786.41788572584,0.09441475523945639,0.0,0.0,0.0,False
2020-01-09 19:53:56,87.36638,113.67532,False,False,False,-269376.1216804896,-118109.48447863304,0.08970403423119004,0.0,0.0,0.0,False
2020-01-09 21:53:55,87.3687,113.56002,False,False,False,-269375.79373640835,-117463.61551542631,0.08970403423119004,0.3279440812766552,0.0,0.3279440812766552,False
2020-01-09 23:53:30,87.37032,113.42641,False,False,False,-269482.9965127659,-116763.21234342677,0.09841108807982943,0.0,0.0,0.0,False
2020-01-10 01:53:55,87.372,113.278,False,False,False,-269612.2151055481,-115990.65972074178,0.10796450995526098,0.0,0.0,0.0,False
