datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-09-20 07:00:15,89.13832,111.46203,False,False,False,-89569.98803650345,-35214.0059686566,0.09359285292949941,0.0,0.0,0.0,False
2020-09-20 07:30:16,89.13668,111.44425,False,False,False,-89751.40348779745,-35253.17604789126,0.1031088677250197,0.0,-7.389026881872269,7.389026881872269,False
2020-09-20 08:00:14,89.13504,111.39688,False,False,False,-89951.06627112026,-35245.78702100939,0.11099970075934705,0.0,0.0,0.0,False
2020-09-20 08:30:15,89.13349,111.32085,False,False,False,-90159.02909462313,-35189.338176949845,0.11971546507734905,0.0,0.0,0.0,False
2020-09-20 09:00:13,89.13213,111.21758,False,False,False,-90363.91022470198,-35081.75223594514,0.12856162014439915,0.0,0.0,0.0,False
2020-09-20 09:30:14,89.1311,111.09379,False,False,False,-90546.82750447931,-34927.83822893297,0.13280944856559418,0.0,0.0,0.0,False
2020-09-20 10:00:15,89.13046,110.95702,False,False,False,-90696.6985544943,-34737.16254670455,0.1347363078843438,0.0,0.0,0.0,False
2020-09-20 10:30:16,89.13023,110.81253,False,False,False,-90808.02372070671,-34517.45854661483,0.13380522342748305,0.0,0.0,0.0,False
2020-09-20 11:00:14,89.1303,110.67055,False,False,False,-90885.96469201788,-34289.5690130323,0.12786471811993497,0.0,0.0,0.0,False
2020-09-20 11:30:15,89.13069,110.53722,False,False,False,-90924.7211315487,-34062.699117523574,0.12123771941891126,-5.565939313906711,0.0,5.565939313906711,False
2020-09-20 12:00:13,89.13142,110.41772,False,False,False,-90919.15519223479,-33844.542214227746,0.11363363803612216,0.0,0.0,0.0,False
2020-09-20 12:30:14,89.13239,110.3152,False,False,False,-90877.9673207717,-33644.19153364315,0.1074423277000016,0.0,0.0,0.0,False
2020-09-20 13:00:15,89.13356,110.23085,False,False,False,-90804.78330714368,-33465.17704707388,0.09711229553366414,0.0,0.0,0.0,False
2020-09-20 13:30:13,89.13481,110.16853,False,False,False,-90710.07685528802,-33318.253688431076,0.09330616747376708,0.0,0.0,0.0,False
2020-09-20 14:00:14,89.13615,110.12331,False,False,False,-90595.81571623798,-33195.16037186925,0.08049065631914344,0.0,0.0,0.0,False
2020-09-20 14:30:15,89.1374,110.1003,False,False,False,-90478.02989950556,-33110.79427902466,0.07633323511200053,0.0,0.0,0.0,False
2020-09-20 15:00:13,89.13863,110.09889,False,False,False,-90349.83158681706,-33061.35842119199,0.067819999953164,0.0,0.0,0.0,False
2020-09-20 15:30:14,89.13968,110.11909,False,False,False,-90228.05103528399,-33052.87036937085,0.06367981322787357,0.0,8.488051821135741,8.488051821135741,False
2020-09-20 16:00:15,89.14055,110.15536,False,False,False,-90115.88923274563,-33076.49904594429,0.05967511005975731,0.0,0.0,0.0,False
2020-09-20 16:30:13,89.1412,110.20263,False,False,False,-90020.43749581512,-33125.76354331751,0.057513100811901405,0.0,0.0,0.0,False
2020-09-20 17:00:14,89.14155,110.2599,False,False,False,-89950.60851012448,-33202.19027081527,0.05634500947769321,0.0,0.0,0.0,False
2020-09-20 17:30:15,89.14164,110.32021,False,False,False,-89906.18321865525,-33293.3638205944,0.05114805446731122,0.0,0.0,0.0,False
2020-09-20 18:00:13,89.1414,110.37284,False,False,False,-89900.69208052655,-33385.26641829226,0.047600252568312566,5.491138128694729,0.0,5.491138128694729,False
2020-09-20 18:30:14,89.14092,110.41276,False,False,False,-89927.65447769548,-33466.59396247812,0.047600252568312566,0.0,0.0,0.0,False
2020-09-20 19:00:15,89.14021,110.4332,False,False,False,-89990.0204326058,-33526.358037171914,0.047988093160164697,0.0,0.0,0.0,False
2020-09-20 19:30:13,89.13936,110.43129,False,False,False,-90080.10265675922,-33556.49910137837,0.05277278005555093,0.0,-3.4052385678733117,3.4052385678733117,False
2020-09-20 20:00:14,89.13843,110.40609,False,False,False,-90192.20658508893,-33553.0938628105,0.06230868594864983,0.0,0.0,0.0,False
2020-09-20 20:30:15,89.13754,110.356,False,False,False,-90314.70214250675,-33508.80993470293,0.07236359640803096,0.0,0.0,0.0,False
2020-09-20 21:00:13,89.1368,110.2812,False,False,False,-90435.89800283706,-33419.524148192024,0.08362982115146035,0.0,0.0,0.0,False
2020-09-20 21:30:14,89.13631,110.18562,False,False,False,-90542.88904976865,-33287.498562110486,0.09440822753905244,0.0,0.0,0.0,False
2020-09-20 22:00:15,89.13611,110.07359,False,False,False,-90628.78384678748,-33118.06426163764,0.10553493706759146,0.0,0.0,0.0,False
2020-09-20 22:30:13,89.13616,109.95108,False,False,False,-90694.14039144908,-32922.30043793527,0.11313967498230565,0.0,0.0,0.0,False
2020-09-20 23:00:14,89.13651,109.83237,False,False,False,-90725.38361468067,-32721.05988580765,0.10415145341515789,-3.808543451654259,0.0,3.808543451654259,False
2020-09-20 23:30:15,89.13711,109.72832,False,False,False,-90721.57507122902,-32533.62595931118,0.09794227966456186,0.0,0.0,0.0,False
2020-09-21 00:00:13,89.13788,109.63679,False,False,False,-90692.4317207008,-32359.755371825322,0.09277315453390549,0.0,0.0,0.0,False
2020-09-21 00:30:14,89.13888,109.56288,False,False,False,-90628.85627521567,-32205.339105498213,0.09195098761978732,0.0,0.0,0.0,False
2020-09-21 01:00:15,89.14009,109.50592,False,False,False,-90533.43890159161,-32070.099786610288,0.09110647775335547,0.0,0.0,0.0,False
2020-09-21 01:30:13,89.14143,109.4659,False,False,False,-90414.70665272952,-31956.980744821165,0.08972161546593693,0.0,0.0,0.0,False
2020-09-21 02:00:14,89.14284,109.4445,False,False,False,-90278.13473249377,-31870.783251608158,0.08817614081278499,0.0,0.0,0.0,False
2020-09-21 02:30:15,89.14426,109.44086,False,False,False,-90130.6011688815,-31812.2601735291,0.08758483026067469,0.0,0.0,0.0,False
2020-09-21 03:00:13,89.14565,109.45731,False,False,False,-89975.08031648527,-31786.421509799104,0.08319435649904354,0.0,10.385769431588415,10.385769431588415,False
2020-09-21 03:30:14,89.14688,109.49312,False,False,False,-89825.6910568915,-31796.807279230692,0.08235476333691974,0.0,0.0,0.0,False
2020-09-21 04:00:15,89.14795,109.54589,False,False,False,-89683.74563996735,-31839.541029799726,0.07862026160213198,0.0,0.0,0.0,False
2020-09-21 04:30:13,89.14881,109.60849,False,False,False,-89558.42142720496,-31905.27346644178,0.07112616619845533,0.0,0.0,0.0,False
2020-09-21 05:00:14,89.14935,109.67657,False,False,False,-89463.65654819233,-31991.358051730524,0.06053070491201294,0.0,0.0,0.0,False
2020-09-21 05:30:15,89.14957,109.74059,False,False,False,-89404.72696353708,-32083.001680318164,0.054805624352673124,0.0,0.0,0.0,False
2020-09-21 06:00:13,89.14954,109.80006,False,False,False,-89374.53097158018,-32176.91679625997,0.047209411191835,0.0,0.0,0.0,False
2020-09-21 06:30:14,89.14932,109.84912,False,False,False,-89370.05857692924,-32261.775962191205,0.0443309004543055,4.472394650947535,0.0,4.472394650947535,False
2020-09-21 07:00:15,89.14888,109.88702,False,False,False,-89394.9117149165,-32337.602492072747,0.0411386011922,0.0,0.0,0.0,False
2020-09-21 07:30:13,89.14828,109.906,False,False,False,-89447.20498788149,-32390.030913837032,0.039096613315906074,0.0,0.0,0.0,False
2020-09-21 08:00:14,89.14765,109.90667,False,False,False,-89512.98690595302,-32415.03542572222,0.038529166521307834,0.0,-4.1978701977059245,4.1978701977059245,False
2020-09-21 08:30:15,89.14708,109.89012,False,False,False,-89582.21224167457,-32410.837555524515,0.038529166521307834,0.0,0.0,0.0,False
2020-09-21 09:00:13,89.14653,109.85423,False,False,False,-89660.27521293267,-32375.580337411477,0.04758649989694919,0.0,0.0,0.0,False
2020-09-21 09:30:14,89.14606,109.80423,False,False,False,-89737.88393550144,-32315.110225612156,0.05465872864616825,0.0,0.0,0.0,False
2020-09-21 10:00:15,89.14574,109.74426,False,False,False,-89805.29794035673,-32233.240347548362,0.05891855904763808,0.0,0.0,0.0,False
2020-09-21 10:30:13,89.14571,109.67388,False,False,False,-89847.9794067575,-32124.030649838223,0.0651410285080012,0.0,0.0,0.0,False
2020-09-21 11:00:14,89.14589,109.59673,False,False,False,-89872.21383741213,-31996.276384194756,0.07224029692470985,-9.118465577077586,0.0,9.118465577077586,False
2020-09-21 11:30:15,89.1464,109.51676,False,False,False,-89863.09537183505,-31851.776947339375,0.08043714221385367,0.0,0.0,0.0,False
2020-09-21 12:00:13,89.14715,109.43865,False,False,False,-89827.44157227,-31701.361366403304,0.08587968976854035,0.0,0.0,0.0,False
2020-09-21 12:30:14,89.14816,109.36336,False,False,False,-89762.59487182778,-31545.89329529716,0.09358335508675122,0.0,0.0,0.0,False
2020-09-21 13:00:15,89.14938,109.29805,False,False,False,-89669.88861334171,-31398.522356668596,0.09672514820188044,0.0,0.0,0.0,False
2020-09-21 13:30:13,89.15076,109.24677,False,False,False,-89552.43628427075,-31267.44676657195,0.09777755669700035,0.0,0.0,0.0,False
2020-09-21 14:00:14,89.15224,109.21011,False,False,False,-89416.3261545197,-31155.751422815032,0.09781851619422116,0.0,0.0,0.0,False
2020-09-21 14:30:15,89.15382,109.18958,False,False,False,-89260.81816497467,-31065.70490671541,0.09309252616102105,0.0,0.0,0.0,False
2020-09-21 15:00:16,89.15532,109.18764,False,False,False,-89103.6410192587,-31007.619688559724,0.0853230526160343,0.0,0.0,0.0,False
2020-09-21 15:30:14,89.15667,109.20538,False,False,False,-88951.64539782597,-30985.60590691541,0.08438467809048149,0.0,0.0,0.0,False
2020-09-21 16:00:15,89.15796,109.23465,False,False,False,-88799.76651792237,-30983.577788655693,0.07187870364672844,0.0,2.028118259717303,2.028118259717303,False
2020-09-21 16:30:13,89.15894,109.2767,False,False,False,-88673.6831793898,-31012.605489001893,0.06294682428869551,0.0,0.0,0.0,False
2020-09-21 17:00:14,89.15965,109.32608,False,False,False,-88572.09036279567,-31062.77281228802,0.05082487034654838,0.0,0.0,0.0,False
2020-09-21 17:30:15,89.16004,109.3752,False,False,False,-88504.33506490228,-31124.243798383788,0.042463392815897595,0.0,0.0,0.0,False
2020-09-21 18:00:13,89.1602,109.42059,False,False,False,-88462.7967720487,-31188.405648031283,0.032103490577520676,0.0,0.0,0.0,False
2020-09-21 18:30:14,89.1601,109.45522,False,False,False,-88454.46145118706,-31245.587611390885,0.029042582079416044,8.335320861646323,0.0,8.335320861646323,False
2020-09-21 19:00:15,89.15974,109.47562,False,False,False,-88481.23900527816,-31290.48538968936,0.029042582079416044,0.0,0.0,0.0,False
2020-09-21 19:30:13,89.15923,109.47729,False,False,False,-88534.02947844504,-31312.057452151297,0.03168219860830209,0.0,-6.6475160611153115,6.6475160611153115,False
2020-09-21 20:00:14,89.1586,109.45782,False,False,False,-88611.01108396066,-31305.409936090182,0.042926714241122294,0.0,0.0,0.0,False
2020-09-21 20:30:15,89.15797,109.41461,False,False,False,-88700.95911643138,-31261.963938726738,0.05549497594949214,0.0,0.0,0.0,False
2020-09-21 21:00:13,89.15744,109.34991,False,False,False,-88792.05669403322,-31181.394235769825,0.06756397443769678,0.0,0.0,0.0,False
2020-09-21 21:30:14,89.15705,109.2665,False,False,False,-88878.4756065523,-31066.472579140856,0.07988266009430733,0.0,0.0,0.0,False
2020-09-21 22:00:15,89.15685,109.16804,False,False,False,-88952.83027303808,-30921.027963744495,0.09074920088756086,0.0,0.0,0.0,False
2020-09-21 22:30:13,89.15696,109.05618,False,False,False,-89001.41592171909,-30743.292972268333,0.10236447296271214,0.0,0.0,0.0,False
2020-09-21 23:00:14,89.15742,108.93519,False,False,False,-89017.53975927827,-30538.610611522574,0.11406469755277536,-12.547784622947802,0.0,12.547784622947802,False
2020-09-21 23:30:15,89.15817,108.80956,False,False,False,-89004.99197465532,-30316.3436166655,0.12367827626165767,0.0,0.0,0.0,False
2020-09-22 00:00:13,89.15924,108.68292,False,False,False,-88958.57062490989,-30081.260912592683,0.1331234684794255,0.0,0.0,0.0,False
2020-09-22 00:30:14,89.16063,108.56216,False,False,False,-88874.60021629042,-29844.278567549823,0.139677385544811,0.0,0.0,0.0,False
2020-09-22 01:00:15,89.16224,108.45194,False,False,False,-88761.26987577188,-29616.339884896286,0.14014553714441158,0.0,0.0,0.0,False
2020-09-22 01:30:16,89.16402,108.35676,False,False,False,-88621.65325257857,-29406.236818635592,0.13637708592858291,0.0,0.0,0.0,False
2020-09-22 02:00:14,89.16591,108.27979,False,False,False,-88460.63414927918,-29220.946054247008,0.1269195065548625,0.0,0.0,0.0,False
2020-09-22 02:30:15,89.16777,108.22127,False,False,False,-88293.10558786595,-29065.620849538325,0.1158479892370647,0.0,0.0,0.0,False
2020-09-22 03:00:13,89.16955,108.18245,False,False,False,-88123.8957470012,-28943.755016870586,0.10175697044865345,0.0,0.0,0.0,False
2020-09-22 03:30:14,89.17116,108.16092,False,False,False,-87963.9013571358,-28854.590484882607,0.08648029103552449,0.0,0.0,0.0,False
2020-09-22 04:00:15,89.17255,108.15389,False,False,False,-87819.91868262012,-28795.42602402052,0.06957376792092358,0.0,0.0,0.0,False
2020-09-22 04:30:13,89.17367,108.15755,False,False,False,-87699.21461026931,-28762.052731256314,0.0517458170780782,0.0,0.0,0.0,False
2020-09-22 05:00:14,89.17449,108.16808,False,False,False,-87606.90661761611,-28749.612701192425,0.03673850331482204,0.0,0.0,0.0,False
2020-09-22 05:30:15,89.17506,108.1792,False,False,False,-87540.8391949895,-28746.75249576077,0.0167423408092052,0.0,0.0,0.0,False
2020-09-22 06:00:13,89.17532,108.18421,False,False,False,-87510.73588826398,-28745.344559082787,0.005705271049744245,4.246430087427143,0.0,4.246430087427143,False
2020-09-22 06:30:14,89.17531,108.17786,False,False,False,-87514.98231835141,-28735.9941466306,0.005705271049744245,0.0,0.0,0.0,False
2020-09-22 07:00:15,89.17512,108.1582,False,False,False,-87545.00183340159,-28712.576720102523,0.021151621578134005,0.0,0.0,0.0,False
2020-09-22 07:30:13,89.17477,108.12016,False,False,False,-87601.19857742383,-28666.605207739733,0.04033598853987033,0.0,0.0,0.0,False
2020-09-22 08:00:14,89.17439,108.05923,False,False,False,-87671.98559852665,-28586.588532665024,0.05935213665489055,0.0,0.0,0.0,False
2020-09-22 08:30:15,89.17404,107.97461,False,False,False,-87751.29328772692,-28469.138409305237,0.07873271129743818,0.0,0.0,0.0,False
2020-09-22 09:00:13,89.1738,107.86623,False,False,False,-87830.5012433418,-28311.32220076504,0.09809899244189398,0.0,0.0,0.0,False
2020-09-22 09:30:14,89.17376,107.73509,False,False,False,-87899.32609276964,-28111.58050567449,0.11737037064906805,0.0,0.0,0.0,False
2020-09-22 10:00:15,89.1739,107.58382,False,False,False,-87958.33260783252,-27874.690690685602,0.13562674959369364,0.0,0.0,0.0,False
2020-09-22 10:30:13,89.17432,107.4204,False,False,False,-87992.72082829484,-27609.657404697224,0.1484749556846005,0.0,0.0,0.0,False
2020-09-22 11:00:14,89.17501,107.24825,False,False,False,-88001.67814940345,-27322.30040274568,0.15972031899544498,-8.957321108609904,0.0,8.957321108609904,False
2020-09-22 11:30:15,89.17603,107.06679,False,False,False,-87978.86061694074,-27010.020647556314,0.1739512537160576,0.0,0.0,0.0,False
2020-09-22 12:00:13,89.17738,106.8857,False,False,False,-87919.50752781602,-26688.021899531188,0.18190180409451168,0.0,0.0,0.0,False
2020-09-22 12:30:14,89.17902,106.71344,False,False,False,-87823.91279966786,-26370.89346227252,0.18401288012474618,0.0,0.0,0.0,False
2020-09-22 13:00:15,89.18092,106.55297,False,False,False,-87694.00809745483,-26064.359556329644,0.183383145498385,0.0,0.0,0.0,False
2020-09-22 13:30:13,89.18298,106.40455,False,False,False,-87540.5144470722,-25772.128681534472,0.1771647609103895,0.0,0.0,0.0,False
2020-09-22 14:00:14,89.18513,106.27263,False,False,False,-87369.1056261519,-25503.215985222003,0.17303852230489958,0.0,0.0,0.0,False
2020-09-22 14:30:15,89.18739,106.1576,False,False,False,-87177.68026756111,-25257.513966628077,0.15858778914241675,0.0,0.0,0.0,False
2020-09-22 15:00:16,89.18954,106.06004,False,False,False,-86989.79731272525,-25042.604039623755,0.1455197121967872,0.0,0.0,0.0,False
2020-09-22 15:30:14,89.19157,105.97692,False,False,False,-86808.06092724779,-24853.97190317777,0.1346365543826386,0.0,0.0,0.0,False
2020-09-22 16:00:15,89.19347,105.90257,False,False,False,-86636.14837202553,-24683.15750357607,0.11775567190757749,0.0,0.0,0.0,False
2020-09-22 16:30:13,89.19513,105.83717,False,False,False,-86485.89718730749,-24533.65261444539,0.1010325658371232,0.0,0.0,0.0,False
2020-09-22 17:00:14,89.19644,105.76828,False,False,False,-86374.52371258027,-24389.887158746205,0.09114446009107906,0.0,0.0,0.0,False
2020-09-22 17:30:15,89.19751,105.69648,False,False,False,-86289.96729730071,-24249.295887764594,0.08440832260052168,0.0,0.0,0.0,False
2020-09-22 18:00:13,89.19837,105.62119,False,False,False,-86229.25145179784,-24110.01981494737,0.08440832260052168,0.0,0.0,0.0,False
2020-09-22 18:30:14,89.19905,105.53345,False,False,False,-86192.89548256161,-23957.604818198528,0.08705058791232376,0.0,0.0,0.0,False
2020-09-22 19:00:15,89.19969,105.42925,False,False,False,-86167.41699331091,-23781.794303261937,0.09869283089147184,0.0,0.0,0.0,False
2020-09-22 19:30:13,89.20029,105.30273,False,False,False,-86155.08299510734,-23573.775966268975,0.11576870837398677,0.0,0.0,0.0,False
2020-09-22 20:00:14,89.2009,105.14858,False,False,False,-86152.43052371961,-23324.092796497534,0.1387206991323595,0.0,0.0,0.0,False
2020-09-22 20:30:15,89.20164,104.96784,False,False,False,-86145.73070131347,-23030.86172486708,0.1629486673978459,0.0,0.0,0.0,False
2020-09-22 21:00:13,89.20258,104.76221,False,False,False,-86126.30760563748,-22694.791693498355,0.1870171334907014,0.0,0.0,0.0,False
2020-09-22 21:30:14,89.20379,104.53176,False,False,False,-86086.06900720623,-22314.289040584168,0.2125690981909018,0.0,0.0,0.0,False
2020-09-22 22:00:15,89.20525,104.28004,False,False,False,-86025.24180813864,-21895.646474879257,0.23502137147790966,0.0,0.0,0.0,False
2020-09-22 22:30:13,89.20705,104.01019,False,False,False,-85932.34737437866,-21441.57431540338,0.25748720562405486,0.0,0.0,0.0,False
2020-09-22 23:00:14,89.20916,103.72904,False,False,False,-85807.59112162892,-20963.717158875683,0.27437447637391627,0.0,0.0,0.0,False
2020-09-22 23:30:15,89.21157,103.43849,False,False,False,-85650.98996758815,-20465.757770730175,0.2900018484876974,0.0,0.0,0.0,False
2020-09-23 00:00:13,89.21432,103.14617,False,False,False,-85455.18885578006,-19958.649408957062,0.3019979590548599,0.0,0.0,0.0,False
2020-09-23 00:30:14,89.2174,102.85319,False,False,False,-85220.74004646673,-19444.892196754936,0.3137353199940528,0.0,0.0,0.0,False
2020-09-23 01:00:15,89.22064,102.56622,False,False,False,-84963.8511948719,-18939.08261131465,0.3147006241982924,0.0,0.0,0.0,False
2020-09-23 01:30:13,89.22404,102.28896,False,False,False,-84683.45544268056,-18446.887094619884,0.31096710548115003,0.0,0.0,0.0,False
