datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-18 03:00:00,-122500.42482,889317.28896,0.0,7.842942505897349,81.95559324042314,0.06322821907611947,-0.08902951162127062,0.10919735174013938,False,144.61786130226238
2020-06-18 03:30:00,-122628.26216,889480.96291,1.4551915228366852e-11,7.849598462245974,81.95398104451078,0.05288973305074773,-0.10330510536599974,0.11605717839435725,False,152.88864376869344
2020-06-18 04:00:00,-122739.83512,889659.6987,5.820766091346741e-11,7.855092521861114,81.95225475344608,0.04140022992078463,-0.11058322210655175,0.11807890602881103,False,159.47506709337938
2020-06-18 04:30:00,-122830.31206,889854.95796,0.0,7.859107168027305,81.95040734696663,0.026200074234886645,-0.11642491125404426,0.11933651515955061,False,167.31752309251038
2020-06-18 05:00:00,-122890.58024,890061.9945,0.0,7.86110899569941,81.94849226326828,0.012063403702901366,-0.12004518975705035,0.12064979607403156,False,174.26158167895545
2020-06-18 05:30:00,-122932.44003,890277.11963,1.4551915228366852e-11,7.8618767828874105,81.94652784463891,0.0023089769682258475,-0.12355736825802775,0.12357894086570609,False,178.92941035984666
2020-06-18 06:00:00,-122959.65749,890501.48315,2.332849477807962e-10,7.861639171958635,81.94449924892479,-0.004717677259253379,-0.12553141870310805,0.1256200364605006,False,182.15225677945023
2020-06-18 06:30:00,-122977.4293,890727.10837,1.173212913024843e-10,7.860794461168933,81.94247102788857,-0.008751927870056667,-0.12780210348252372,0.1281014203512216,False,183.91751667317618
2020-06-18 07:00:00,-122991.37129,890961.55651,0.0,7.859631631232867,81.94036904450812,-0.012907845363707222,-0.128470644435503,0.12911746184620734,False,185.7374307730961
2020-06-18 07:30:00,-122994.64212,891191.61242,1.1641532182693481e-10,7.857834415765955,81.93831921097038,-0.013848958135542044,-0.12532228721104513,0.12608516690415128,False,186.3059841866973
2020-06-18 08:00:00,-123003.6638,891415.29663,2.9103830456733704e-11,7.856456295061993,81.93631897218764,-0.010452188789540571,-0.12228317811677332,0.12272906705760746,False,184.8854979880265
2020-06-18 08:30:00,-123017.54179,891632.84322,1.173212913024843e-10,7.8554384871237515,81.93436734852958,-0.0050573351337551194,-0.12192877644176289,0.12203361489049035,False,182.37514037237167
2020-06-18 09:00:00,-123045.62048,891852.60955,1.4551915228366852e-11,7.855297130081962,81.93237855802516,0.0016032184055881048,-0.12156697293213894,0.12157754404962876,False,179.24443028178587
2020-06-18 09:30:00,-123083.07237,892065.58886,1.4551915228366852e-11,7.8558056381644015,81.93043862027724,0.007664823921667709,-0.11858504451262752,0.11883249685086997,False,176.3017932068829
2020-06-18 10:00:00,-123131.30463,892271.7378,0.0,7.857052600373681,81.92854619168884,0.010051243792744385,-0.11647264077459543,0.1169055325927269,False,175.0677635222748
2020-06-18 10:30:00,-123176.23653,892476.00756,1.1999816708318134e-10,7.858107400483248,81.92667451878917,0.008969584146403498,-0.11421704892557366,0.11456870299094032,False,175.50971817013715
2020-06-18 11:00:00,-123219.50875,892674.64329,4.658886054991198e-10,7.859106161191347,81.92485498028424,0.010435237480912869,-0.11441967520528436,0.11489454406265692,False,174.78895928513555
2020-06-18 11:30:00,-123269.77421,892878.91264,2.3283064365386963e-10,7.860495860516288,81.92297675310367,0.015414491549785813,-0.11930325390351502,0.1202949414634921,False,172.63792588232303
2020-06-18 12:00:00,-123333.21748,893092.5103,3.49548998913504e-10,7.862633419353309,81.92099938228931,0.019802290501236754,-0.12614115795471,0.12768603071303639,False,171.078227469352
2020-06-18 12:30:00,-123402.5136,893318.99956,1.173212913024843e-10,7.865026218483466,81.91890016689734,0.013753952922352486,-0.13421474916053633,0.1349176419643331,False,174.14891325627957
2020-06-18 13:00:00,-123448.3833,893564.36275,1.173212913024843e-10,7.865779706239491,81.91666187835578,0.0002535920585974086,-0.1418843215691618,0.14188454819349955,False,179.8975944696126
2020-06-18 13:30:00,-123473.32017,893824.85241,2.332849477807962e-10,7.865084615063344,81.91431478708256,-0.01573770360675162,-0.1490237856631191,0.1498524741476804,False,186.02839450015415
2020-06-18 14:00:00,-123465.67371,894103.5545,1.1999816708318134e-10,7.862182818611542,81.91184574978497,-0.034800985751227864,-0.15560654855562278,0.15945063989413952,False,192.60659318958886
2020-06-18 14:30:00,-123425.84222,894396.90787,2.332849477807962e-10,7.8571323962715445,81.90928589867038,-0.05241681665216262,-0.15900892252546628,0.16742568533727484,False,198.24464963125683
2020-06-18 15:00:00,-123356.99812,894696.40865,1.173212913024843e-10,7.8502086042587536,81.90670688873783,-0.07163004766237052,-0.1581376840524802,0.1736041210501511,False,204.36862543726852
2020-06-18 15:30:00,-123248.14717,894996.08899,1.4551915228366852e-11,7.840774186529637,81.90417516249647,-0.08908238232288507,-0.15521062992572945,0.17895812494061958,False,209.8534583804438
2020-06-18 16:00:00,-123115.52587,895293.69271,1.173212913024843e-10,7.829870612252213,81.90169075426121,-0.0990318965666396,-0.1459300340453179,0.17636011843399643,False,214.1618303703122
2020-06-18 16:30:00,-122966.52541,895565.10802,2.3283064365386963e-10,7.818171030510365,81.89945896551379,-0.10507757690949555,-0.13462680795077991,0.17077960823291266,False,217.97239589264413
2020-06-18 17:00:00,-122806.69051,895825.30146,1.4551915228366852e-11,7.805894294888889,81.89733985399029,-0.10609697960563072,-0.12237802764615766,0.16196589373075232,False,220.92401294309212
2020-06-18 17:30:00,-122647.95135,896053.462,1.173212913024843e-10,7.793967932904356,81.89550394481707,-0.10001527607390825,-0.10553484467115072,0.1453982767707513,False,223.4618252461915
2020-06-18 18:00:00,-122501.48383,896250.54471,0.0,7.7830836218766075,81.89392918848414,-0.09327805714124507,-0.08289874176059829,0.12479181595575786,False,228.3716378336022
2020-06-18 18:30:00,-122355.65883,896394.62344,2.9103830456733704e-11,7.772697803519333,81.89282481822785,-0.08616787696750812,-0.06331075223819524,0.10692592936259081,False,233.6938875859566
2020-06-18 19:00:00,-122224.95402,896518.3225,2.9103830456733704e-11,7.76343780001449,81.89188312336508,-0.07776769172732448,-0.05125770897027914,0.09314057443175883,False,236.6105976774976
2020-06-18 19:30:00,-122103.18784,896615.27828,2.332849477807962e-10,7.754969212464086,81.89116827532567,-0.06805589815303636,-0.03764297553830361,0.07777273867361097,False,241.05220746361675
2020-06-18 20:00:00,-122000.47945,896685.65752,1.173212913024843e-10,7.747924535192558,81.89066659442562,-0.054827382573911815,-0.025210765623552806,0.06034587461651211,False,245.30604916705593
2020-06-18 20:30:00,-121919.84682,896731.81808,1.4551915228366852e-11,7.742472169499347,81.89035353105716,-0.038246713682216965,-0.016522056973469423,0.041662806844043186,False,246.63631621615582
2020-06-18 21:00:00,-121872.05961,896763.14414,2.9103830456733704e-11,7.739207167456531,81.89013265322767,-0.017061467810917618,-0.010909630281741864,0.020251264571558913,False,237.403893675761
2020-06-18 21:30:00,-121864.2739,896779.00626,2.9103830456733704e-11,7.738583522101482,81.89000096301207,0.0042008509425954,-0.004144910777852532,0.005901477272536322,False,134.61596227477474
2020-06-18 22:00:00,-121889.0542,896775.89355,1.4551915228366852e-11,7.740164579390261,81.88999869411649,0.027630987810564875,0.002095723988271086,0.027710350889561097,False,85.66259896449145
2020-06-18 22:30:00,-121961.82306,896758.13348,2.3283064365386963e-10,7.744880982893643,81.89006866883179,0.05011837440506928,0.006748420293419171,0.05057066965606976,False,82.33126886453203
2020-06-18 23:00:00,-122064.56053,896727.50619,0.0,7.751587313020769,81.89021676350299,0.06590812823056326,0.013505630645650501,0.06727765918931115,False,78.41949205936186
2020-06-18 23:30:00,-122190.36637,896677.955,0.0,7.759902779014754,81.89050511797812,0.07945482817933691,0.021050400110762257,0.08219604045105294,False,75.16122912800574
2020-06-19 00:00:00,-122337.74637,896613.79732,1.4551915228366852e-11,7.7696972879048,81.89089704343884,0.08929567522315654,0.02564371448424832,0.09290488526503382,False,73.9771219486903
2020-06-19 00:30:00,-122496.39906,896543.02587,2.9103830456733704e-11,7.780256635688349,81.89133385969505,0.09731733095241928,0.027132825774350677,0.10102897177643634,False,74.42111796930402
2020-06-19 01:00:00,-122671.6406,896469.59101,2.3688801733223527e-10,7.791880733753052,81.89177390048211,0.10616712902456979,0.026643234973206212,0.10945922188265879,False,75.91223728022612
2020-06-19 01:30:00,-122862.0681,896396.17875,1.3015628661377063e-10,7.8044586551294755,81.89219489442597,0.1119970075924513,0.02325100323045868,0.11438504649160394,False,78.27177790036512
2020-06-19 02:00:00,-123059.72886,896331.91258,2.346425826049686e-10,7.817412916118058,81.89252532062903,0.11408684744471427,0.01711296184132479,0.11536317533275575,False,81.46926645076638
2020-06-19 02:30:00,-123260.58428,896279.28086,2.332849477807962e-10,7.830468278692837,81.89274795225376,0.11424712070487891,0.008817406821006476,0.11458687207705036,False,85.5867536222757
2020-06-19 03:00:00,-123462.85874,896244.43081,4.656612873077393e-10,7.843459704123393,81.89281028586223,0.11197697251623369,-0.001396420628490611,0.1119856792829915,False,90.71447601650999
2020-06-19 03:30:00,-123660.6161,896229.24875,2.332849477807962e-10,7.855997687194073,81.89270283670226,0.10883765893049921,-0.012530652153392049,0.10955662118220416,False,96.5676371351704
2020-06-19 04:00:00,-123857.16287,896235.56294,3.4924596548080444e-10,7.868273032794048,81.89240532513834,0.10487856724126499,-0.023686127730195277,0.10751998192629901,False,102.72636762069993
2020-06-19 04:30:00,-124046.29748,896262.02917,2.9103830456733704e-11,7.879907580170432,81.8919373612437,0.09936160592416622,-0.034791542829117485,0.10527668395356884,False,109.29774161535386
2020-06-19 05:00:00,-124228.65845,896310.58993,1.4551915228366852e-11,7.890923869955345,81.89128094001313,0.09650942606090519,-0.04534852411000086,0.10663281838890247,False,115.16822102283953
2020-06-19 05:30:00,-124412.85449,896376.03965,1.173212913024843e-10,7.901906455974977,81.89047177572301,0.09007607601643763,-0.056522687167194226,0.10634149535867715,False,122.10824807921199
2020-06-19 06:00:00,-124577.82746,896467.55916,2.3283064365386963e-10,7.911454336648091,81.8894542592416,0.07671434606781864,-0.06457693513841742,0.10027597640753448,False,130.09014747828735
2020-06-19 06:30:00,-124718.39625,896568.29092,0.0,7.9193895169912425,81.88838479248543,0.06394754817614771,-0.06500366211191894,0.09118533328173593,False,135.46924350822667
2020-06-19 07:00:00,-124838.08536,896667.6221,2.3283064365386963e-10,7.926026025510696,81.88735347200421,0.05252191863205317,-0.060982159701913875,0.08048214546532506,False,139.26276662554926
2020-06-19 07:30:00,-124935.94164,896759.65652,1.173212913024843e-10,7.931356195935993,81.88641396815443,0.039373074088183545,-0.05873083125821376,0.07070749255513428,False,146.16215058223162
2020-06-19 08:00:00,-125007.64717,896857.47192,1.4551915228366852e-11,7.934995831011252,81.88545540509188,0.03122687592892798,-0.050635052443628065,0.05948971605453859,False,148.33766925060922
2020-06-19 08:30:00,-125072.44656,896924.6783,0.0,7.9384693218635,81.88477752555639,0.04140540656369146,-0.03438682956720277,0.05382250217509805,False,129.709336142619
2020-06-19 09:00:00,-125172.37513,896959.49166,0.0,7.944426510635367,81.88434404813336,0.06656026895255199,-0.017289180905679324,0.06876907138696409,False,104.56092022607015
2020-06-19 09:30:00,-125318.36632,896953.20393,0.0,7.953628797387688,81.88421870549921,0.0858410090744881,0.0037665779078843043,0.08592360530181745,False,87.48755660581799
2020-06-19 10:00:00,-125476.55376,896903.30177,1.4551915228366852e-11,7.963977211419728,81.88446575026917,0.0904856243765971,0.016318055234302818,0.09194523992818976,False,79.77723317510771
2020-06-19 10:30:00,-125632.8337,896849.89293,1.1999816708318134e-10,7.974237516087132,81.88474608164267,0.09476317278479075,0.018052300591697164,0.09646732334263813,False,79.21443462116076
2020-06-19 11:00:00,-125805.38679,896791.61525,2.332849477807962e-10,7.985560942320556,81.8850491437285,0.10705810316569789,0.021619108549195257,0.10921915266059841,False,78.58333415652368
2020-06-19 11:30:00,-126003.69335,896719.27643,1.4551915228366852e-11,7.99862264671046,81.88544472448116,0.11655750363116824,0.023084857950562254,0.11882155662726959,False,78.79723249893857
2020-06-19 12:00:00,-126209.34755,896650.93024,0.0,8.012110801774002,81.8857951955713,0.11775461315818524,0.02229605390349444,0.11984683116253587,False,79.27834922028399
2020-06-19 12:30:00,-126412.28431,896580.70762,1.1641532182693481e-10,8.025446424519643,81.88616530233323,0.11586725332217775,0.01957015497903176,0.1175083459092546,False,80.41313631530244
2020-06-19 13:00:00,-126612.54835,896522.93206,1.173212913024843e-10,8.038505641468824,81.8864276805685,0.11284768859752792,0.010977433694638841,0.11338035487828049,False,84.44394544163936
2020-06-19 13:30:00,-126809.01804,896484.7675,3.49548998913504e-10,8.051154132970535,81.886520088369,0.10818801774947359,-8.04359523180146e-05,0.10818804765085115,False,90.04259843035891
2020-06-19 14:00:00,-126998.22686,896468.66975,1.1999816708318134e-10,8.063152097861396,81.88642510085745,0.09673921573484776,-0.009195938290457529,0.09717531138121101,False,95.43016573686992
2020-06-19 14:30:00,-127158.47984,896468.69692,2.332849477807962e-10,8.073192309409787,81.88622294388735,0.0742517394682494,-0.010971692830244243,0.07505796998068905,False,98.4053993421249
2020-06-19 15:00:00,-127268.43101,896470.23644,1.243316182127096e-10,8.080067182835474,81.88607057969814,0.04808597222754763,-0.0032198220520531775,0.04819365081746111,False,93.83078952788901
2020-06-19 15:30:00,-127331.50006,896455.84149,4.665698955615924e-10,8.0841465122816,81.88611892233092,0.022895891936346283,0.003355005520462226,0.023140396055452008,False,81.66360144250967
2020-06-19 16:00:00,-127348.33863,896446.68721,1.173212913024843e-10,8.085282913253582,81.88617902708572,0.006173252900208543,0.00428542103328876,0.007514910831306443,False,55.23193882918093
2020-06-19 16:30:00,-127351.33303,896437.44163,1.4551915228366852e-11,8.085552800631591,81.88625742175103,-0.0014245204454098861,0.005828341375095001,0.00599990180619942,False,346.26544989368176
2020-06-19 17:00:00,-127340.31018,896426.63506,1.1999816708318134e-10,8.084958387459158,81.8863673893417,-0.009627321214387079,0.01046880264077913,0.014222557523053707,False,317.3977353150379
2020-06-19 17:30:00,-127311.71871,896405.00293,2.332849477807962e-10,8.083359566834364,81.88659575382441,-0.01811940483002599,0.018164228656238176,0.02565642286193602,False,315.07078163100914
2020-06-19 18:00:00,-127266.53351,896371.06574,1.173212913024843e-10,8.080830429070266,81.88695442304183,-0.02327864973467558,0.023760057583555937,0.03326313078836094,False,315.5863612456594
2020-06-19 18:30:00,-127216.72385,896332.09624,1.1641532182693481e-10,8.078056054096125,81.8873636386342,-0.02196833272992771,0.029297950917491992,0.03661936060196277,False,323.13652417249716
2020-06-19 19:00:00,-127173.41101,896277.75299,1.173212913024843e-10,8.07582520896968,81.88790128825183,-0.016069240526439058,0.03885093317399923,0.042043019629744785,False,337.52938996040166
2020-06-19 19:30:00,-127139.79978,896201.74677,0.0,8.074394655886,81.88861924038821,-0.006705820728094867,0.047814277481337854,0.04828222408609321,False,352.0164962540149
2020-06-19 20:00:00,-127125.33201,896110.71882,1.173212913024843e-10,8.074297251266874,81.88944656870989,0.01489111750504209,0.04887375047483915,0.051091964789248524,False,16.945212517884784
2020-06-19 20:30:00,-127168.16358,896020.01583,1.1641532182693481e-10,8.077788615236232,81.8901987428827,0.036238348034432495,0.05168213230111523,0.06312100020955495,False,35.03727398900577
2020-06-19 21:00:00,-127228.35162,895908.17752,1.1641532182693481e-10,8.082556806282328,81.89111683444341,0.05208018935426671,0.059626901919051276,0.07916889260082167,False,41.13508202242474
2020-06-19 21:30:00,-127323.60913,895781.1304,1.173212913024843e-10,8.089660266153457,81.89212574770426,0.08108846924969074,0.06309184780835964,0.10274201236656431,False,52.11487495707894
2020-06-19 22:00:00,-127485.40284,895642.22751,1.1999816708318134e-10,8.101043201344105,81.89315575548898,0.10884845664580395,0.06355153117696642,0.1260427849149264,False,59.72133949526102
2020-06-19 22:30:00,-127679.31301,895499.40808,2.346425826049686e-10,8.114477974256847,81.89417955842715,0.12508279336199532,0.06430359542688359,0.14064372570457576,False,62.792836148703714
2020-06-19 23:00:00,-127898.51697,895349.49207,0.0,8.12956595052644,81.89523387484384,0.13624587792690196,0.06667264702428449,0.15168447881473274,False,63.92493881426867
2020-06-19 23:30:00,-128130.92725,895192.43804,1.243316182127096e-10,8.145550204887098,81.89633426367561,0.1448258107329788,0.0702022389622128,0.16094368521247493,False,64.13887614382355
2020-06-20 00:00:00,-128378.82133,895025.44128,2.3283064365386963e-10,8.16259946428872,81.8975026394047,0.1516411241621058,0.0733531060265487,0.16845090887522476,False,64.18563102470773
2020-06-20 00:30:00,-128633.8112,894853.53257,2.399963341663627e-10,8.180143054938465,81.89870487904886,0.15684163130650178,0.071860840996258,0.17252036917295915,False,65.38395478460905
2020-06-20 01:00:00,-128900.89721,894689.03549,2.346425826049686e-10,8.198383739946904,81.89982501607662,0.1604182640971922,0.06629894587246908,0.17357871321033894,False,67.54527872792283
2020-06-20 01:30:00,-129171.37952,894534.94267,2.3688801733223527e-10,8.216748290426233,81.90084752935545,0.15867561983909753,0.05791744285036218,0.16891531167317775,False,69.9476496865156
2020-06-20 02:00:00,-129436.4666,894401.03357,1.1999816708318134e-10,8.234595646435448,81.90169681965445,0.15346235230917118,0.04988726744078138,0.16136738527029626,False,71.99178526354308
2020-06-20 02:30:00,-129692.42539,894278.07256,1.4551915228366852e-11,8.251774304374948,81.90245981792998,0.14178063329212753,0.04441452280670484,0.14857455304615272,False,72.60619489358425
2020-06-20 03:00:00,-129918.64431,894169.54091,0.0,8.266958362632241,81.90313228982345,0.1270491992143633,0.03542355957697653,0.13189513862957414,False,74.42059131383019
2020-06-20 03:30:00,-130126.71362,894086.10866,1.173212913024843e-10,8.280776707119653,81.90360468647056,0.11528521858114112,0.02427037504659791,0.11781227749349389,False,78.11143584875884
2020-06-20 04:00:00,-130316.76022,894023.3046,0.0,8.293276940644132,81.90391670308863,0.1016147119742418,0.014633385240798408,0.10266297118831957,False,81.80525789291568
2020-06-20 04:30:00,-130481.10258,893981.21447,1.1641532182693481e-10,8.303975340821966,81.90407766000737,0.08316255085987671,0.0044940521813175704,0.0832838902221191,False,86.90678060155005
2020-06-20 05:00:00,-130610.66999,893964.05697,1.4551915228366852e-11,8.312263315112574,81.90406199843387,0.06920380340899408,-0.00843105752951144,0.0697154870694929,False,96.94607964687378
2020-06-20 05:30:00,-130732.00699,893975.23067,2.9103830456733704e-11,8.319774809766056,81.90380520017668,0.058361130826089985,-0.022125919034840742,0.062414564681941974,False,110.76276031502022
2020-06-20 06:00:00,-130830.0846,894012.471,4.3655745685100555e-11,8.32558703885004,81.90334696066131,0.04230529006417226,-0.032040116461487404,0.05306888570791202,False,127.13864396931416
2020-06-20 06:30:00,-130899.40264,894067.30689,1.1999816708318134e-10,8.329432593433602,81.90276975045306,0.028030246609742602,-0.039812816830491725,0.04869040058349563,False,144.85250741242612
2020-06-20 07:00:00,-130950.69192,894139.66715,1.173212913024843e-10,8.331985562335301,81.90206029889113,0.015335075100070763,-0.045378894995348196,0.04789998579669568,False,161.32813653037653
2020-06-20 07:30:00,-130977.69906,894220.94675,5.822584796621975e-10,8.332932964521687,81.90130320005142,0.0027529053580630704,-0.049112085851773984,0.049189180361360677,False,176.79172711120378
2020-06-20 08:00:00,-130986.12099,894313.16781,2.346425826049686e-10,8.332613976353514,81.90047309227013,-0.008206093223747851,-0.053545353580936345,0.054170516483640185,False,188.71307190511834
2020-06-20 08:30:00,-130976.40413,894415.95631,1.173212913024843e-10,8.331060427021306,81.89957271399672,-0.018048066483919677,-0.05752565902145849,0.06029041507288777,False,197.4186970191338
2020-06-20 09:00:00,-130951.83974,894527.48893,1.173212913024843e-10,8.328495892283746,81.89861396697364,-0.023841679933695452,-0.06423188989907357,0.06851395027341137,False,200.36398696878192
2020-06-20 09:30:00,-130924.97323,894657.18482,1.1641532182693481e-10,8.325620958828717,81.89749685770349,-0.029976800069893533,-0.06841808677131503,0.07469700890850692,False,203.66021858942275
2020-06-20 10:00:00,-130880.72523,894786.82443,4.658886054991198e-10,8.321657662423746,81.89640281201942,-0.03597060293284468,-0.06843547701924638,0.07731299237647042,False,207.72701669341893
2020-06-20 10:30:00,-130832.49934,894919.70029,1.1999816708318134e-10,8.317416427617335,81.89528514545951,-0.037366944528872584,-0.06980102333634275,0.07917367872105291,False,208.16171068204662
2020-06-20 11:00:00,-130783.96908,895054.92448,2.9103830456733704e-11,8.313135777549615,81.89414696854,-0.038600556084855714,-0.07021448885187952,0.08012538533318142,False,208.79988356480976
2020-06-20 11:30:00,-130731.54403,895189.90804,1.173212913024843e-10,8.308614452820947,81.89301593561291,-0.0406859965252815,-0.07091096399200612,0.08175399150824875,False,209.84555375311032
2020-06-20 12:00:00,-130675.92598,895328.69014,1.1641532182693481e-10,8.303859576244205,81.8918552480382,-0.04329318908433911,-0.07146716453406442,0.08355750012794406,False,211.2065314337223
2020-06-20 12:30:00,-130614.4799,895467.0016,1.1641532182693481e-10,8.298745226185545,81.89070623621816,-0.04796471816505325,-0.07266348118893767,0.08706661637589971,False,213.42855724986254
2020-06-20 13:00:00,-130542.81732,895612.46224,1.1641532182693481e-10,8.292927049152485,81.88950687877647,-0.055200420140886136,-0.07483371672679234,0.09299016906574667,False,216.41400809491694
2020-06-20 13:30:00,-130456.69315,895762.24842,2.3283064365386963e-10,8.286165333181698,81.8882877215622,-0.06340683679242708,-0.07576266783643072,0.09879478118663362,False,219.926434122914
2020-06-20 14:00:00,-130356.243,895915.25742,1.1641532182693481e-10,8.27847909318273,81.88705833814713,-0.07039847350911237,-0.07582538440333089,0.10346706718722673,False,222.87451619085792
2020-06-20 14:30:00,-130245.2031,896068.86607,1.4551915228366852e-11,8.270126608700137,81.88583715534,-0.08121196437932005,-0.07666918666039135,0.11168503633662784,False,226.64813972159234
2020-06-20 15:00:00,-130106.62145,896230.44983,2.9103830456733704e-11,8.259979742531877,81.88458047167282,-0.09712585227711003,-0.07764929696216377,0.12434968636580188,False,231.35867979966812
2020-06-20 15:30:00,-129939.33695,896395.73663,1.4551915228366852e-11,8.248005539651222,81.88332760222485,-0.11070063902166133,-0.07412208480696068,0.13322430309794997,False,236.1948300490818
2020-06-20 16:00:00,-129750.50162,896551.70053,0.0,8.234770508240377,81.8821849212595,-0.12016810857466824,-0.06667631877602453,0.13742672885554433,False,240.97591572181634
2020-06-20 16:30:00,-129545.57221,896695.25835,1.173212913024843e-10,8.220644059175491,81.881172694957,-0.12735526375695738,-0.05827895887357547,0.14005641811067454,False,245.41072484064972
2020-06-20 17:00:00,-129326.73262,896824.90486,1.173212913024843e-10,8.205776111091293,81.88030140617545,-0.13174448457096882,-0.04719700029468658,0.13994343875897464,False,250.29011473160793
2020-06-20 17:30:00,-129100.39874,896931.12139,1.4551915228366852e-11,8.190653395078769,81.87964734844978,-0.13172980353787508,-0.03587497296981164,0.13652748743645685,False,254.76566652368206
2020-06-20 18:00:00,-128875.74235,897020.29933,2.9103830456733704e-11,8.175791283881551,81.8791419894117,-0.12530610606685116,-0.024897686872171622,0.1277556849193869,False,258.7619850633834
2020-06-20 18:30:00,-128666.62816,897083.99362,2.332849477807962e-10,8.16213238308296,81.87884273403922,-0.11537514871696737,-0.013629988416642435,0.11617745704610746,False,263.26251832499054
2020-06-20 19:00:00,-128471.56561,897127.83953,2.346425826049686e-10,8.14953173383122,81.87870152240393,-0.1031755765857469,-0.0068978373812254405,0.10340589811195083,False,266.1751634291756
2020-06-20 19:30:00,-128302.46714,897161.22818,2.346425826049686e-10,8.138650025063441,81.87861985593875,-0.08592506087219463,0.0005104612394913575,0.08592657712586588,False,270.3403771875837
2020-06-20 20:00:00,-128165.09069,897169.81196,1.173212913024843e-10,8.129975599338234,81.87871807326303,-0.06696170836300536,0.006752564094012201,0.06730131877412154,False,275.75836427746776
2020-06-20 20:30:00,-128060.38992,897171.25407,1.4551915228366852e-11,8.123409849867617,81.87883812885687,-0.043675988013562414,0.009139430388786875,0.044621980198018205,False,281.81890503556644
2020-06-20 21:00:00,-128004.78558,897159.45815,2.3283064365386963e-10,8.120035018790173,81.87901348569822,-0.018036969235855106,0.013246788746737674,0.02237877725247471,False,306.294465219056
2020-06-20 21:30:00,-127989.37196,897133.21537,1.243316182127096e-10,8.119304617960477,81.87926625924636,0.0032553678192458607,0.016481265458287233,0.016799688412143642,False,11.173199882901258
2020-06-20 22:00:00,-128008.00761,897099.06516,4.658886054991198e-10,8.120776049069896,81.87954613411347,0.02366006650108998,0.018846846764971618,0.030249006261666208,False,51.46030207714773
2020-06-20 22:30:00,-128064.10978,897054.01506,2.332849477807962e-10,8.1246901983414,81.87987534539927,0.04601725688240816,0.021299999361402082,0.0507077696588725,False,65.16200585149772
2020-06-20 23:00:00,-128161.16994,896999.74214,2.346425826049686e-10,8.131250990514328,81.88023448436728,0.06841579681317948,0.022689153146655823,0.07207994814159248,False,71.65261171248181
2020-06-20 23:30:00,-128296.37749,896938.31875,1.173212913024843e-10,8.140264352936665,81.88060857791399,0.08493547929035695,0.023526170453547678,0.0881335142751725,False,74.51786822490669
2020-06-21 00:00:00,-128451.86443,896872.6055,1.173212913024843e-10,8.150586491232348,81.88099478382892,0.09445603722859554,0.024014919904056003,0.09746106580028792,False,75.73510416843175
2020-06-21 00:30:00,-128620.72742,896804.52881,3.49548998913504e-10,8.161768184692592,81.88138468128774,0.10209961768068182,0.023834069497484373,0.10484462217659192,False,76.86021656656999
2020-06-21 01:00:00,-128803.51885,896735.4902,2.332849477807962e-10,8.173831550924877,81.8817650397032,0.10785308738584189,0.023241324858536812,0.1103288159994391,False,77.83925601405741
2020-06-21 01:30:00,-128993.15843,896666.50684,1.4551915228366852e-11,8.186324263090363,81.88213579268628,0.10920124156638467,0.019148491158836628,0.11086737966282031,False,80.05427080987266
2020-06-21 02:00:00,-129182.8217,896611.28001,2.346425826049686e-10,8.198695514130053,81.88238389357952,0.10929079928103451,0.012773591009349576,0.11003473740033876,False,83.3336805501877
2020-06-21 02:30:00,-129376.02633,896564.88386,2.3283064365386963e-10,8.211209445131777,81.88254861126472,0.10707363720998404,0.00548044878263876,0.10721380090377547,False,87.06993418149193
2020-06-21 03:00:00,-129561.51729,896536.69954,1.4551915228366852e-11,8.22307623504113,81.88256103285104,0.10148992815069167,-0.004202182962015865,0.10157688643426128,False,92.37097322133582
2020-06-21 03:30:00,-129739.79736,896527.5991,0.0,8.234318788015573,81.88241282100229,0.09410193562232969,-0.013168464642229585,0.09501885470212074,False,97.96614301977138
2020-06-21 04:00:00,-129903.58142,896535.09848,1.1641532182693481e-10,8.244502999577588,81.88213547625374,0.08006803472886241,-0.024877637684540606,0.08384382530696934,False,107.26034545920828
2020-06-21 04:30:00,-130037.90594,896574.89936,2.3283064365386963e-10,8.252549395727538,81.8816088618076,0.06365722608648892,-0.039072752047744595,0.07469218423376636,False,121.54156754252574
2020-06-21 05:00:00,-130150.56456,896641.41011,2.3283064365386963e-10,8.258996184404815,81.88087273254051,0.048964139559169235,-0.05271908675954686,0.07194990668187437,False,137.11485138838185
2020-06-21 05:30:00,-130239.61148,896737.39878,1.4551915228366852e-11,8.263696389536937,81.8799050836882,0.034394504145550696,-0.06665767487492961,0.07500818312124435,False,152.70684708560077
2020-06-21 06:00:00,-130307.58951,896861.08959,1.1641532182693481e-10,8.266825463425656,81.878718469788,0.02138820094148155,-0.07904595947016009,0.08188845369202782,False,164.8594928152661
2020-06-21 06:30:00,-130356.72468,897007.93642,1.4551915228366852e-11,8.26856441187055,81.87735044095506,0.009916839832405738,-0.09112939712242721,0.09166739186951177,False,173.78942450955947
2020-06-21 07:00:00,-130390.09924,897180.6109,0.0,8.269082304106831,81.87577330013072,-0.001216928887183534,-0.10292500352589236,0.10293219742491373,False,180.677402361391
2020-06-21 07:30:00,-130405.67973,897375.24431,0.0,8.268287815661253,81.87402404666845,-0.01107743588308403,-0.11127336987910805,0.111823398401214,False,185.68515182958333
