datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-17 20:49:59,81.23142,0.72205,False,False,False,-12329.180102808135,978287.6371126595,0.08184686749269333,0.0,0.0,0.0,False
2020-07-17 21:00:00,81.23099,0.72141,False,False,False,-12318.855321872259,978335.6475948195,0.07797590021544595,0.0,0.0,0.0,False
2020-07-17 21:10:01,81.23058,0.72081,False,False,False,-12309.184496598487,978381.4227180167,0.07029788770677278,0.0,0.0,0.0,False
2020-07-17 21:20:00,81.23021,0.72028,False,False,False,-12300.652101783342,978422.729421159,0.06631233390310678,0.0,0.0,0.0,False
2020-07-17 21:30:01,81.22986,0.71981,False,False,False,-12293.11561393236,978461.7965246713,0.06057331742502075,0.0,0.0,0.0,False
2020-07-17 21:39:59,81.22954,0.71939,False,False,False,-12286.390451088406,978497.5128770454,0.05472923740425579,0.0,0.0,0.0,False
2020-07-17 21:50:01,81.22925,0.71904,False,False,False,-12280.818351597829,978529.8742104687,0.04712079998189845,0.0,0.0,0.0,False
2020-07-17 21:59:59,81.229,0.71875,False,False,False,-12276.21473772167,978557.769368902,0.043097282904633216,0.0,0.0,0.0,False
2020-07-17 22:10:00,81.22877,0.71854,False,False,False,-12272.94927953964,978583.4207249795,0.039118723330971175,0.0,0.0,0.0,False
2020-07-17 22:19:59,81.22856,0.71842,False,False,False,-12271.192908107472,978606.8261513761,0.03526250331229351,0.0,0.0,0.0,False
2020-07-17 22:30:00,81.22837,0.7184,False,False,False,-12271.116550530143,978627.9835155755,0.029801218946915366,0.07635757732896309,0.0,0.07635757732896309,False
2020-07-17 22:40:01,81.22821,0.71849,False,False,False,-12272.877164254667,978645.7773570262,0.026426491139381544,0.0,0.0,0.0,False
2020-07-17 22:50:00,81.22807,0.71866,False,False,False,-12275.976375835266,978661.327414383,0.02515193017666112,0.0,0.0,0.0,False
2020-07-17 23:00:01,81.22794,0.71891,False,False,False,-12280.428200535749,978675.746995161,0.02092985655210101,0.0,0.0,0.0,False
