datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-25 11:00:00,-181642.5683,644759.36826,1.1641532182693481e-10,15.73366876521483,83.99978320900638,-0.038607026763772305,-0.13181696361092918,0.1373543388872141,False,196.32444232927242
2020-04-25 13:00:00,-181692.92364,645741.51131,1.1641532182693481e-10,15.715061304464069,83.99118418666836,-0.02198987161885508,-0.13066038756536366,0.13249789180415197,False,189.55323603208143
2020-04-25 15:00:00,-181847.36395,646656.31499,1.1999816708318134e-10,15.706607711824253,83.98291318856666,-0.009881130857296139,-0.12185557573963547,0.12225554419271564,False,184.6359067455121
2020-04-25 17:00:00,-182030.97123,647469.23035,0.0,15.702917824483915,83.97545074249604,-0.010217482421174953,-0.11046482274545937,0.11093635117134859,False,185.28455691630234
2020-04-25 19:00:00,-182136.2438,648227.46165,0.0,15.694079077379474,83.96865030658356,-0.020665158820140535,-0.10624997467332511,0.10824096224232238,False,191.00636828772798
2020-04-25 21:00:00,-182158.35312,649022.68636,0.0,15.67760484556729,83.96173189891276,-0.032039093898122754,-0.1083502749716382,0.11298798884944511,False,196.472908294364
2020-04-25 23:00:00,-182113.66031,649854.33195,0.0,15.654872882972127,83.95466018194792,-0.03145971679310377,-0.10094133722844394,0.1057301628778124,False,197.3103433056474
2020-04-26 01:00:00,-182114.36861,650544.56523,0.0,15.639133971859195,83.94869882865034,-0.01365468999429336,-0.08397449207446067,0.08507741109133443,False,189.23575920125052
2020-04-26 03:00:00,-182250.29425,651071.80361,1.1641532182693481e-10,15.638181596509318,83.9438177804386,0.005196408796085388,-0.07382150609070774,0.0740041716788752,False,175.97350401110089
2020-04-26 05:00:00,-182472.97898,651548.07407,1.1641532182693481e-10,15.645468913585693,83.93916706074003,0.00986813401068675,-0.07218006694704412,0.07285150741976891,False,172.21504259829135
2020-04-26 07:00:00,-182667.43811,652034.36346,2.3283064365386963e-10,15.650216612147958,83.93449800685917,0.0030478685464433754,-0.07557379306601263,0.07563522791041816,False,177.69052985508415
2020-04-26 09:00:00,-182808.8151,652584.15124,1.1641532182693481e-10,15.649187103448137,83.92940906133961,-0.006111656579022427,-0.08301929457206036,0.08324395243729385,False,184.21036569709196
2020-04-26 11:00:00,-182905.16864,653209.26637,2.3283064365386963e-10,15.642781172627071,83.92377856662891,-0.009539925565509194,-0.0836550167374558,0.0841972208872684,False,186.50584191580367
2020-04-26 13:00:00,-183001.34406,653781.20734,1.1999816708318134e-10,15.637582155060768,83.9186075592774,-0.0012571002962447342,-0.06880228857664415,0.06881377198307499,False,181.04674611062984
2020-04-26 15:00:00,-183154.79541,654168.22705,2.9103830456733704e-11,15.641246805523318,83.91489482403114,0.011216824998181944,-0.04588707908083743,0.04723813279132514,False,166.2637511997582
2020-04-26 17:00:00,-183335.03829,654373.96345,1.1641532182693481e-10,15.651203930776342,83.91268252665724,0.015936426953146537,-0.02759344206677694,0.03186483562056379,False,149.9916756550728
2020-04-26 19:00:00,-183482.96717,654488.92933,0.0,15.660596563144772,83.91133195629666,0.012686806214335985,-0.019829205594760382,0.023540442783418297,False,147.38872204344943
2020-04-26 21:00:00,-183588.02475,654599.58903,0.0,15.666604305405079,83.91012221676063,0.006246859826041946,-0.019596513983517007,0.020568097092156932,False,162.3190689609063
2020-04-26 23:00:00,-183645.7824,654736.34426,2.9103830456733704e-11,15.668178466427188,83.90880167281611,0.00516500937735421,-0.014423788221785597,0.015320671934842735,False,160.29807935021444
2020-04-27 01:00:00,-183715.73055,654779.4873,1.1999816708318134e-10,15.672871013864722,83.90825978883635,0.0193442099377844,0.0027560529953740446,0.019539556960954538,False,81.8913947169687
2020-04-27 03:00:00,-183903.26095,654622.88211,2.346425826049686e-10,15.691650186448086,83.90915722933327,0.03704390081743378,0.025832987815105467,0.04516186275196428,False,55.10956781411505
2020-04-27 05:00:00,-184128.6725,654277.08395,1.1999816708318134e-10,15.717827267796721,83.91159505278398,0.043911341241556004,0.048989402264339385,0.06578880926000742,False,41.87126066058761
2020-04-27 07:00:00,-184320.83444,653772.51679,2.9103830456733704e-11,15.744959743760045,83.91548271921776,0.03545133994982222,0.06472433573941891,0.07379727055350273,False,28.710760791341613
2020-04-27 09:00:00,-184367.10556,653241.49719,5.820766091346741e-11,15.760882469835572,83.91995272572127,0.011921610163724478,0.06846244439235383,0.06949266926138295,False,9.878071034945265
2020-04-27 11:00:00,-184218.26914,652777.0924,1.1999816708318134e-10,15.759438185580331,83.92432282445375,0.007731747964480009,0.07664574872514864,0.07703473712699269,False,5.760306224760029
2020-04-27 13:00:00,-184174.49415,652149.04682,5.820766091346741e-11,15.770298364229228,83.92984909411815,0.03239603371071455,0.10149458928553044,0.10653945116445956,False,17.7025506345974
2020-04-27 15:00:00,-184269.99787,651243.79664,2.9103830456733704e-11,15.798906741524656,83.93742708837641,0.06372501058322783,0.12561818723039414,0.14085739574790831,False,26.89828304255809
2020-04-27 17:00:00,-184564.97374,650158.64103,2.9103830456733704e-11,15.848015793943208,83.94606730164205,0.07721593791376147,0.1306375987499014,0.15175138640237232,False,30.586050803950343
2020-04-27 19:00:00,-184825.91782,649130.47241,2.9103830456733704e-11,15.893161420198814,83.95429514914875,0.08143228367507768,0.1388435297998569,0.16096192901373316,False,30.391792939251047
2020-04-27 21:00:00,-185145.26388,647914.60444,2.9103830456733704e-11,15.947587412304083,83.96399362141433,0.09983377901223081,0.1491802393867764,0.1795035577791116,False,33.79106483735984
2020-04-27 23:00:00,-185617.96203,646669.95989,2.3283064365386963e-10,16.01541773424997,83.97355538423568,0.12007768186544596,0.15056854880919282,0.1925864418194737,False,38.572189403758046
2020-04-28 01:00:00,-186209.07689,645353.51319,0.0,16.094865975261055,83.98343295768974,0.14083689688558834,0.15567759628696987,0.20992985854816035,False,42.134708413195995
2020-04-28 03:00:00,-186945.04267,643953.83668,2.9103830456733704e-11,16.188443355290794,83.99365362111462,0.1601248292105078,0.15083586607363567,0.2199804978262347,False,46.7110206289384
2020-04-28 05:00:00,-187817.89128,642624.74772,2.9103830456733704e-11,16.291889948838154,84.00290642538313,0.1674209531427025,0.13981054918096214,0.21812098755849518,False,50.135285007129426
2020-04-28 07:00:00,-188694.31139,641345.0866,2.9103830456733704e-11,16.394753494817454,84.0117053578953,0.16265783106497514,0.13376333445362734,0.21059487090362614,False,50.567479676048265
2020-04-28 09:00:00,-189521.25217,640115.76006,2.346425826049686e-10,16.492620573846178,84.02017810525527,0.15897346156132003,0.11784978791735717,0.19789172290157708,False,53.449817586799156
2020-04-28 11:00:00,-190407.5674,639067.98173,1.1641532182693481e-10,16.591199969112104,84.0269212682247,0.15879034975336132,0.08872493779955509,0.18189692070601343,False,60.80549623419205
2020-04-28 13:00:00,-191347.81613,638238.40058,1.1641532182693481e-10,16.68905549904041,84.03163381445563,0.16023285678121604,0.05805774794501852,0.17042673055808175,False,70.08284645357804
2020-04-28 15:00:00,-192377.63925,637604.54598,1.3015628661377063e-10,16.789579763093094,84.03441680316546,0.16496245055026912,0.029561017661239364,0.16759016634850057,False,79.84051588744916
2020-04-28 17:00:00,-193499.0539,637144.69806,5.820766091346741e-11,16.89338844392394,84.03544991405525,0.16761875184875402,0.0020560090193851646,0.16763136086192815,False,89.29724609680176
2020-04-28 19:00:00,-194678.58733,636874.81276,1.1641532182693481e-10,16.997236945847444,84.03468225290798,0.15332447035817492,-0.01966900552045969,0.1545809269890006,False,97.31017939228519
2020-04-28 21:00:00,-195693.28033,636770.14218,0.0,17.08332898157058,84.03291345969507,0.11794479102944135,-0.03378166301849684,0.1226873036922479,False,105.982733996908
2020-04-28 23:00:00,-196444.95857,636840.87835,1.1999816708318134e-10,17.14331417355081,84.03032407353179,0.08456684155263992,-0.03997016571218437,0.09353697043013946,False,115.297564886087
2020-04-29 01:00:00,-197026.59495,636961.18915,0.0,17.18802860913252,84.02775424687422,0.0720895158331837,-0.03950044218497181,0.08220208772209586,False,118.71992190947071
2020-04-29 03:00:00,-197604.77376,637077.51782,2.9103830456733704e-11,17.232522260122423,84.02522406512628,0.07648800127748046,-0.0391854947333093,0.08594135987356764,False,117.1264738591135
2020-04-29 05:00:00,-198245.74495,637173.83227,2.9103830456733704e-11,17.282636827999458,84.02269439344553,0.08409060348580429,-0.04806554269116626,0.09685827785379568,False,119.75195323080618
2020-04-29 07:00:00,-198966.63307,637378.66969,2.346425826049686e-10,17.33648089519456,84.0190178004308,0.0705404754750838,-0.0728426543606725,0.10140025135353116,False,135.9198697274071
2020-04-29 09:00:00,-199527.94634,637872.429,1.4551915228366852e-10,17.369801466343883,84.01329103543064,0.02990738298715716,-0.10243488910189874,0.106711564801847,False,163.72405342817342
2020-04-29 11:00:00,-199818.02195,638657.89584,1.3015628661377063e-10,17.373427985029032,84.00579301399222,-0.005262084514305182,-0.130626747855032,0.13073269211875735,False,182.3068193455236
2020-04-29 13:00:00,-200017.29997,639690.26574,2.9103830456733704e-11,17.36333398699353,83.99642513856105,-0.022886837576371978,-0.14737178909243398,0.1491383637919904,False,188.82751720442315
2020-04-29 15:00:00,-200136.78402,640781.69998,1.1641532182693481e-10,17.345267458508996,83.98676488291586,-0.01862559076131663,-0.13889047827180828,0.14013378459807502,False,187.6379515384524
2020-04-29 17:00:00,-200357.55313,641679.29946,2.9103830456733704e-11,17.34042023812253,83.97849247794149,0.01734438738407728,-0.1283398780804949,0.12950657156857034,False,172.30343942786232
2020-04-29 19:00:00,-200926.01328,642471.35946,0.0,17.366512403190864,83.9701935149358,0.04124627400027779,-0.12307290576915601,0.12980059804704117,False,161.47209768063283
2020-04-29 21:00:00,-201453.41088,643193.4783,0.0,17.390979083494027,83.96260177746129,0.04104923562299795,-0.11108734938676529,0.11842904601072182,False,159.71961225548557
2020-04-29 23:00:00,-201968.22375,643821.21588,0.0,17.41676337260204,83.95585016069367,0.0381127932866702,-0.1030962824985331,0.10991555157087551,False,159.7115768289151
2020-04-30 01:00:00,-202421.43942,644445.72658,0.0,17.43758770865113,83.94929043510898,0.03405423881294894,-0.09488783208616275,0.10081364917083983,False,160.25747472772247
2020-04-30 03:00:00,-202845.52888,644977.85612,0.0,17.458361136992764,83.94359842581267,0.039788119251675746,-0.07841006984217969,0.08792743306978242,False,153.09510674667263
2020-04-30 05:00:00,-203306.74133,645350.92772,2.9103830456733704e-11,17.486139518892696,83.93916593367082,0.0535379837538548,-0.06228337351075108,0.08213120186815574,False,139.31807143508632
2020-04-30 07:00:00,-203850.34039,645601.6412,5.820766091346741e-11,17.523642677107553,83.93555588672749,0.06430062299728323,-0.05607250354581861,0.08531527279294482,False,131.08962288485134
2020-04-30 09:00:00,-204432.82137,645842.10396,2.346425826049686e-10,17.564498155146797,83.93192566311812,0.06471169555347286,-0.05762150653312531,0.0866478017987321,False,131.68296140623954
2020-04-30 11:00:00,-204989.14523,646111.49369,1.3015628661377063e-10,17.602457879715264,83.92811605062307,0.05430732210705151,-0.0609474167647603,0.0816325477045549,False,138.2972987717717
2020-04-30 13:00:00,-205443.63922,646442.16058,1.3015628661377063e-10,17.630604440927286,83.92405676269192,0.03762451169067886,-0.061573856406682795,0.07215915515548128,False,148.5731147408208
2020-04-30 15:00:00,-205774.04141,646792.41206,1.1999816708318134e-10,17.648230284305807,83.92016609552968,0.032811501385834024,-0.055547353074829886,0.0645143631822589,False,149.4298982213612
2020-04-30 17:00:00,-206136.3896,647061.15218,1.3015628661377063e-10,17.670488740107558,83.91688431786214,0.043120140034326425,-0.04462388782725125,0.06205350788955466,False,135.98183284324506
2020-04-30 19:00:00,-206560.72612,647216.19907,1.3015628661377063e-10,17.700617776891512,83.91440386783165,0.04843382197539841,-0.036870863588119654,0.06087114006553774,False,127.28066635694194
2020-04-30 21:00:00,-206962.24714,647354.90282,1.1641532182693481e-10,17.72930980731781,83.91212361625973,0.038869246344365206,-0.032619301436750577,0.05074285306918154,False,130.0035733393671
2020-04-30 23:00:00,-207236.89864,647493.16288,1.1641532182693481e-10,17.747809008629662,83.91019249311648,0.024144820720215343,-0.025032153473680104,0.0347790321190975,False,136.0337135676204
2020-05-01 01:00:00,-207403.2645,647592.22627,0.0,17.758615324601873,83.9088916581639,0.016295925549731635,-0.01511861864621972,0.02222903100209766,False,132.85375961018383
2020-05-01 03:00:00,-207526.78095,647628.92372,0.0,17.767582742922812,83.90824040010746,0.01787060382779878,-0.003658677451686887,0.018241282900761626,False,101.57036788463165
2020-05-01 05:00:00,-207664.40396,647563.87029,2.9103830456733704e-11,17.780297335345438,83.9084191715445,0.02426905346033617,0.00803688588764228,0.02556518121648346,False,71.67730927758487
2020-05-01 07:00:00,-207824.22191,647412.00228,2.9103830456733704e-11,17.79702889227522,83.9092780189278,0.027742871277891774,0.01780030287591195,0.032962367773202696,False,57.31507187629143
2020-05-01 09:00:00,-207966.43896,647197.70753,0.0,17.81396245533223,83.91071755263638,0.015135028813723288,0.023616230405525396,0.028049874077419608,False,32.65475563154092
2020-05-01 11:00:00,-207927.67911,647021.55829,1.3015628661377063e-10,17.815394604622064,83.91232762526909,-0.015655919506409658,0.02378021366102954,0.028471149912769493,False,326.6407286101663
2020-05-01 13:00:00,-207647.03605,646940.66839,1.4551915228366852e-10,17.79495062165124,83.91378768006224,-0.044150913757280856,0.02122960072277705,0.048989786001281815,False,295.6801885312177
2020-05-01 15:00:00,-207228.89636,646924.77767,0.0,17.76177971304779,83.91506816732527,-0.04364653616740956,0.014420491239801853,0.04596706089157967,False,288.28317126118077
2020-05-01 17:00:00,-206985.13778,646934.64495,0.0,17.74194420798845,83.91565031499458,-0.019147229537727347,-0.0040693066321208235,0.019574873063104167,False,258.001610874498
2020-05-01 19:00:00,-206984.14647,647064.60898,2.9103830456733704e-11,17.738524481673334,83.91454309120594,-0.007913912497643946,-0.024836970378536414,0.026067318784344897,False,197.6736668894221
2020-05-01 21:00:00,-206985.56269,647310.0141,1.4551915228366852e-10,17.732334599419456,83.91244333084289,-0.01419541321826505,-0.028432639872983133,0.03177931350083013,False,206.531337276196
2020-05-01 23:00:00,-206914.14464,647516.84536,1.1999816708318134e-10,17.721291392735992,83.91087177736709,-0.02221832590716789,-0.01852795774331066,0.02892990190538214,False,230.17512736637937
2020-05-02 01:00:00,-206762.01189,647661.54327,1.1999816708318134e-10,17.705366907807623,83.91005086798505,-0.02494356052240051,-0.01207734341028098,0.027713596579738882,False,244.16434578229013
2020-05-02 03:00:00,-206624.86204,647791.75819,2.9103830456733704e-11,17.69102038228609,83.90931238721389,-0.01855462082881435,-0.02336352630676933,0.029835018276987427,False,218.45556246185023
2020-05-02 05:00:00,-206609.6979,648063.2614,2.9103830456733704e-11,17.68285373147239,83.90703428105314,-0.004374497570295758,-0.040792537905455936,0.04102642292182664,False,186.1208754181667
2020-05-02 07:00:00,-206743.27089,648370.55084,1.4551915228366852e-10,17.685709825732246,83.90404527347802,0.007538212323442548,-0.04816350080084614,0.04874984568618046,False,171.1046337203125
2020-05-02 09:00:00,-206923.81645,648691.05947,2.9103830456733704e-11,17.69199090456919,83.90081533010185,0.008298366306150308,-0.04902880641937951,0.04972611730529582,False,170.3934510955338
2020-05-02 11:00:00,-207071.67348,649006.85899,5.820766091346741e-11,17.695766594937023,83.89771463619117,0.004158630103860913,-0.046860170725812694,0.047044338711401304,False,174.92854241876722
2020-05-02 13:00:00,-207185.97713,649315.71511,1.4551915228366852e-10,17.697028782761144,83.89476468874189,0.002549920376426597,-0.043989911331433436,0.04406375373108255,False,176.68250365188396
2020-05-02 15:00:00,-207299.21458,649599.17496,8.731149137020111e-11,17.698853140389517,83.89203458516982,0.008021471195685984,-0.04352468614284101,0.04425768073426392,False,169.55773006297193
2020-05-02 17:00:00,-207486.56142,649877.68832,2.9103830456733704e-11,17.70673175687,83.88914464699114,0.02066582770952385,-0.0473094184827695,0.051626132066014165,False,156.4032025356026
2020-05-02 19:00:00,-207789.90498,650157.64674,5.820766091346741e-11,17.723841448085388,83.88592568237371,0.03703278458423387,-0.05064434734515366,0.06273975655100075,False,143.8245212715754
2020-05-02 21:00:00,-208216.53558,650410.0079,2.9103830456733704e-11,17.751490252312593,83.88260489604967,0.04817847834493465,-0.04300755763698505,0.06458185340737696,False,131.75438279086706
2020-05-02 23:00:00,-208639.46369,650535.94604,5.820766091346741e-11,17.782050912034666,83.88037228453244,0.052744706730555986,-0.024348168893891815,0.05809335088095572,False,114.77913276581944
2020-05-03 01:00:00,-209046.84955,650511.91471,1.6463612699567982e-10,17.815195421570483,83.87946084465108,0.0539554277850151,-0.008848340048444052,0.054676149362193366,False,99.31323686319564
2020-05-03 03:00:00,-209418.14805,650419.54367,2.9103830456733704e-11,17.847206074059603,83.87922983245589,0.05503710064186359,0.00022467674371199828,0.055037559236414055,False,89.76610400056734
2020-05-03 05:00:00,-209800.25327,650265.93943,2.9103830456733704e-11,17.88165314750184,83.8794897044123,0.062385457720664964,0.0015572211326345571,0.062404889813802246,False,88.57012069124124
2020-05-03 07:00:00,-210266.21649,650122.36268,1.4551915228366852e-10,17.922535313922683,83.87943045265136,0.0758844526622033,-0.0017750661284615665,0.07590521072760806,False,91.34000114953068
2020-05-03 09:00:00,-210847.82856,649953.99136,1.1999816708318134e-10,17.973282520130407,83.87925965957388,0.09640648241273324,0.004486798613671759,0.0965108346922577,False,87.33535287591974
2020-05-03 11:00:00,-211566.78688,649632.52755,5.820766091346741e-11,18.03895223427513,83.88000817909453,0.11248590396059469,0.01563707029633153,0.11356758585654864,False,82.08582730455453
2020-05-03 13:00:00,-212318.27831,649238.29369,2.9103830456733704e-11,18.109128473663528,83.88127818875944,0.1082093685519201,0.01602828156712579,0.10939000526739331,False,81.57444855367896
2020-05-03 15:00:00,-212976.07619,648928.81644,0.0,18.1696477188553,83.88207897029551,0.0896096779127158,0.010533106275946873,0.09022660751375428,False,83.29597090147718
2020-05-03 17:00:00,-213497.01837,648691.79886,2.399963341663627e-10,18.217375314397028,83.8826395417403,0.07205628641248002,0.004342107364782324,0.07218699542109125,False,86.55152993155184
2020-05-03 19:00:00,-213942.13169,648545.04318,5.820766091346741e-11,18.25669683551273,83.88264031651975,0.06475923948146738,-0.0011585183365799626,0.06476960138023265,False,91.0248905309748
2020-05-03 21:00:00,-214387.83631,648415.50265,0.0,18.29561204965287,83.88248998064236,0.0667969568864795,0.0009226213099940393,0.06680332835552324,False,89.20866236571453
2020-05-03 23:00:00,-214851.21391,648230.47711,1.1999816708318134e-10,18.337397174132207,83.88275923164367,0.06650185181009312,0.00896322970711783,0.06710317265937688,False,82.32383886381047
2020-05-04 01:00:00,-215256.22787,647991.70538,5.820766091346741e-11,18.375960368286126,83.88364757613641,0.058264568065231157,0.022739432744414978,0.06254471754965184,False,68.680346514409
2020-05-04 03:00:00,-215544.21299,647655.2278,2.9103830456733704e-11,18.407805088324842,83.88569584180892,0.04442981864311218,0.03684553422143151,0.05772003271588227,False,50.33116985262279
2020-05-04 05:00:00,-215695.73687,647286.24605,0.0,18.429663259667294,83.8884056535087,0.030378101392411226,0.04405594629443716,0.053514067758916886,False,34.587608657581654
2020-05-04 07:00:00,-215758.66104,646915.06541,2.9103830456733704e-11,18.444537983299217,83.89138467520367,0.02335164830477793,0.050554594338488294,0.055687220143217336,False,24.792664606520987
2020-05-04 09:00:00,-215784.40184,646489.26696,1.3015628661377063e-10,18.457915986826475,83.89493339563545,0.02386057270946698,0.06078379080840678,0.06529928142838876,False,21.432404377690602
2020-05-04 11:00:00,-215807.45493,645976.0226,0.0,18.473425827125485,83.89923311905217,0.02314321260044013,0.06791986628687632,0.07175455752700542,False,18.81617926551661
2020-05-04 13:00:00,-215790.58298,645456.01982,0.0,18.485950251028342,83.9037033785505,0.008990325300114486,0.06629696426246641,0.06690376237118976,False,7.7225950086012745
2020-05-04 15:00:00,-215627.53441,645029.55787,0.0,18.484314541981714,83.90779359794264,-0.013109789982627379,0.05887559309188701,0.06031751035404272,False,347.4467817046897
2020-05-04 17:00:00,-215342.74764,644711.80138,5.820766091346741e-11,18.470039449325736,83.91130525667236,-0.029721351025692185,0.0471136574619798,0.05570507540823528,False,327.7544825064699
2020-05-04 19:00:00,-215006.65817,644521.65801,5.820766091346741e-11,18.448237386994958,83.91387669003443,-0.03356773510370996,0.030848256561267138,0.045589557717339205,False,312.582554150503
2020-05-04 21:00:00,-214743.64213,644443.37779,2.9103830456733704e-11,18.42928208620617,83.9152885051838,-0.022436295628015107,0.016047513518879813,0.027584598087453078,False,305.57416595544487
2020-05-04 23:00:00,-214627.09139,644404.56246,2.9103830456733704e-11,18.420989589915177,83.91594902004337,-0.013479465284660989,0.011152871264800638,0.017495214254463893,False,309.60425893873537
2020-05-05 01:00:00,-214508.73419,644352.34191,5.820766091346741e-11,18.412907916878414,83.91672857013421,-0.01999258449334578,0.012853535322269854,0.023767978563698028,False,302.73757762579345
2020-05-05 03:00:00,-214295.47357,644319.88206,2.9103830456733704e-11,18.396699398112727,83.91760848829334,-0.038976909828134544,0.013329085792228157,0.041193009453147626,False,288.87934903489486
2020-05-05 05:00:00,-213915.5759,644347.34513,2.9103830456733704e-11,18.365546274307267,83.91844896769567,-0.05791763172081814,0.010080145598366461,0.05878827603725582,False,279.8730218773853
2020-05-05 07:00:00,-213458.20471,644444.90105,0.0,18.32631702074622,83.9189095111216,-0.06561999299216803,0.0035773218658773365,0.06571743080815215,False,273.12043245983443
2020-05-05 09:00:00,-213002.37636,644595.55667,2.9103830456733704e-11,18.285799286170494,83.91891077667994,-0.06639325148142805,-0.008186858254720215,0.06689610220602564,False,262.97042312742843
2020-05-05 11:00:00,-212587.409,644856.81024,1.3015628661377063e-10,18.24563428336943,83.91785244916676,-0.05894938362490186,-0.02344852280178611,0.0634418083864397,False,248.30863128469386
2020-05-05 13:00:00,-212301.902,645182.01321,2.9103830456733704e-11,18.21417196206277,83.9158836767014,-0.05509043845851536,-0.03282509217032967,0.0641283329390536,False,239.21181875493332
2020-05-05 15:00:00,-211981.60123,645553.77017,0.0,18.178717528503057,83.9136138153319,-0.06702522925761832,-0.03407731501186711,0.07519072253579107,False,243.05006937914314
2020-05-05 17:00:00,-211538.00567,645949.34767,5.820766091346741e-11,18.13278784741332,83.91148280729051,-0.0807863717906849,-0.02927816583656829,0.08592816105245336,False,250.0787409478552
2020-05-05 19:00:00,-211007.26293,646316.48788,5.820766091346741e-11,18.080653115712632,83.90983283635653,-0.07920214150914717,-0.02657045810565937,0.08354022063401301,False,251.454606787509
2020-05-05 21:00:00,-210572.55912,646667.03274,2.346425826049686e-10,18.03667314844272,83.90805273843947,-0.061757492519183534,-0.025104652228957233,0.0666650691576473,False,247.87807357512668
2020-05-05 23:00:00,-210273.58878,646935.58244,2.399963341663627e-10,18.00572557988961,83.90659221047427,-0.04090361178937491,-0.023624693380181888,0.047235914246720155,False,239.99056462946828
2020-05-06 01:00:00,-210117.55215,647172.63816,2.3283064365386963e-10,17.987059601805854,83.90500286297446,-0.032300280305238495,-0.02131533240486024,0.0386995026237633,False,236.57871366937619
2020-05-06 03:00:00,-209925.98107,647371.15321,1.3015628661377063e-10,17.96655860351962,83.90383988718858,-0.03929603440865827,0.0018133180074235231,0.039337849997712136,False,272.64204316082055
2020-05-06 05:00:00,-209571.2281,647322.34679,2.3283064365386963e-10,17.939409768776002,83.90523670602448,-0.05270466303143804,0.03171583471958062,0.061511589779627604,False,301.03806727153307
2020-05-06 07:00:00,-209063.2607,647170.4132,1.1999816708318134e-10,17.9026385514774,83.9079344942432,-0.0609004370928951,0.053256722719192545,0.08090205036273576,False,311.1693175357351
2020-05-06 09:00:00,-208500.97988,646862.16276,2.9103830456733704e-11,17.865519674912864,83.91211323121799,-0.05883538559835805,0.05902012079536163,0.08333653014858823,False,315.08980945202376
2020-05-06 11:00:00,-207996.15275,646621.42221,0.0,17.831219964503,83.91555539275204,-0.0550089546833817,0.049115614113696714,0.07374502454487289,False,311.76057557271974
2020-05-06 13:00:00,-207530.32824,646431.43405,5.820766091346741e-11,17.798706363760584,83.91845516659434,-0.059054393087205025,0.04800506115304699,0.07610458093443462,False,309.10751213594176
2020-05-06 15:00:00,-206975.16797,646223.1761,0.0,17.759448963359095,83.92175336339234,-0.0781575929455064,0.06055779661322336,0.09887292888189364,False,307.76911701019634
2020-05-06 17:00:00,-206192.5041,645944.25022,2.9103830456733704e-11,17.703654528885597,83.92627292692796,-0.10007996516366571,0.06724281775930253,0.12057195348575603,False,303.89679418164803
2020-05-06 19:00:00,-205307.81339,645738.9813,0.0,17.637667763522742,83.93043458575639,-0.1147955970515973,0.05455577319746502,0.12709980917218536,False,295.41906434233283
2020-05-06 21:00:00,-204379.11994,645696.4473,0.0,17.563885529236686,83.9333161313136,-0.12107399281132702,0.035656248077029835,0.12621521208716469,False,286.40968261135777
2020-05-06 23:00:00,-203490.6831,645775.59169,2.346425826049686e-10,17.49018791104323,83.93503850691788,-0.1180824559601605,0.015364644456127279,0.11907786824110703,False,277.4135564909717
2020-05-07 01:00:00,-202690.84886,645996.46381,5.820766091346741e-11,17.420012971249783,83.93530047043915,-0.1247785367514277,-0.0015959930982241965,0.12478874319343461,False,269.26719222059853
2020-05-07 03:00:00,-201783.16174,646335.43855,0.0,17.33814069933295,83.93483078901365,-0.1488583557567003,-0.006482276210429086,0.14899942947359446,False,267.5065385742207
2020-05-07 05:00:00,-200672.50399,646724.37046,1.3015628661377063e-10,17.238626194961828,83.93446052491858,-0.1776099112322645,-0.006553200345473492,0.17773076549292413,False,267.8869395569393
2020-05-07 07:00:00,-199368.4343,647183.51032,1.1641532182693481e-10,17.12173623375003,83.93398116701292,-0.1999633528157823,-0.011896440138746057,0.20031691830023693,False,266.5953094498579
2020-05-07 09:00:00,-197971.07969,647735.81203,2.9103830456733704e-11,16.99501423463526,83.93292224819122,-0.20678076887045407,-0.023680221016768567,0.20813226381812877,False,263.46703358889977
2020-05-07 11:00:00,-196620.49329,648379.9451,2.9103830456733704e-11,16.869868417355267,83.93092395552542,-0.20291777265993644,-0.03793540661541211,0.206433324674933,False,259.41080955683805
2020-05-07 13:00:00,-195333.33578,649106.5399,0.0,16.74793132525394,83.92802477601883,-0.19896918221645762,-0.04429343232610737,0.20383974985049744,False,257.4497738913831
2020-05-07 15:00:00,-194060.66879,649816.34337,0.0,16.627690009620704,83.92520517756209,-0.19801476553863392,-0.05040441074104284,0.20432927346190982,False,255.71872702188406
2020-05-07 17:00:00,-192808.85217,650617.94859,0.0,16.50704615657908,83.92151646931434,-0.2006643510942674,-0.06625758165117196,0.21132025204969146,False,251.72723696968964
2020-05-07 19:00:00,-191561.29035,651552.15073,1.1641532182693481e-10,16.38373744306528,83.91664937996431,-0.20277537279494323,-0.08708823925892513,0.2206857793999151,False,246.757379584783
2020-05-07 21:00:00,-190361.18935,652644.72871,2.9103830456733704e-11,16.260728728760352,83.91027165438479,-0.1946757980445455,-0.10587129652251662,0.22160189027090746,False,241.46115382188202
2020-05-07 23:00:00,-189296.98575,653800.66906,1.1999816708318134e-10,16.147483942871908,83.90298132008328,-0.17880909434493183,-0.11448018548177097,0.21231675649461917,False,237.37112754129515
2020-05-08 01:00:00,-188346.38858,654944.3017,1.1999816708318134e-10,16.043975444720637,83.89549178006057,-0.17103349192845094,-0.12048526663800399,0.20921079044368243,False,234.8370571046727
2020-05-08 03:00:00,-187409.54045,656148.75811,1.1999816708318134e-10,15.940428131094386,83.88742403478412,-0.17929818290533864,-0.13000163513033886,0.22146842558188296,False,234.05569881444774
2020-05-08 05:00:00,-186377.90269,657453.42729,1.1999816708318134e-10,15.827214965702641,83.8787037075182,-0.20121784001160087,-0.138509054414151,0.24428134864053058,False,235.4582739581786
2020-05-08 07:00:00,-185165.83612,658857.93924,1.1641532182693481e-10,15.697519406377209,83.86953559408163,-0.22577618530305904,-0.14285181241667108,0.26717321377849435,False,237.6778793403181
