datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-30 14:30:00,-207451.53658,652411.37357,0.0,17.639445305757935,83.86759305085185,0.02666775706565242,-0.058773542609823724,0.06454067382528184,False,155.59442510832685
2020-04-30 15:00:00,-207529.90217,652496.45655,5.820766091346741e-11,17.64353712450868,83.86665303996276,0.029908773013289234,-0.05761324087864786,0.06491394478616716,False,152.56481101851068
2020-04-30 15:30:00,-207617.0074,652576.39029,2.9103830456733704e-11,17.648455107112348,83.86573323844381,0.032455133973040506,-0.05487228586830939,0.06375188999254433,False,149.39709555518203
2020-04-30 16:00:00,-207701.13104,652649.27686,1.3015628661377063e-10,17.65331271692055,83.86488171467306,0.03307875525246437,-0.0519247818777082,0.06156611910864622,False,147.50076847289358
2020-04-30 16:30:00,-207787.17068,652718.40393,5.820766091346741e-11,17.658417078704424,83.86405705759567,0.03669961124298845,-0.04776363663342074,0.060234761142017784,False,142.4628082682416
2020-04-30 17:00:00,-207879.18377,652773.04697,1.1641532182693481e-10,17.664363662869395,83.8633398523069,0.04047720311163403,-0.043930336285048936,0.059735068576657405,False,137.34267805908024
2020-04-30 17:30:00,-207974.00694,652824.87975,5.820766091346741e-11,17.67060409810522,83.86263894246191,0.04241665136632802,-0.04000334199204677,0.058304714077553534,False,133.3228226515975
2020-04-30 18:00:00,-208068.39295,652863.91294,1.6463612699567982e-10,17.677133264288425,83.86204850364507,0.049058716127268205,-0.03715232080330651,0.06153903289074087,False,127.13676200931013
2020-04-30 18:30:00,-208182.89228,652898.68433,1.1999816708318134e-10,17.6853715979404,83.86143960685472,0.0553276420836872,-0.036554070505177255,0.06631250296164415,False,123.45208898018046
2020-04-30 19:00:00,-208298.13617,652928.7796,1.1641532182693481e-10,17.693786413523256,83.86086850064318,0.05467304230589827,-0.0353992592377393,0.0651325503075322,False,122.92192299355838
2020-04-30 19:30:00,-208409.13641,652960.27282,1.3015628661377063e-10,17.701826189268665,83.86029689044798,0.05152438222426552,-0.0350219221063163,0.06230005611243938,False,124.2045548223291
2020-04-30 20:00:00,-208513.17742,652992.48886,1.1999816708318134e-10,17.709291967379638,83.85973796727603,0.046944655420343775,-0.03528851821208598,0.05872887015888809,False,126.9323567397455
2020-04-30 20:30:00,-208608.77217,653029.88347,1.1641532182693481e-10,17.715952240228532,83.85915775309044,0.04232115285125463,-0.03439786991709298,0.054537083103999136,False,129.1035889142645
2020-04-30 21:00:00,-208695.99032,653064.08695,1.1999816708318134e-10,17.722025624212492,83.8586275769602,0.038606966289288135,-0.032817519298166425,0.05067038009476302,False,130.36591331540473
2020-04-30 21:30:00,-208777.12431,653100.11305,1.3015628661377063e-10,17.727567315947283,83.85809837654755,0.03417580221168027,-0.03199329460834995,0.04681406152758554,False,133.11085292078923
2020-04-30 22:00:00,-208848.25106,653136.33124,1.1999816708318134e-10,17.732306727162914,83.85759480888674,0.029876327658902142,-0.030424915407461214,0.04264118234680239,False,135.52123130459512
2020-04-30 22:30:00,-208912.92863,653171.681,8.731149137020111e-11,17.73655425226786,83.85711623350211,0.026198622273504203,-0.028151102524115942,0.03845584978066455,False,137.057430668606
2020-04-30 23:00:00,-208968.95656,653204.12585,5.820766091346741e-11,17.740186805513602,83.85668606701662,0.021591345902090806,-0.02637211936680634,0.0340833522083849,False,140.69217360216362
2020-04-30 23:30:00,-209015.88953,653238.42199,0.0,17.743048084917813,83.85626491898897,0.02018798395881219,-0.022060995596947203,0.02990388307644648,False,137.53841489406926
2020-05-01 00:00:00,-209062.37929,653257.61952,5.820766091346741e-11,17.746258135658753,83.85597391321933,0.019205984695686042,-0.01858164382974225,0.026723535236684623,False,134.05342453596376
2020-05-01 00:30:00,-209102.13043,653281.05832,1.1999816708318134e-10,17.748823796670266,83.85566508763388,0.015598225302981793,-0.018765112225279372,0.024401517768981314,False,140.2654419296427
2020-05-01 01:00:00,-209136.45371,653304.84034,1.1999816708318134e-10,17.750948677463615,83.85536815767364,0.013919260160920027,-0.016491476802677603,0.021580421927307837,False,139.83471358772897
2020-05-01 01:30:00,-209167.95462,653322.32377,1.1999816708318134e-10,17.753009255157917,83.85513272566376,0.013751290155598679,-0.012263132727900434,0.018425048310535524,False,131.72595795885047
2020-05-01 02:00:00,-209197.06207,653331.79064,1.1999816708318134e-10,17.755083471218985,83.85497229074826,0.012969656768234035,-0.009938421828331864,0.01633965192786132,False,127.46231640818019
2020-05-01 02:30:00,-209223.332,653342.15963,0.0,17.75690890564656,83.85481190379048,0.015117621085443081,-0.007498153363171129,0.016874974700445265,False,116.38084361442304
2020-05-01 03:00:00,-209257.12513,653340.89999,2.9103830456733704e-11,17.75962884609667,83.85473023859217,0.01814905749915124,-0.0019343886163903285,0.018251853260058782,False,96.0838120828858
2020-05-01 03:30:00,-209287.67909,653328.86231,0.0,17.76236569286959,83.85474945958474,0.018755171515638516,0.001202879096947767,0.01879370577355334,False,86.33031191226218
2020-05-01 04:00:00,-209320.10407,653316.17816,1.1641532182693481e-10,17.76526784278646,83.8547690679344,0.020086825391750548,0.003703677520041141,0.020425419983225133,False,79.55294409905571
2020-05-01 04:30:00,-209352.47519,653294.101,2.399963341663627e-10,17.768405129583194,83.854869016897,0.021621141644653667,0.004036916118922602,0.021994782512436768,False,79.42399348704288
2020-05-01 05:00:00,-209389.79222,653278.58525,1.1641532182693481e-10,17.77176862343384,83.85489938249364,0.02369978336818752,0.003990264440791364,0.02403335061963816,False,80.44290802177977
2020-05-01 05:30:00,-209429.33841,653254.37989,2.9103830456733704e-11,17.775531007279323,83.85499782419873,0.026146842421262386,0.00878590017761149,0.02758349888127465,False,71.42654663561387
2020-05-01 06:00:00,-209469.77109,653219.72959,2.9103830456733704e-11,17.77963040586295,83.85518299816468,0.028854651117685846,0.014473864744942921,0.032281320477611675,False,63.361067402110166
2020-05-01 06:30:00,-209512.3429,653173.04319,1.3015628661377063e-10,17.7842072463314,83.8554650519407,0.03166641774788282,0.019880946435910374,0.03739002599853289,False,57.878399346213826
2020-05-01 07:00:00,-209556.46233,653116.75925,2.9103830456733704e-11,17.789152529670766,83.85582477271377,0.03261622218998696,0.022608328277859756,0.039685695879826406,False,55.27176776303759
2020-05-01 07:30:00,-209599.28134,653059.6716,2.9103830456733704e-11,17.79401547257769,83.85619487316379,0.03338826563641128,0.02200660127562968,0.03998833307243636,False,56.61065027379084
2020-05-01 08:00:00,-209646.69953,653004.59351,2.486632364254192e-10,17.79919351648282,83.85653516571436,0.029820552446651185,0.02107414955035303,0.03651554638087891,False,54.75119586785024
2020-05-01 08:30:00,-209678.30554,652954.61996,5.820766091346741e-11,17.802983951476648,83.85687518015123,0.02288996985440309,0.021782779820527755,0.03159810463690937,False,46.419754371591466
2020-05-01 09:00:00,-209701.18148,652904.7361,5.820766091346741e-11,17.806078047656033,83.85723834072682,0.01769094332382573,0.023517539300351005,0.029428627736107032,False,36.95211906080647
2020-05-01 09:30:00,-209713.05244,652854.53707,5.820766091346741e-11,17.808305086449895,83.85763435467186,0.010446360655794148,0.024026447052301128,0.02619917191263788,False,23.498724775137134
2020-05-01 10:00:00,-209710.53333,652810.88386,1.1999816708318134e-10,17.809220273979424,83.85801394270284,0.0005988595598270573,0.02661958116048564,0.026626316567112285,False,1.2887632695901061
2020-05-01 10:30:00,-209685.79541,652762.63938,1.3015628661377063e-10,17.808485123415675,83.85849366187811,-0.007658335949427384,0.026986942169882615,0.02805254279374475,False,344.1571548684376
2020-05-01 11:00:00,-209654.57145,652726.81795,1.1999816708318134e-10,17.806916246836696,83.85888510644634,-0.017818539001720337,0.022967166482525846,0.029068730078761394,False,322.19473816514727
2020-05-01 11:30:00,-209599.43684,652703.53539,5.820766091346741e-11,17.803124018564567,83.85923505371684,-0.02925743268366753,0.022683175270180683,0.03702058626733339,False,307.78628416576953
2020-05-01 12:00:00,-209529.32136,652681.27233,1.3015628661377063e-10,17.798113089279703,83.85961733174003,-0.03600483027795173,0.025645292827394306,0.04420439850905011,False,305.46127022075666
2020-05-01 12:30:00,-209447.80318,652655.25033,0.0,17.792289995826028,83.86006290073745,-0.04139807515617252,0.02567097229519676,0.04871138927619359,False,301.8030771926889
2020-05-01 13:00:00,-209359.17732,652638.81663,1.4551915228366852e-10,17.785655446367397,83.86044600633426,-0.04680894519104768,0.020218733023542667,0.050988964639182476,False,293.3615270072348
2020-05-01 13:30:00,-209265.11144,652637.41492,5.820766091346741e-11,17.77820329530166,83.86071557028819,-0.050233008586754536,0.02008825946817151,0.054100770051243606,False,291.79654803758115
2020-05-01 14:00:00,-209164.89334,652625.16846,1.3015628661377063e-10,17.770537405095673,83.86109447170442,-0.056012861034228666,0.021831097892994936,0.06011686482554907,False,291.2934254167054
2020-05-01 14:30:00,-209049.09969,652624.11646,1.1641532182693481e-10,17.76134486784906,83.86142027499491,-0.05828689236763314,0.020184024865565912,0.061682709746328696,False,289.10033242828933
2020-05-01 15:00:00,-208942.89622,652619.9795,2.9103830456733704e-11,17.752993682653283,83.86174604510113,-0.05048889205230613,0.01724247595498162,0.05335195589411452,False,288.85556382317657
2020-05-01 15:30:00,-208857.06821,652620.42065,1.3015628661377063e-10,17.74614760012443,83.86197689989834,-0.04283025469583852,0.013365403834554528,0.04486718998300565,False,287.33080406744034
2020-05-01 16:00:00,-208781.37858,652621.15038,5.820766091346741e-11,17.74010109968406,83.862177502617,-0.03361720007855935,0.010287931736343884,0.03515618978975911,False,287.0157758987142
2020-05-01 16:30:00,-208730.51604,652622.02059,1.1999816708318134e-10,17.736028024970977,83.86230902271602,-0.023115098281501795,0.0038718795740327566,0.023437133357117276,False,279.509014540521
2020-05-01 17:00:00,-208697.8732,652633.22388,1.1999816708318134e-10,17.733142771963646,83.86230249826578,-0.015650627233049358,-0.004535165587315817,0.01629447328673866,False,253.8397160172294
2020-05-01 17:30:00,-208681.82368,652654.73239,5.820766091346741e-11,17.731316706042993,83.86216262797518,-0.008366038277800055,-0.011718986600310378,0.014398793123170772,False,215.5225678044649
2020-05-01 18:00:00,-208682.03482,652682.58055,0.0,17.730624359833598,83.86192420100491,-0.0027466078033172745,-0.01848493680204455,0.018687876899231338,False,188.45153085610946
2020-05-01 18:30:00,-208692.67157,652721.12841,1.3015628661377063e-10,17.730489917955094,83.86156591714968,-0.0006327430325959241,-0.024096320968066492,0.02410462710645779,False,181.50417883914173
2020-05-01 19:00:00,-208706.283,652765.9005,1.1641532182693481e-10,17.73043390203121,83.86114634883997,-0.0021843276785937955,-0.02814752051717457,0.02823214831840174,False,184.43742208711137
2020-05-01 19:30:00,-208716.04078,652820.04101,2.9103830456733704e-11,17.729832530685282,83.86065728786261,-0.005595777633501181,-0.030993214685849334,0.031494318279441116,False,190.2344098609832
2020-05-01 20:00:00,-208721.07302,652878.31125,5.820766091346741e-11,17.728749880715114,83.86014585715797,-0.008893995057598945,-0.03282088616227128,0.03400461316588331,False,195.16220802128424
2020-05-01 20:30:00,-208721.52255,652942.33482,5.820766091346741e-11,17.727156134935125,83.85959779637928,-0.012096587759481494,-0.0340240499738726,0.03611043356216341,False,199.57185174880664
2020-05-01 21:00:00,-208716.88834,653008.24144,5.820766091346741e-11,17.725110050330212,83.8590475258179,-0.01357053701401937,-0.03133696075735287,0.03414915202983441,False,203.41512588095304
2020-05-01 21:30:00,-208709.3338,653064.66604,5.820766091346741e-11,17.723073086381937,83.85858620824014,-0.014208811253901246,-0.02516499357091019,0.028899259829153787,False,209.4502050841117
2020-05-01 22:00:00,-208695.74265,653110.10717,2.9103830456733704e-11,17.72083528782876,83.85823517387712,-0.01704308766923358,-0.0232582922185004,0.028834267707405683,False,216.2330174802333
2020-05-01 22:30:00,-208676.37558,653163.09822,2.9103830456733704e-11,17.717946006446386,83.85783540403648,-0.021103956057308755,-0.022328092208888314,0.0307232918639497,False,223.385540765397
2020-05-01 23:00:00,-208647.83466,653209.79687,2.3283064365386963e-10,17.714486906087277,83.8575143970832,-0.024724860340008696,-0.018811397818409337,0.031067465405394602,False,232.73505980568436
2020-05-01 23:30:00,-208612.19225,653254.6915,2.9103830456733704e-11,17.71050880460768,83.85722814936243,-0.02569160702632321,-0.01616669737432544,0.030354913532870443,False,237.81943973976323
2020-05-02 00:00:00,-208577.43329,653293.37474,2.9103830456733704e-11,17.70675922171255,83.85699252122525,-0.024373508706403497,-0.011062527770049782,0.026766535960490848,False,245.58788676298732
2020-05-02 00:30:00,-208540.71709,653319.31704,8.731149137020111e-11,17.703177833561817,83.85687104077941,-0.024829467583747978,-0.0050234171023700305,0.025332532046299188,False,258.5624901486133
2020-05-02 01:00:00,-208497.7793,653337.7837,2.9103830456733704e-11,17.699291285872746,83.8568303580253,-0.02298523243745737,-0.0027753222669162463,0.023152177519386457,False,263.1152236735293
2020-05-02 01:30:00,-208464.92458,653353.99207,5.820766091346741e-11,17.696264672392545,83.85678145608938,-0.02187362831528129,-0.0063550279083246656,0.022778103419526848,False,253.79963422253277
2020-05-02 02:00:00,-208429.71463,653383.51545,5.820766091346741e-11,17.692712576754897,83.85662520793788,-0.022181413195462317,-0.010779282769097356,0.024661873983215246,False,244.08209535070384
2020-05-02 02:30:00,-208400.64196,653415.2303,2.9103830456733704e-11,17.68959350331358,83.85643349241862,-0.021943209096068953,-0.0164021622687441,0.02739590028679503,False,233.22253315103896
2020-05-02 03:00:00,-208372.39651,653463.77485,1.3015628661377063e-10,17.686113341453733,83.85609572690771,-0.023415238260238076,-0.024645528644218026,0.03399522709052975,False,223.5336260753212
2020-05-02 03:30:00,-208347.2858,653525.36964,1.1641532182693481e-10,17.682551928157487,83.8556379085433,-0.01743575692027335,-0.030294362640573308,0.0349535982007779,False,209.9223465448552
2020-05-02 04:00:00,-208345.71947,653586.74748,1.1641532182693481e-10,17.680870165200528,83.8551178023433,-0.010759225889099677,-0.034955160544623665,0.03657354495305436,False,197.10840659946695
2020-05-02 04:30:00,-208348.60129,653657.02783,1.1999816708318134e-10,17.679316839067766,83.85450951938773,-0.00765849907264947,-0.039888366703829066,0.0406169226597106,False,190.86843205936788
2020-05-02 05:00:00,-208363.06019,653731.93652,1.1999816708318134e-10,17.678567552833304,83.85383016503144,-0.0021846058817367384,-0.0424567296688749,0.04251289683183729,False,182.9455496763738
2020-05-02 05:30:00,-208387.52334,653805.0423,0.0,17.678660012781137,83.8531389709114,0.007069959768227073,-0.04176796613719171,0.04236209775686212,False,170.39274918571834
2020-05-02 06:00:00,-208432.97255,653867.471,0.0,17.680692468840892,83.85248184574637,0.006743153274811982,-0.04688263604127602,0.04736508923528342,False,171.81525088872525
2020-05-02 06:30:00,-208461.91177,653958.47468,0.0,17.68068690374915,83.85162555165584,0.004003013611269124,-0.05083825503396063,0.05099561052551513,False,175.49780893551656
2020-05-02 07:00:00,-208502.28735,654037.46693,2.9103830456733704e-11,17.681895263288357,83.85084072891391,0.00988459782799219,-0.048780410502458474,0.049771816553241345,False,168.54499699051615
2020-05-02 07:30:00,-208549.15344,654114.97976,8.731149137020111e-11,17.683656882633894,83.85005086350722,0.011157989403861436,-0.04861946612655785,0.04988339617516223,False,167.07464636389926
2020-05-02 08:00:00,-208593.72543,654192.0248,0.0,17.685247527871347,83.84927123768725,0.010949318197331246,-0.050159725366984834,0.05134087667617053,False,167.68612021999604
2020-05-02 08:30:00,-208641.56458,654275.04618,2.3283064365386963e-10,17.686945983977516,83.84843164941933,0.011175253855721589,-0.0513304577596882,0.05253286773591324,False,167.7176850533789
2020-05-02 09:00:00,-208688.19671,654355.85678,5.820766091346741e-11,17.688604083349585,83.84761423079765,0.010202817630720085,-0.050474817931647674,0.051495676836397775,False,168.57239585175557
2020-05-02 09:30:00,-208731.76941,654437.00444,2.9103830456733704e-11,17.690010079822134,83.84680226349701,0.008635905218404414,-0.0499874867692327,0.05072797741331187,False,170.19825595534974
2020-05-02 10:00:00,-208772.49826,654517.85547,8.731149137020111e-11,17.691197265833654,83.84600057564607,0.00645661420477759,-0.04775794188035047,0.04819241516708069,False,172.30060425887638
2020-05-02 10:30:00,-208806.16079,654593.73873,5.820766091346741e-11,17.69194865548966,83.84526058036761,0.005693693752272041,-0.047078942601465876,0.04742198841272664,False,173.10417928068188
2020-05-02 11:00:00,-208843.53223,654673.09466,1.1641532182693481e-10,17.692906484380497,83.84448080969904,0.005679651681911998,-0.046131049229518696,0.0464793733417752,False,172.98107076302938
2020-05-02 11:30:00,-208876.11211,654745.74109,5.820766091346741e-11,17.693653509020663,83.84377141369478,0.003829830176120843,-0.044931490378633046,0.04509441680322654,False,175.12804966733967
2020-05-02 12:00:00,-208905.82871,654823.00594,8.731149137020111e-11,17.69405596096386,83.84303036573692,0.0024280756644318047,-0.04581846705590074,0.045882757924789866,False,176.96654019500437
2020-05-02 12:30:00,-208934.57255,654900.22774,5.820766091346741e-11,17.69438216404168,83.84229233616134,0.0024137179764439527,-0.045555890130053955,0.04561978912721272,False,176.9670956066172
2020-05-02 13:00:00,-208963.95348,654976.60741,8.731149137020111e-11,17.694780203059068,83.84155976386572,7.512639835621435e-05,-0.04346848363274382,0.04346854855301528,False,179.90097604263303
2020-05-02 13:30:00,-208982.39371,655049.22857,2.9103830456733704e-11,17.694404791621235,83.84088911797936,-0.0008957707457937815,-0.04150393375221564,0.04151359924334825,False,181.23641090266426
2020-05-02 14:00:00,-209006.29421,655119.9331,0.0,17.694511430516567,83.84021996349338,0.003370499085580181,-0.04242369739758858,0.04255737732718102,False,175.4574778405472
2020-05-02 14:30:00,-209040.37307,655191.04057,1.1999816708318134e-10,17.695415698762833,83.83951962509556,0.006893504495088507,-0.04246817538170612,0.043024020319760395,False,170.78006958819162
2020-05-02 15:00:00,-209076.40722,655258.0417,2.3283064365386963e-10,17.69657891349034,83.8388490345909,0.009904006324889856,-0.04088118930701508,0.04206377277942936,False,166.38172221837368
2020-05-02 15:30:00,-209119.07718,655320.41051,1.1641532182693481e-10,17.69838573160123,83.83819992444029,0.011693283139173909,-0.041780380368176245,0.04338586237799562,False,164.36439609144276
2020-05-02 16:00:00,-209162.23603,655388.53481,1.1999816708318134e-10,17.70008522171461,83.83750030853918,0.012294633318971947,-0.04552324079664178,0.04715425178154146,False,164.88648536824155
2020-05-02 16:30:00,-209211.06889,655463.07932,1.1999816708318134e-10,17.702071888092203,83.83673037198442,0.014014814488741222,-0.04769526396303323,0.049711701134212326,False,163.62506004999233
2020-05-02 17:00:00,-209262.50971,655536.76649,1.1999816708318134e-10,17.704286630234844,83.83596063977315,0.01630394260776774,-0.047395674399569404,0.05012153725044138,False,161.01696604096583
2020-05-02 17:30:00,-209318.87088,655607.7736,2.9103830456733704e-11,17.706958909525817,83.83520037258076,0.020589468189013152,-0.0466872608706415,0.05102574377615399,False,156.20212398169667
2020-05-02 18:00:00,-209384.23977,655674.3339,2.9103830456733704e-11,17.710457427914797,83.83445350565697,0.02865871643356,-0.04824993031421083,0.05611931755594862,False,149.29121745192555
2020-05-02 18:30:00,-209469.99322,655741.85557,2.9103830456733704e-11,17.71554695998556,83.83364278465908,0.036298742971244545,-0.052680985751247085,0.06397565944181877,False,145.43201972394093
2020-05-02 19:00:00,-209566.42784,655815.22853,2.9103830456733704e-11,17.72133365266689,83.8327528820892,0.041641055207995145,-0.05638819534098986,0.07009711871859592,False,143.55520204522878
2020-05-02 19:30:00,-209674.57758,655889.59038,2.9103830456733704e-11,17.728022124350613,83.83182248288621,0.04590609521944319,-0.05518589115031382,0.07178336966422563,False,140.24479972915913
2020-05-02 20:00:00,-209784.3365,655954.14138,1.1999816708318134e-10,17.735084725922924,83.83097139735699,0.04588899341415102,-0.05116816814892661,0.06873122396902898,False,138.1133886596155
2020-05-02 20:30:00,-209888.03881,656014.71871,1.3015628661377063e-10,17.74176625308422,83.83017070506625,0.045668243536069644,-0.047693362446793536,0.06603215344929304,False,136.24261545008437
2020-05-02 21:00:00,-209993.24349,656067.57263,1.1999816708318134e-10,17.748760887895422,83.82943178173329,0.04747415466478576,-0.04402421373824429,0.064745090596945,False,132.84068868156334
2020-05-02 21:30:00,-210099.12482,656113.56236,2.486632364254192e-10,17.75598153503393,83.82874953540637,0.04848179884416727,-0.03916702090406279,0.06232608078217008,False,128.93372603806927
2020-05-02 22:00:00,-210202.46411,656148.63048,2.346425826049686e-10,17.763276357555608,83.82816741101632,0.04993941098246156,-0.033546462170307254,0.06016070057287446,False,123.89096525984377
2020-05-02 22:30:00,-210307.1799,656173.72331,1.1641532182693481e-10,17.77093195899462,83.82766660029858,0.051694356322170384,-0.02918144673270061,0.05936213699806435,False,119.44471329403018
2020-05-02 23:00:00,-210411.74745,656191.87111,5.820766091346741e-11,17.778750900412774,83.82722538759448,0.0522852771858698,-0.023636329553288808,0.057379667872469516,False,114.32604776051022
2020-05-02 23:30:00,-210512.39949,656197.27675,0.0,17.78658236215934,83.826903583644,0.0521819373896849,-0.01699693325184314,0.05488032734695199,False,108.04169650103171
2020-05-03 00:00:00,-210609.31467,656192.7508,1.3015628661377063e-10,17.794369529561884,83.82667670143769,0.053569196811694884,-0.013663337607352645,0.055284225974708175,False,104.3087578322511
2020-05-03 00:30:00,-210711.05453,656185.17656,2.346425826049686e-10,17.80261549961132,83.82646250337999,0.05521111097374399,-0.010381099253836311,0.05617859019834046,False,100.64874138323148
2020-05-03 01:00:00,-210809.98319,656167.56458,2.9103830456733704e-11,17.810893639159694,83.8263415832185,0.05556008191594803,-0.007765116684719261,0.056100086805941404,False,97.95616339262693
2020-05-03 01:30:00,-210910.03489,656150.61091,1.1641532182693481e-10,17.81924358927098,83.82621183242293,0.05362187873226289,-0.007143057211958048,0.05409555568723565,False,97.58779128225302
2020-05-03 02:00:00,-211001.63042,656132.97318,2.346425826049686e-10,17.826941386650468,83.82611100425423,0.05064670584471955,-0.004095268178219166,0.05081200679340547,False,94.62285143358969
2020-05-03 02:30:00,-211088.1221,656108.82752,1.1999816708318134e-10,17.83440073205985,83.82607963429727,0.049268684157912204,0.0005540190400248508,0.049271798990384134,False,89.35574461796716
2020-05-03 03:00:00,-211169.86358,656076.75283,2.3283064365386963e-10,17.84168606183012,83.82612889125267,0.0505927351270917,0.004012418486262909,0.05075159455375725,False,85.46546635873017
2020-05-03 03:30:00,-211257.07085,656039.27389,1.3015628661377063e-10,17.849541723068906,83.82620915318158,0.05429847794855744,0.0037322822744559666,0.05442659863068973,False,86.06787889175268
2020-05-03 04:00:00,-211351.81043,656004.04682,0.0,17.85793619451905,83.82624936679522,0.05684360814805181,0.003400610578891374,0.056945236320508234,False,86.57641906919594
2020-05-03 04:30:00,-211448.09422,655964.86797,2.3283064365386963e-10,17.86655375021264,83.82631892651962,0.05843318244964402,0.004334866561246511,0.05859375290333602,False,85.75728344948703
2020-05-03 05:00:00,-211547.23723,655924.65539,2.9103830456733704e-11,17.87542410317267,83.8263892987524,0.060803513302307946,0.003118662970071972,0.060883440183886105,False,87.06382460213894
2020-05-03 05:30:00,-211652.97391,655886.99401,2.9103830456733704e-11,17.88475120029018,83.82641959390124,0.06430296807774215,0.001263281488816017,0.06431537595106719,False,88.87452492420329
2020-05-03 06:00:00,-211766.14475,655849.23578,0.0,17.894669004028714,83.82643006870754,0.06769040166177029,-0.0002834888829540243,0.06769099528798903,False,90.23995457511262
2020-05-03 06:30:00,-211885.18417,655813.08844,2.9103830456733704e-11,17.9050099236435,83.82641043437876,0.07088295539413815,-0.0018318884233536718,0.07090662296713189,False,91.48041396322208
2020-05-03 07:00:00,-212010.99196,655777.0591,5.820766091346741e-11,17.915883158849457,83.82637092192178,0.07495521625652782,-0.003997422579678309,0.07506173346881469,False,93.05273848797856
2020-05-03 07:30:00,-212146.36512,655743.77343,2.9103830456733704e-11,17.927442639547248,83.82628137697807,0.07791679125718656,-0.005238460812037604,0.07809268743931942,False,93.84629157231274
2020-05-03 08:00:00,-212283.67816,655708.66042,0.0,17.939201999686222,83.82620181200801,0.0831916979793427,-0.0034500882048841275,0.08326320748870808,False,92.37478363890654
2020-05-03 08:30:00,-212435.12074,655663.34468,2.9103830456733704e-11,17.952339893952132,83.82616997054355,0.09068118279393816,-0.0003722164568560199,0.09068194670384166,False,90.23517902629555
2020-05-03 09:00:00,-212594.64953,655609.31416,1.1641532182693481e-10,17.966340556500693,83.82618977425084,0.09684848558469841,0.00180465334623868,0.0968652978819021,False,88.93248660764209
2020-05-03 09:30:00,-212764.77018,655549.61936,0.0,17.981324187633053,83.82622820069824,0.10518208209761107,0.007037946603589727,0.10541728077873938,False,86.17192933108845
2020-05-03 10:00:00,-212946.98884,655468.32147,5.820766091346741e-11,17.99781943798393,83.82641692514206,0.11046630898736991,0.012652635770666991,0.11118855432659534,False,83.46590673072069
2020-05-03 10:30:00,-213128.91587,655383.4236,2.9103830456733704e-11,18.014385195611172,83.82663664491528,0.11355738985205789,0.015117516400673228,0.11455924271806656,False,82.41699143330345
2020-05-03 11:00:00,-213318.92465,655290.14049,0.0,18.031806850916148,83.82690491422954,0.11672491923995452,0.019272042258510022,0.1183051917051306,False,80.6246750249096
2020-05-03 11:30:00,-213507.01088,655187.37805,0.0,18.049322232685906,83.82725877263803,0.11775085170651009,0.022607931919791192,0.11990154987863352,False,79.1315833499915
2020-05-03 12:00:00,-213696.75044,655081.4168,0.0,18.067052805905348,83.82763472536375,0.1175773402654307,0.022518935273961857,0.1197143825518294,False,79.15775532932474
2020-05-03 12:30:00,-213884.27758,654979.03576,0.0,18.084518230211167,83.82798572661608,0.11280808556970855,0.018032164991480013,0.11424019933535937,False,80.91820587610505
2020-05-03 13:00:00,-214062.64648,654893.64365,1.3015628661377063e-10,18.100822777898856,83.82821686764689,0.10955816280946258,0.014592110748667588,0.11052565645263587,False,82.41339538984988
2020-05-03 13:30:00,-214242.8471,654806.5648,2.9103830456733704e-11,18.11731694145079,83.82845677596156,0.10647360982501629,0.012979167657674092,0.10726177502845932,False,83.04991584948527
2020-05-03 14:00:00,-214412.41812,654730.04125,2.9103830456733704e-11,18.13269907209684,83.82863588793533,0.09893627706137756,0.009929989971711274,0.09943335265193441,False,84.26855807482656
2020-05-03 14:30:00,-214570.20421,654661.74514,0.0,18.146937612638663,83.82877736272192,0.09239357108264797,0.011198490658628237,0.09306974895440358,False,83.08921906759923
2020-05-03 15:00:00,-214715.93474,654588.13671,5.820766091346741e-11,18.160361810851136,83.82899741307415,0.08647464300689849,0.01145425354636748,0.08722994788187718,False,82.45464221447946
2020-05-03 15:30:00,-214853.15386,654525.53588,8.731149137020111e-11,18.172828821558852,83.82914714636061,0.08359606306660976,0.011731615846407518,0.0844152389714338,False,82.0114562440591
2020-05-03 16:00:00,-214988.69734,654454.14921,0.0,18.18539208993849,83.82937612475155,0.08040969438943923,0.012447874327616907,0.08136749060330642,False,81.20014198854614
2020-05-03 16:30:00,-215114.18436,654392.61883,0.0,18.196905631922263,83.82954900593492,0.07174281221557327,0.005364101583225131,0.07194306561715429,False,85.72403737158493
2020-05-03 17:00:00,-215228.02446,654355.14942,1.1641532182693481e-10,18.20687421174939,83.82954931709877,0.06684315144219825,0.0021767502393735226,0.06687858503534044,False,88.13481950166641
2020-05-03 17:30:00,-215340.32375,654309.98861,2.9103830456733704e-11,18.21692105063476,83.82961927316985,0.06597461606945566,0.0021962383592311133,0.06601116139292382,False,88.09337674046589
2020-05-03 18:00:00,-215451.15741,654273.39037,1.1641532182693481e-10,18.226629557088415,83.82962022120073,0.06362079007911767,-0.0002793888276611013,0.06362140354006803,False,90.25161111243386
2020-05-03 18:30:00,-215558.18177,654239.30725,1.1641532182693481e-10,18.235971664314143,83.82961026065338,0.06374310718929722,-0.0015274546295179457,0.06376140550357616,False,91.3726967876118
2020-05-03 19:00:00,-215670.82814,654206.80307,0.0,18.24571673619405,83.82957090547647,0.06343664689852989,-0.003384950238044346,0.06352689239875345,False,93.054379731511
