datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-05 05:00:15,86.24313,124.32858,False,False,False,-346462.0841883408,-236593.7357005637,0.015243348490785043,0.0,9.140857425401919,9.140857425401919,False
2019-10-05 05:30:15,86.24327,124.33166,False,False,False,-346436.45986281574,-236603.5458627739,0.01178144023006804,0.0,0.0,0.0,False
2019-10-05 06:00:44,86.24323,124.33459,False,False,False,-346428.0470881314,-236623.7801350972,0.004704020084482176,0.0,0.0,0.0,False
2019-10-05 06:30:17,86.24326,124.33561,False,False,False,-346421.06924659695,-236628.05843730742,0.004704020084482176,4.68775524571538,0.0,4.68775524571538,False
2019-10-05 07:00:16,86.24315,124.33693,False,False,False,-346425.75700184266,-236642.965530394,0.008681548361633295,0.0,0.0,0.0,False
2019-10-05 07:30:15,86.243,124.33717,False,False,False,-346438.5921195369,-236653.86149165643,0.009353520134498614,0.0,-3.2322797762753908,3.2322797762753908,False
2019-10-05 08:00:15,86.24289,124.33549,False,False,False,-346455.670563836,-236650.62921188015,0.008310987498042596,0.0,0.0,0.0,False
2019-10-05 08:30:16,86.24279,124.33413,False,False,False,-346470.50563105324,-236648.7015907026,0.008310987498042596,0.0,0.0,0.0,False
2019-10-05 09:00:16,86.24279,124.33053,False,False,False,-346485.37402358605,-236626.93173968766,0.012888288737222201,0.0,0.0,0.0,False
2019-10-05 09:30:45,86.24278,124.32726,False,False,False,-346499.80016130843,-236607.786146441,0.012888288737222201,0.0,0.0,0.0,False
2019-10-05 10:00:16,86.2429,124.32388,False,False,False,-346502.69470903085,-236579.79165351883,0.016174562598623477,-0.299465810356196,0.0,0.299465810356196,False
2019-10-05 10:30:15,86.24312,124.31904,False,False,False,-346502.3952432205,-236536.6743216334,0.023954651012918906,0.0,0.0,0.0,False
2019-10-05 11:00:16,86.24339,124.31408,False,False,False,-346497.976216027,-236489.68658597325,0.02065543082793314,0.0,0.0,0.0,False
2019-10-05 11:30:15,86.24367,124.31133,False,False,False,-346483.50933370163,-236455.43684113782,0.02065543082793314,0.0,0.0,0.0,False
2019-10-05 12:00:44,86.24402,124.30956,False,False,False,-346458.54167701234,-236422.71058659814,0.022130638942570117,0.0,0.0,0.0,False
2019-10-05 12:30:16,86.24439,124.30893,False,False,False,-346427.0247266914,-236395.6205483778,0.02262380732563528,0.0,0.0,0.0,False
2019-10-05 13:00:16,86.24475,124.30983,False,False,False,-346390.11727792013,-236378.41034800667,0.02262380732563528,0.0,0.0,0.0,False
2019-10-05 13:30:16,86.24512,124.31222,False,False,False,-346346.1416329782,-236369.57676364548,0.024800138704115557,0.0,8.833584361185785,8.833584361185785,False
2019-10-05 14:00:16,86.24535,124.31721,False,False,False,-346304.34894726926,-236385.2650813246,0.024800138704115557,0.0,0.0,0.0,False
2019-10-05 14:30:15,86.24554,124.32358,False,False,False,-346260.5498405568,-236411.80552098458,0.02845158702724109,0.0,0.0,0.0,False
2019-10-05 15:00:44,86.2456,124.33195,False,False,False,-346220.4792541769,-236458.60870218163,0.0331253905183355,0.0,0.0,0.0,False
2019-10-05 15:30:17,86.24554,124.34078,False,False,False,-346189.56421183865,-236515.74111757087,0.03614837726943931,0.0,0.0,0.0,False
2019-10-05 16:00:16,86.24551,124.34966,False,False,False,-346155.6684698344,-236571.28212453538,0.03614837726943931,0.0,0.0,0.0,False
2019-10-05 16:30:14,86.24534,124.35921,False,False,False,-346131.89798708406,-236639.68590690245,0.04023125010833058,0.0,0.0,0.0,False
2019-10-05 17:00:15,86.24499,124.36874,False,False,False,-346124.7823487368,-236719.31049977834,0.04441216918283468,0.0,0.0,0.0,False
2019-10-05 17:30:16,86.24458,124.37962,False,False,False,-346117.5980038241,-236810.87645028837,0.0409581228501149,0.0,0.0,0.0,False
2019-10-05 18:00:45,86.24425,124.38873,False,False,False,-346110.3401316213,-236886.71204184523,0.0409581228501149,7.257872202841099,0.0,7.257872202841099,False
2019-10-05 18:30:17,86.24356,124.40013,False,False,False,-346126.75404739956,-236999.08829658484,0.058376368586054814,0.0,0.0,0.0,False
2019-10-05 19:00:15,86.24289,124.41021,False,False,False,-346146.7575861617,-237102.24415809114,0.058376368586054814,0.0,0.0,0.0,False
2019-10-05 19:30:16,86.24212,124.42311,False,False,False,-346164.2683856355,-237228.76221830785,0.06856397096438367,0.0,0.0,0.0,False
2019-10-05 20:00:15,86.24129,124.43424,False,False,False,-346194.5961692884,-237348.39300125846,0.05778514987245214,0.0,0.0,0.0,False
2019-10-05 20:30:15,86.24059,124.44361,False,False,False,-346220.2172304458,-237449.20134175417,0.051579322642048425,0.0,0.0,0.0,False
2019-10-05 21:00:15,86.24,124.45254,False,False,False,-346237.5134458906,-237540.4187900288,0.044710303509739424,-5.494213869969826,0.0,5.494213869969826,False
2019-10-05 21:30:44,86.23962,124.4623,False,False,False,-346232.01923202066,-237623.3982627894,0.044710303509739424,0.0,0.0,0.0,False
2019-10-05 22:00:17,86.23925,124.47424,False,False,False,-346216.5419965168,-237718.92400867608,0.05561577411292147,0.0,0.0,0.0,False
2019-10-05 22:30:15,86.23898,124.48816,False,False,False,-346183.62055167713,-237820.0964934703,0.04796904653729197,0.0,0.0,0.0,False
2019-10-05 23:00:15,86.23895,124.49993,False,False,False,-346137.51888718,-237893.10314980967,0.04796904653729197,0.0,0.0,0.0,False
2019-10-05 23:30:16,86.23888,124.51346,False,False,False,-346087.7711393091,-237979.26191158075,0.055271972470576,0.0,0.0,0.0,False
2019-10-06 00:00:44,86.23886,124.52863,False,False,False,-346026.58938069275,-238072.15146498472,0.05980002111080344,0.0,0.0,0.0,False
2019-10-06 00:30:17,86.23894,124.54408,False,False,False,-345955.02402853465,-238160.38619600976,0.06105067952199402,0.0,0.0,0.0,False
2019-10-06 01:00:14,86.23919,124.55858,False,False,False,-345871.75813196274,-238232.1000119115,0.06105067952199402,0.0,0.0,0.0,False
2019-10-06 01:30:15,86.23938,124.57545,False,False,False,-345784.1353102461,-238321.89093835765,0.06669345511766427,0.0,0.0,0.0,False
2019-10-06 02:00:16,86.23961,124.59145,False,False,False,-345696.43387403723,-238403.8667459037,0.06669345511766427,0.0,0.0,0.0,False
2019-10-06 02:30:16,86.23984,124.6105,False,False,False,-345596.0179233687,-238504.2094492417,0.07886545282133778,0.0,0.0,0.0,False
2019-10-06 03:00:16,86.24001,124.63085,False,False,False,-345495.6707155776,-238616.15695656353,0.08167375495771301,0.0,0.0,0.0,False
2019-10-06 03:30:16,86.24007,124.65089,False,False,False,-345406.6804734589,-238733.17613488086,0.08167375495771301,0.0,0.0,0.0,False
2019-10-06 04:00:44,86.23997,124.67293,False,False,False,-345324.0018079291,-238872.37672647112,0.08704459879014713,0.0,0.0,0.0,False
2019-10-06 04:30:16,86.23978,124.69431,False,False,False,-345252.2806792403,-239013.2906337573,0.09087122822209999,0.0,0.0,0.0,False
2019-10-06 05:30:16,86.23907,124.73994,False,False,False,-345126.95138163836,-239333.3361219404,0.0829811377043318,0.0,0.0,0.0,False
2019-10-06 06:00:17,86.23858,124.7589,False,False,False,-345092.6713921623,-239478.71527648866,0.0829811377043318,0.0,0.0,0.0,False
2019-10-06 06:30:16,86.23791,124.78004,False,False,False,-345065.7189738958,-239648.68832888684,0.09560927332465416,0.0,0.0,0.0,False
2019-10-06 07:00:44,86.23697,124.80431,False,False,False,-345050.3345457889,-239854.7258293767,0.09119868124917282,9.503810732625425,0.0,9.503810732625425,False
2019-10-06 07:30:16,86.23609,124.8213,False,False,False,-345059.8383565215,-240013.12668376663,0.0554262958461203,0.0,0.0,0.0,False
2019-10-06 08:00:15,86.23557,124.83236,False,False,False,-345061.1479110965,-240112.8854212565,0.03782665478806231,-1.3095545750111341,0.0,1.3095545750111341,False
2019-10-06 08:30:16,86.23525,124.84026,False,False,False,-345057.3557520744,-240180.86771573313,0.03699669637525638,0.0,0.0,0.0,False
2019-10-06 09:00:15,86.235,124.8485,False,False,False,-345045.7130336356,-240246.43611563466,0.03699669637525638,11.642718438815791,0.0,11.642718438815791,False
2019-10-06 09:30:16,86.23438,124.85883,False,False,False,-345059.18383559346,-240348.1987130965,0.05012794134352917,0.0,0.0,0.0,False
2019-10-06 10:00:44,86.23387,124.86889,False,False,False,-345063.6876414507,-240441.32784360976,0.05012794134352917,-4.503805857268162,0.0,4.503805857268162,False
2019-10-06 10:30:16,86.23351,124.87955,False,False,False,-345051.91418158764,-240528.5042017031,0.02953372032238746,0.0,0.0,0.0,False
2019-10-06 11:00:15,86.23341,124.88663,False,False,False,-345031.3463511398,-240577.52485053163,0.028514949492570538,0.0,0.0,0.0,False
2019-10-06 11:30:16,86.23334,124.89354,False,False,False,-345008.73883342376,-240623.60469145048,0.028514949492570538,0.0,0.0,0.0,False
2019-10-06 12:00:15,86.2333,124.90195,False,False,False,-344977.0778722898,-240676.79807979875,0.034390428182636,0.0,0.0,0.0,False
2019-10-06 12:30:16,86.23335,124.91035,False,False,False,-344937.2120529204,-240724.1775502209,0.03440005101325213,0.0,0.0,0.0,False
2019-10-06 13:00:16,86.23349,124.91945,False,False,False,-344886.16037303803,-240770.0132906004,0.038116087766057724,0.0,0.0,0.0,False
2019-10-06 13:30:14,86.23364,124.93022,False,False,False,-344827.16844041814,-240825.25053026518,0.044897691518702286,0.0,0.0,0.0,False
2019-10-06 14:00:43,86.23376,124.94302,False,False,False,-344762.37840908417,-240894.60724799192,0.05102743219392941,0.0,0.0,0.0,False
2019-10-06 14:30:17,86.23389,124.95515,False,False,False,-344699.47742640635,-240959.27666757998,0.05184745023701614,0.0,0.0,0.0,False
2019-10-06 15:00:16,86.23404,124.96865,False,False,False,-344628.97177012154,-241030.89123840252,0.05559772793805647,0.0,0.0,0.0,False
2019-10-06 15:30:16,86.23412,124.98223,False,False,False,-344564.51711709646,-241107.44700581091,0.05559772793805647,0.0,0.0,0.0,False
2019-10-06 16:00:16,86.23415,124.99688,False,False,False,-344500.11358048196,-241193.6203979798,0.059767215729304046,0.0,0.0,0.0,False
2019-10-06 16:30:15,86.23414,125.01238,False,False,False,-344435.76609294646,-241287.4482945692,0.06320716802442812,0.0,0.0,0.0,False
2019-10-06 17:00:44,86.23405,125.02876,False,False,False,-344374.9983657918,-241391.6740471146,0.06486403541929378,0.0,0.0,0.0,False
2019-10-06 17:30:17,86.23385,125.04503,False,False,False,-344324.7158002881,-241502.274682205,0.0698242439861372,0.0,0.0,0.0,False
2019-10-06 18:00:16,86.23354,125.06194,False,False,False,-344281.75020901306,-241623.7657003323,0.07159149701049476,0.0,0.0,0.0,False
2019-10-06 18:30:16,86.233,125.07795,False,False,False,-344263.5515355559,-241754.60002444705,0.0733855287357684,3.564479462685995,0.0,3.564479462685995,False
2019-10-06 19:00:16,86.23223,125.09377,False,False,False,-344267.1160150186,-241899.06222525044,0.08028120518404186,0.0,0.0,0.0,False
2019-10-06 19:30:15,86.23131,125.10772,False,False,False,-344292.22454558214,-242041.93840375156,0.07815358810899274,0.0,0.0,0.0,False
2019-10-06 20:00:44,86.23035,125.12109,False,False,False,-344323.38769290206,-242183.92445022266,0.0764351379099648,0.0,0.0,0.0,False
2019-10-06 20:30:17,86.22945,125.13295,False,False,False,-344355.4120237382,-242313.0084595845,0.07213155530451423,0.0,0.0,0.0,False
2019-10-06 21:00:16,86.22855,125.14414,False,False,False,-344390.232664991,-242438.08890353816,0.07201766416607716,0.0,0.0,0.0,False
2019-10-06 21:30:15,86.22762,125.1547,False,False,False,-344430.4226856469,-242561.3332325921,0.07036784606828139,0.0,0.0,0.0,False
2019-10-06 22:00:15,86.22678,125.16628,False,False,False,-344458.04562564887,-242684.94660795652,0.07025910023822246,0.0,0.0,0.0,False
2019-10-06 22:30:16,86.22604,125.1793,False,False,False,-344470.40609927056,-242810.80749970058,0.07025910023822246,-4.136728606594261,0.0,4.136728606594261,False
2019-10-06 23:00:16,86.2254,125.19405,False,False,False,-344466.26937066397,-242940.65411583107,0.07217360809167536,0.0,0.0,0.0,False
2019-10-06 23:30:16,86.22487,125.21019,False,False,False,-344446.1590190096,-243071.7914148323,0.07370574092126017,0.0,0.0,0.0,False
2019-10-07 00:00:44,86.22444,125.22871,False,False,False,-344406.7810064264,-243210.8043035774,0.07767879750014987,0.0,0.0,0.0,False
2019-10-07 00:30:16,86.22416,125.24905,False,False,False,-344345.9447006052,-243351.09218169653,0.08787983043199066,0.0,0.0,0.0,False
2019-10-07 01:00:15,86.22397,125.27247,False,False,False,-344263.7603709806,-243504.0730556599,0.09647716392378096,0.0,0.0,0.0,False
2019-10-07 01:30:16,86.22386,125.29649,False,False,False,-344171.66826852673,-243655.4716652547,0.09844860525697066,0.0,0.0,0.0,False
2019-10-07 02:00:16,86.22375,125.32107,False,False,False,-344077.1267816603,-243810.1988223175,0.09883819028058345,0.0,0.0,0.0,False
2019-10-07 02:30:15,86.22353,125.34501,False,False,False,-343995.25685169164,-243968.15082523818,0.09883819028058345,0.0,0.0,0.0,False
2019-10-07 03:00:15,86.22324,125.37057,False,False,False,-343912.78407709504,-244140.32402145778,0.10605927769228754,0.0,0.0,0.0,False
2019-10-07 03:30:16,86.22294,125.39883,False,False,False,-343819.62273020926,-244329.3211515189,0.1170614375531515,0.0,0.0,0.0,False
2019-10-07 04:00:44,86.22261,125.42964,False,False,False,-343718.20449450094,-244535.52471483377,0.12354549541560933,0.0,0.0,0.0,False
2019-10-07 04:30:17,86.22218,125.46026,False,False,False,-343626.56782630295,-244747.0263589178,0.1324712324639972,0.0,0.0,0.0,False
2019-10-07 05:00:16,86.22157,125.49186,False,False,False,-343546.9731394406,-244976.04155055556,0.13469589912094748,0.0,0.0,0.0,False
2019-10-07 05:30:15,86.22086,125.52407,False,False,False,-343473.7048499888,-245215.1861937612,0.1389537655289548,0.0,0.0,0.0,False
2019-10-07 06:00:15,86.22004,125.55634,False,False,False,-343410.0087810193,-245461.82580731736,0.14151766475403935,0.0,0.0,0.0,False
2019-10-07 06:30:16,86.21907,125.58981,False,False,False,-343354.61410868756,-245725.40718419125,0.14765972244290862,0.0,0.0,0.0,False
2019-10-07 07:00:44,86.21806,125.62379,False,False,False,-343300.46853337955,-245994.66408249387,0.14765972244290862,0.0,0.0,0.0,False
2019-10-07 07:30:17,86.21706,125.65565,False,False,False,-343254.3290445022,-246250.5918346873,0.14412229689372488,0.0,0.0,0.0,False
2019-10-07 08:00:16,86.21597,125.68672,False,False,False,-343219.5698354303,-246507.67276264838,0.133851974538208,0.0,0.0,0.0,False
2019-10-07 08:30:15,86.21489,125.715,False,False,False,-343195.74206891924,-246747.42516632244,0.13117746808095632,0.0,0.0,0.0,False
2019-10-07 09:00:15,86.21391,125.74336,False,False,False,-343162.35612586665,-246981.17240150308,0.13117746808095632,0.0,0.0,0.0,False
2019-10-07 09:30:17,86.21307,125.77296,False,False,False,-343110.7929309762,-247213.2372743303,0.13206908530189337,0.0,0.0,0.0,False
2019-10-07 10:00:44,86.21246,125.80887,False,False,False,-343011.00691232475,-247468.0727590613,0.14713745841000136,0.0,0.0,0.0,False
2019-10-07 10:30:17,86.21185,125.84893,False,False,False,-342893.0924485902,-247747.71704338028,0.1744181828450345,0.0,0.0,0.0,False
2019-10-07 11:00:16,86.21123,125.89165,False,False,False,-342764.3436890171,-248043.88513285472,0.17941243291571715,0.0,0.0,0.0,False
2019-10-07 11:30:14,86.21043,125.93631,False,False,False,-342643.2037522817,-248363.39252436758,0.18983411984326837,0.0,0.0,0.0,False
2019-10-07 12:00:15,86.2096,125.98336,False,False,False,-342514.11005673994,-248699.1168568909,0.19982709321866,0.0,0.0,0.0,False
2019-10-07 12:30:16,86.20862,126.03085,False,False,False,-342396.3245395158,-249047.27519788654,0.2041904056286733,0.0,0.0,0.0,False
2019-10-07 13:00:16,86.2076,126.0783,False,False,False,-342281.97997092083,-249397.79958523207,0.2048350936330988,0.0,0.0,0.0,False
2019-10-07 13:30:16,86.20652,126.12656,False,False,False,-342169.1686144031,-249757.09132516306,0.20921440103248765,0.0,0.0,0.0,False
2019-10-07 14:00:45,86.20535,126.1763,False,False,False,-342057.6434763777,-250131.13557671494,0.2098475726273656,0.0,0.0,0.0,False
2019-10-07 14:30:16,86.20417,126.22494,False,False,False,-341951.4364543282,-250499.2690731007,0.22019985959461855,0.0,0.0,0.0,False
2019-10-07 15:00:15,86.20297,126.27547,False,False,False,-341838.375157555,-250879.99956070754,0.22064618976084968,0.0,0.0,0.0,False
2019-10-07 15:30:16,86.20176,126.32671,False,False,False,-341722.69387599477,-251265.62121800895,0.223666295111534,0.0,0.0,0.0,False
2019-10-07 16:00:16,86.20058,126.37898,False,False,False,-341599.3759925197,-251655.3912364162,0.22711826447880468,0.0,0.0,0.0,False
2019-10-07 16:30:16,86.19948,126.43326,False,False,False,-341459.60419583897,-252051.8209441081,0.23257197329196122,0.0,0.0,0.0,False
2019-10-07 17:00:44,86.19833,126.48902,False,False,False,-341317.35392852675,-252460.34715662483,0.23257197329196122,0.0,0.0,0.0,False
2019-10-07 17:30:16,86.19716,126.54353,False,False,False,-341181.94207678514,-252862.72111431728,0.2416059414527797,0.0,0.0,0.0,False
2019-10-07 18:00:15,86.19598,126.59944,False,False,False,-341040.7810418946,-253274.06461857053,0.2416059414527797,0.0,0.0,0.0,False
2019-10-07 18:30:15,86.19479,126.65569,False,False,False,-340898.5320677894,-253688.06265734046,0.24319703611749546,0.0,0.0,0.0,False
2019-10-07 19:00:15,86.19359,126.71317,False,False,False,-340751.23859438795,-254110.00785022235,0.24828617070346984,0.0,0.0,0.0,False
2019-10-07 19:30:16,86.19243,126.77212,False,False,False,-340593.33435186016,-254537.97831761438,0.2534286314225388,0.0,0.0,0.0,False
2019-10-07 20:00:44,86.19127,126.83501,False,False,False,-340417.3762374926,-254989.3024781229,0.26043643157489277,0.0,0.0,0.0,False
2019-10-07 20:30:17,86.18975,126.9016,False,False,False,-340256.47649548575,-255486.6474453395,0.2904438244661312,0.0,0.0,0.0,False
2019-10-07 21:00:16,86.18821,126.96807,False,False,False,-340097.20014712476,-255984.59294236227,0.2904438244661312,0.0,0.0,0.0,False
2019-10-07 21:30:15,86.18639,127.03487,False,False,False,-339960.6992798472,-256503.29571680436,0.2946592149547586,0.0,0.0,0.0,False
2019-10-07 22:00:15,86.1844,127.09965,False,False,False,-339847.64766613115,-257021.4938104127,0.28786621914957544,0.0,0.0,0.0,False
2019-10-07 22:30:15,86.1824,127.16251,False,False,False,-339743.3781498032,-257529.05348057745,0.2818470628833173,0.0,0.0,0.0,False
2019-10-07 23:00:16,86.1804,127.22372,False,False,False,-339645.8344493741,-258026.91248784747,0.27752002590830144,0.0,0.0,0.0,False
2019-10-07 23:30:16,86.17842,127.28388,False,False,False,-339550.57579551777,-258517.2817882254,0.27208678737056824,0.0,0.0,0.0,False
2019-10-08 00:00:44,86.17632,127.34408,False,False,False,-339465.1299934421,-259016.0978095609,0.27208678737056824,0.0,0.0,0.0,False
