datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-31 02:00:00,-86722.76644,724139.84224,0.0,6.829200000178568,83.46659999971918,0.022983902618488504,0.009291369868820015,0.02479091231914185,False,67.98870613037303
2020-05-31 03:00:00,-86801.1254,724130.4537,1.4551915228366852e-11,6.835399999813198,83.4665999996694,0.018739583522516506,0.003096869115373299,0.018993751312342835,False,80.6162159783035
2020-05-31 04:00:00,-86854.07863,724101.64484,0.0,6.839799999726885,83.46679999968134,0.013789497411584303,0.0030970438537579765,0.014133008154536324,False,77.34173797626318
2020-05-31 05:00:00,-86897.04754,724096.48954,1.1641532182693481e-10,6.843200000225452,83.46679999967725,0.010960239898494706,0.009291436142704083,0.014368634041776657,False,49.71071482655458
2020-05-31 06:00:00,-86924.45906,724025.82031,1.4551915228366852e-11,6.846000000315706,83.46739999963731,0.01414114301152678,0.018583288142053466,0.023351884802795632,False,37.26969138710001
2020-05-31 07:00:00,-86982.18876,723951.50723,1.4551915228366852e-11,6.851200000212123,83.46799999971363,0.01944272449914198,0.018583099467255313,0.02689518770634331,False,46.29502778759718
2020-05-31 08:00:00,-87047.4861,723876.27811,1.173212913024843e-10,6.8569999996502675,83.46859999965706,0.022268296625981548,0.02168036558230505,0.031079177698341676,False,45.76643875979272
2020-05-31 09:00:00,-87122.73679,723777.38285,1.173212913024843e-10,6.863800000063834,83.46939999968373,0.023680224228991253,0.021680137661785902,0.03210578434751738,False,47.52472277332447
2020-05-31 10:00:00,-87198.10668,723700.92376,2.346425826049686e-10,6.870400000341601,83.46999999967618,0.018377342686375947,0.015485398352614144,0.024031734984217023,False,49.88132734634161
2020-05-31 11:00:00,-87240.76607,723650.86033,1.4551915228366852e-11,6.8741999998656755,83.47039999971136,0.008481491182473832,0.0030969623121971917,0.009029223014277095,False,69.9406572561436
2020-05-31 12:00:00,-87256.06557,723671.47686,1.1641532182693481e-10,6.8751999997601425,83.47019999966437,-0.0010604746027399223,-0.012388654029610117,0.012433959749349015,False,184.8926187698625
2020-05-31 13:00:00,-87243.86323,723740.33125,1.1641532182693481e-10,6.873599999736055,83.46959999972425,-0.009542884835408716,-0.02167999740952818,0.023687315986810797,False,203.75765523746202
2020-05-31 14:00:00,-87206.53211,723834.67394,1.1641532182693481e-10,6.869800000154247,83.46879999969899,-0.01625991812583357,-0.02787427999881289,0.03227011656178253,False,210.2563167108778
2020-05-31 15:00:00,-87151.63815,723953.58851,1.173212913024843e-10,6.864400000081879,83.46779999969483,-0.02121132615660175,-0.030971436500018736,0.037538649898423766,False,214.405970723454
2020-05-31 16:00:00,-87081.55758,724074.32309,1.4551915228366852e-11,6.857799999688137,83.46679999971737,-0.024396542774994402,-0.03097151510437678,0.03942621015559029,False,218.22782426195784
2020-05-31 17:00:00,-87003.8666,724195.96222,1.1641532182693481e-10,6.850600000292141,83.46579999965289,-0.02864409472777593,-0.030971176572981388,0.042186466326164275,False,222.76459443074125
2020-05-31 18:00:00,-86903.39125,724320.3237,0.0,6.841599999745757,83.4647999996487,-0.0325380547544417,-0.02787433496535944,0.042845111237620866,False,229.41436819034368
2020-05-31 19:00:00,-86795.1686,724423.1362,0.0,6.832199999948276,83.46399999970316,-0.031833885413505146,-0.018583180567620785,0.03686096662499472,False,239.725552605303
2020-05-31 20:00:00,-86691.73188,724480.43903,0.0,6.823599999928444,83.46359999970697,-0.028299367095179193,-0.012388931902940888,0.030892390837929936,False,246.3570987818257
2020-05-31 21:00:00,-86603.45458,724535.91346,0.0,6.816200000233931,83.46319999970086,-0.030423549137329094,-0.009290837937907364,0.03181056446685498,False,253.0182140397991
2020-05-31 22:00:00,-86482.16987,724572.85809,1.4551915228366852e-11,6.8063999997653495,83.46299999970678,-0.034316276061481514,-0.00619437653990823,0.03487086324492089,False,259.7678130390177
2020-05-31 23:00:00,-86363.40443,724609.48097,2.346425826049686e-10,6.796800000025371,83.46279999964162,-0.03148740611238299,-0.009291857508053544,0.03282979377998139,False,253.55879731301434
2020-06-01 00:00:00,-86264.97151,724666.12,0.0,6.788600000321741,83.46239999966144,-0.02936658783543568,-0.015485731721232692,0.03319946336973462,False,242.19620421565696
2020-06-01 01:00:00,-86166.62708,724745.19003,0.0,6.780200000178048,83.4617999996786,-0.028661869218266633,-0.024777394491401372,0.037886963785285666,False,229.1574909152705
2020-06-01 02:00:00,-86081.11102,724867.63327,1.1641532182693481e-10,6.772399999814902,83.4607999996572,-0.025834070085856038,-0.030971766974895718,0.04033174341319952,False,219.8320517810159
2020-06-01 03:00:00,-86008.21667,724988.56557,1.1641532182693481e-10,6.765600000137113,83.45979999971924,-0.023714893575598122,-0.03406871779747822,0.0415099230265024,False,214.84139027494396
2020-06-01 04:00:00,-85940.45043,725131.33526,1.4551915228366852e-11,6.759000000223303,83.45859999964628,-0.020886371580084065,-0.037166062829991235,0.04263281299731698,False,209.33486697200024
2020-06-01 05:00:00,-85890.37419,725272.00038,1.1999816708318134e-10,6.753800000167476,83.45739999965534,-0.01628745571991375,-0.0402630998069954,0.04343268837979321,False,202.02459399634677
2020-06-01 06:00:00,-85858.08704,725433.0092,1.243316182127096e-10,6.749799999625469,83.45599999963748,-0.01133208091178408,-0.03716591593751678,0.038855133062000766,False,196.95673622062247
2020-06-01 07:00:00,-85840.80017,725547.32995,2.3283064365386963e-10,6.747399999865284,83.45499999972266,-0.006729767990508573,-0.03406864686083478,0.034726970442789,False,191.1740951714479
2020-06-01 08:00:00,-85838.78851,725682.29751,1.4551915228366852e-11,6.746000000029412,83.45379999965208,-0.0046054901181338094,-0.03716571982598556,0.03744998357024852,False,187.0639504247057
2020-06-01 09:00:00,-85839.30387,725816.96568,1.1641532182693481e-10,6.744799999873629,83.45259999965431,-0.004606463118514765,-0.03716567767436881,0.037450061407924465,False,187.06543567347518
2020-06-01 10:00:00,-85837.27957,725951.93373,1.1641532182693481e-10,6.743400000035009,83.45139999971501,-0.006733985392240607,-0.03716560390756665,0.0377707383178704,False,190.26992700460931
2020-06-01 11:00:00,-85822.57609,726088.40004,1.4551915228366852e-11,6.740999999663928,83.45019999965184,-0.01134371355564991,-0.040262614812702456,0.041830108639455896,False,195.73481554130544
2020-06-01 12:00:00,-85790.19725,726249.40761,1.4551915228366852e-11,6.7369999997669625,83.4487999996971,-0.018083232509504065,-0.04955379499325063,0.05275018385016204,False,200.0481001426087
2020-06-01 13:00:00,-85735.13129,726457.99773,1.4551915228366852e-11,6.730800000129509,83.4469999996316,-0.0262455342718258,-0.06194206744075938,0.06727293503370553,False,202.96290693521377
2020-06-01 14:00:00,-85654.80306,726714.46459,1.1641532182693481e-10,6.722199999616182,83.44479999968209,-0.03618805684354712,-0.07123291642768359,0.07989808408782499,False,206.9316789859799
2020-06-01 15:00:00,-85536.40359,726997.84818,2.3283064365386963e-10,6.710399999726085,83.44239999970814,-0.04507289199217507,-0.07742737336854386,0.08959109185231628,False,210.2050212851945
2020-06-01 16:00:00,-85397.64317,727306.04371,1.1641532182693481e-10,6.696800000205091,83.4397999997086,-0.05041433499801213,-0.0774274533525055,0.09239380772511871,False,213.06883737817594
2020-06-01 17:00:00,-85240.90736,727593.85165,0.0,6.682000000205985,83.43739999968592,-0.05114175878463698,-0.07123400729288595,0.08769129538665126,False,215.67608688829228
2020-06-01 18:00:00,-85091.60236,727858.29035,1.173212913024843e-10,6.66800000017391,83.43519999969506,-0.046185065654475846,-0.06813725665127174,0.08231491987160966,False,214.13036046637723
2020-06-01 19:00:00,-84967.58941,728119.73374,1.4551915228366852e-11,6.6560000001332815,83.43299999968401,-0.0383799792655009,-0.05884586044544028,0.07025566240513652,False,213.11287496528814
2020-06-01 20:00:00,-84866.23811,728311.15439,0.0,6.646400000027768,83.43139999968145,-0.02950407245810071,-0.04955435013935308,0.05767255767994393,False,210.76906703973054
2020-06-01 21:00:00,-84797.88334,728498.7141,2.3283064365386963e-10,6.639399999834625,83.42979999971284,-0.02275538426990214,-0.043359677366299657,0.04896804197209144,False,207.69072262125133
2020-06-01 22:00:00,-84739.59357,728640.19344,1.1641532182693481e-10,6.633599999868153,83.42859999963521,-0.02133793273532793,-0.034068032042952764,0.04019873357081086,False,212.06027187914307
2020-06-01 23:00:00,-84673.61457,728760.10941,1.4551915228366852e-11,6.627400000183016,83.42759999969181,-0.01991856916134379,-0.03406829268297994,0.039463881762548655,False,210.31337045921106
2020-06-02 00:00:00,-84625.44786,728900.39772,1.4551915228366852e-11,6.622399999881169,83.42639999963579,-0.02454829767371532,-0.037164347052771926,0.04453995521479803,False,213.446099856386
2020-06-02 01:00:00,-84528.90531,729046.29085,0.0,6.613600000071505,83.42519999965016,-0.03700690732704987,-0.040261195076592184,0.054685235840291196,False,222.58830853529955
2020-06-02 02:00:00,-84394.15763,729219.0371,1.1999816708318134e-10,6.601599999825057,83.42379999963255,-0.045556649882434616,-0.04955283510350014,0.06731189950748237,False,222.59403647538892
2020-06-02 03:00:00,-84244.08949,729438.41504,1.1999816708318134e-10,6.587999999679454,83.4219999996547,-0.05055230482985941,-0.058844162172606074,0.07757687120145405,False,220.6654747875972
2020-06-02 04:00:00,-84081.19263,729681.67615,2.332849477807962e-10,6.573199999908227,83.41999999970065,-0.05519721116014781,-0.06503812540047903,0.08530351619638185,False,220.3209359770371
2020-06-02 05:00:00,-83902.88659,729949.10495,1.1999816708318134e-10,6.5569999999307855,83.41779999966573,-0.055571138775207515,-0.07433054666665238,0.09280722834206806,False,216.78259195451187
2020-06-02 06:00:00,-83744.81072,730259.04479,1.4551915228366852e-11,6.542000000157267,83.41519999967873,-0.05024477691955917,-0.07742773948239257,0.09230163838767717,False,212.98053733525316
2020-06-02 07:00:00,-83606.99428,730544.17084,2.9103830456733704e-11,6.528800000349595,83.41279999966531,-0.042777791567122754,-0.07742773786074109,0.08845899638585009,False,208.92006435832673
2020-06-02 08:00:00,-83502.19496,730847.92957,2.9103830456733704e-11,6.518000000052473,83.41019999966551,-0.03423436380571552,-0.07742745767720607,0.08465815298916946,False,203.85250251037405
2020-06-02 09:00:00,-83425.38237,731126.02524,1.4551915228366852e-11,6.509599999861555,83.40779999972028,-0.02568516139765767,-0.07433010935311363,0.07864281704306855,False,199.06286042279885
2020-06-02 10:00:00,-83379.12691,731400.62182,2.9103830456733704e-11,6.503600000076704,83.40539999967018,-0.02141370610305638,-0.07742653235667042,0.0803331483376981,False,195.45974442036535
2020-06-02 11:00:00,-83335.33818,731697.37195,1.4551915228366852e-11,6.49760000014631,83.4027999996997,-0.02249332650378871,-0.0805233658532845,0.08360599371784268,False,195.60712787252942
2020-06-02 12:00:00,-83283.82274,731994.99271,1.4551915228366852e-11,6.491000000378576,83.40019999969061,-0.026074884035607534,-0.08362010059910731,0.08759121418084811,False,197.3188128520909
2020-06-02 13:00:00,-83216.86419,732316.80059,1.4551915228366852e-11,6.482999999830803,83.39739999963646,-0.0303736259480543,-0.08981412089550674,0.09481104084158667,False,198.6846726093248
2020-06-02 14:00:00,-83139.54461,732662.21119,2.332849477807962e-10,6.473999999661863,83.39439999971172,-0.03610830230766813,-0.09600763069463532,0.10257326477761851,False,200.61119271056472
2020-06-02 15:00:00,-83036.48288,733032.96081,1.1641532182693481e-10,6.462800000187432,83.39119999969577,-0.043562537125661493,-0.10438228311190495,0.11310771710400008,False,202.65255868239774
2020-06-02 16:00:00,-82912.48086,733444.2915,0.0,6.449641690405103,83.38765916835057,-0.05153223778862048,-0.10839498800360711,0.12002101880839479,False,205.4269579448939
2020-06-02 17:00:00,-82755.46623,733850.14327,1.173212913024843e-10,6.434000000361358,83.38419999969277,-0.05736078143618445,-0.10621472804711189,0.12071382564185289,False,208.37106277836608
2020-06-02 18:00:00,-82587.78085,734250.50081,1.173212913024843e-10,6.417600000252545,83.38079999969209,-0.05946479186623071,-0.10529846836463051,0.12092902427304716,False,209.45455039843557
2020-06-02 19:00:00,-82414.74414,734651.39713,1.1641532182693481e-10,6.400799999839284,83.37739999971508,-0.06236228655865871,-0.10220081976099851,0.11972494453807181,False,211.3912748307476
2020-06-02 20:00:00,-82223.60551,735031.81644,0.0,6.382800000048434,83.3741999996466,-0.060956218547717204,-0.09910534365333638,0.11635089050060152,False,211.59421376636766
2020-06-02 21:00:00,-82057.90659,735409.32358,1.1641532182693481e-10,6.36680000002125,83.37099999970738,-0.058475731213091395,-0.09600680281185485,0.11241315459971796,False,211.3447180786464
2020-06-02 22:00:00,-81881.83171,735765.49082,2.9103830456733704e-11,6.350199999998284,83.36799999963627,-0.06101556868297241,-0.09290952198407106,0.11115340254357986,False,213.29371847412534
2020-06-02 23:00:00,-81695.27907,736122.75793,1.173212913024843e-10,6.332800000187364,83.36499999969413,-0.06355648846701147,-0.0929094620300203,0.11256818094366251,False,214.37482354301818
2020-06-03 00:00:00,-81500.80451,736480.83254,2.3283064365386963e-10,6.314799999649871,83.36199999965899,-0.06610000092047497,-0.09290918122270972,0.11402335759466614,False,215.42985233788556
2020-06-03 01:00:00,-81295.82476,736839.9922,2.3283064365386963e-10,6.29600000032719,83.358999999682,-0.0715219388191687,-0.0929081156793742,0.11724890486288086,False,217.58956886020266
2020-06-03 02:00:00,-81062.31154,737202.20917,1.1641532182693481e-10,6.275000000101362,83.3559999996926,-0.07766831680673275,-0.09910246711198288,0.1259113435051531,False,218.08641273535838
2020-06-03 03:00:00,-80817.95337,737610.37717,0.0,6.2528000002026864,83.35259999970097,-0.07734585798449181,-0.11149192941813475,0.13569389106638338,False,214.75040051912453
2020-06-03 04:00:00,-80596.16529,738060.82951,2.3283064365386963e-10,6.232000000242423,83.3487999996292,-0.07739409492731118,-0.1269746258464059,0.14870239251085512,False,211.36331447552362
2020-06-03 05:00:00,-80363.25136,738579.68258,0.0,6.209799999963685,83.34439999968569,-0.08032313377955126,-0.13936296889962363,0.1608534827744962,False,209.95739505555412
2020-06-03 06:00:00,-80129.77069,739120.91257,1.1641532182693481e-10,6.187400000415656,83.33979999970916,-0.07568904760845431,-0.1455585097086172,0.16406130462869198,False,207.4740048316653
2020-06-03 07:00:00,-79934.42128,739680.33511,1.173212913024843e-10,6.167800000370243,83.33499999970454,-0.05373136527225829,-0.14865764075996463,0.15807009132134878,False,199.872069424775
2020-06-03 08:00:00,-79860.1417,740226.61706,1.4551915228366852e-11,6.1575999998841,83.3301999996942,-0.04006763415013777,-0.14555528825710853,0.15096939175210067,False,195.39086296699156
2020-06-03 09:00:00,-79760.01079,740753.23104,1.1641532182693481e-10,6.145599999770395,83.3255999996454,-0.03213936886362019,-0.14246035463644358,0.14604071923300402,False,192.7132199864988
2020-06-03 10:00:00,-79739.87639,741271.20988,1.173212913024843e-10,6.139800000088697,83.32099999968831,-0.019155440071037793,-0.13936151247417006,0.14067182391439792,False,187.82634563419361
2020-06-03 11:00:00,-79730.20145,741765.62941,0.0,6.134999999814256,83.31659999964707,-0.014827607693108869,-0.13626427096847038,0.13706863059237684,False,186.21021068531178
2020-06-03 12:00:00,-79738.58092,742258.10317,0.0,6.131600000184285,83.31219999966585,-0.011581038397611756,-0.1331669031287709,0.13366953482104443,False,184.97029914620566
2020-06-03 13:00:00,-79749.70696,742727.85238,0.0,6.128600000186341,83.30799999968265,-0.010864956872132112,-0.13626342877890646,0.13669590085447847,False,184.55883093210042
2020-06-03 14:00:00,-79765.54259,743241.94429,0.0,6.125600000152801,83.30339999969982,-0.01232269890094596,-0.14245679011017431,0.14298876164474478,False,184.94385371185126
2020-06-03 15:00:00,-79770.93966,743757.15249,0.0,6.12179999984519,83.29879999967272,-0.014144097637261457,-0.14865023473197694,0.14932162530539317,False,185.43534049480195
2020-06-03 16:00:00,-79778.42322,744316.98283,1.1999816708318134e-10,6.117799999668031,83.29379999970782,-0.013790493523855077,-0.15484365878412387,0.1554565417642039,False,185.08937785372962
2020-06-03 17:00:00,-79791.02906,744876.25929,2.332849477807962e-10,6.114199999643619,83.288799999638,-0.010530799808183847,-0.1579401674177263,0.15829085326872003,False,183.81460044046696
2020-06-03 18:00:00,-79824.15323,745455.75915,2.9103830456733704e-11,6.112000000154851,83.28359999962746,0.0007336923076784949,-0.16103641652148226,0.16103808788756363,False,179.7389585366128
2020-06-03 19:00:00,-79919.73225,746028.56827,0.0,6.114599999821658,83.27839999964169,0.01746638973834858,-0.1610353123804696,0.16197977220618415,False,173.8097209078893
2020-06-03 20:00:00,-80072.69788,746595.22165,0.0,6.121599999784477,83.27319999965387,0.028760373480275818,-0.15484140987207431,0.1574897498058101,False,169.47774498967584
2020-06-03 21:00:00,-80244.51343,747114.98707,0.0,6.130400000193,83.2683999996723,0.03788821755268679,-0.13625943248895842,0.14142895733028912,False,164.46090959418774
2020-06-03 22:00:00,-80448.70289,747541.54701,2.3283064365386963e-10,6.142399999998065,83.26439999965065,0.04519884553925087,-0.1176789238315016,0.1260605598600189,False,158.9889086582325
2020-06-03 23:00:00,-80658.73656,747922.58992,1.173212913024843e-10,6.1551999996517175,83.26079999968856,0.049965628196132136,-0.10838776498726457,0.11935020569721952,False,155.25079165955174
2020-06-04 00:00:00,-80890.05665,748278.86666,2.3283064365386963e-10,6.16980000018686,83.25739999968164,0.057651967814657194,-0.09599990875794376,0.11198094424693782,False,149.01341899363672
2020-06-04 01:00:00,-81145.71328,748565.17328,0.0,6.186800000046299,83.25459999967656,0.06534466226856579,-0.0898063090055797,0.11106348645796509,False,143.95970009835355
2020-06-04 02:00:00,-81427.48292,748871.00219,0.0,6.205600000088192,83.25159999965906,0.06866118311529594,-0.1021943723151838,0.12311802386201058,False,146.10408868592356
2020-06-04 03:00:00,-81716.71441,749243.22262,2.332849477807962e-10,6.224400000300259,83.24799999962472,0.07015920136692244,-0.11767764845124579,0.1370048994797608,False,149.1966794181984
2020-06-04 04:00:00,-82021.51557,749658.51712,1.173212913024843e-10,6.244000000024613,83.24399999964193,0.07056688678230053,-0.13625894720445345,0.15344766600835624,False,152.62089877631666
2020-06-04 05:00:00,-82328.48521,750163.20674,1.4551915228366852e-11,6.263000000208413,83.23919999965943,0.068418477003472,-0.15174248535309814,0.16645380697541834,False,155.7300799968964
2020-06-04 06:00:00,-82630.37697,750690.80193,1.173212913024843e-10,6.281400000134428,83.2341999997066,0.06590756629111219,-0.1641292264453045,0.1768677762283209,False,158.12162890818104
2020-06-04 07:00:00,-82929.46589,751285.92309,1.173212913024843e-10,6.299000000292362,83.2285999996353,0.0637637823046758,-0.18270903443015146,0.1935159197487286,False,160.76147973342256
2020-06-04 08:00:00,-83231.03778,751947.99413,1.4551915228366852e-11,6.316200000152438,83.22239999966918,0.06161876495971732,-0.1950956269073614,0.20459515105089182,False,162.4718627476529
2020-06-04 09:00:00,-83524.96525,752633.27612,2.332849477807962e-10,6.332599999768877,83.21599999964965,0.06315055373750683,-0.2043838210994855,0.21391759807126723,False,162.82988661485388
2020-06-04 10:00:00,-83845.26066,753360.42712,1.1641532182693481e-10,6.350600000218001,83.20919999963033,0.06945976959803121,-0.21057630735079863,0.22173642192952783,False,161.74457251629707
2020-06-04 11:00:00,-84189.71117,754084.80368,0.0,6.370399999820708,83.20239999971041,0.07394026828641996,-0.20747950603535184,0.22026100131194665,False,160.38526256802555
2020-06-04 12:00:00,-84540.09458,754785.9862,0.0,6.390800000129835,83.19579999966565,0.07438163580410488,-0.2105760552669037,0.2233268967156992,False,160.5452860693328
2020-06-04 13:00:00,-84890.69237,755531.91816,2.3283064365386963e-10,6.410800000027852,83.18879999965583,0.07261144096320249,-0.2136720765357158,0.22567272243192668,False,161.2308762914259
2020-06-04 14:00:00,-85231.40414,756256.43097,1.4551915228366852e-11,6.430199999919299,83.18199999963112,0.06603649161529554,-0.20128591565529838,0.2118415399916855,False,161.83672882080015
2020-06-04 15:00:00,-85525.4704,756918.81114,1.1641532182693481e-10,6.446599999747766,83.17579999970499,0.058345698765250226,-0.18580074345353148,0.19474633971474364,False,162.56651414616493
2020-06-04 16:00:00,-85799.0374,757538.57114,2.3283064365386963e-10,6.461799999979795,83.16999999967221,0.05506984478805779,-0.17341318127829797,0.18194729799049122,False,162.3820072357047
2020-06-04 17:00:00,-86059.96991,758114.83125,1.1641532182693481e-10,6.476400000252198,83.16459999970314,0.057707205645238624,-0.16412140056218555,0.17397113469157813,False,160.62766669203785
2020-06-04 18:00:00,-86345.16347,758665.83928,2.9103830456733704e-11,6.4930000003561545,83.15939999969905,0.06404220967603318,-0.15483123335987806,0.1675533211963583,False,157.52874515076496
2020-06-04 19:00:00,-86644.17806,759170.32307,1.1641532182693481e-10,6.510999999642747,83.15459999962737,0.07001546097415084,-0.14554059122473564,0.16150612517631782,False,154.30910898806957
2020-06-04 20:00:00,-86964.84798,759649.80956,2.9103830456733704e-11,6.530799999972732,83.1499999996742,0.07228252921192672,-0.13625182734130575,0.15423788277565934,False,152.05374270866884
2020-06-04 21:00:00,-87272.81289,760085.77751,1.1641532182693481e-10,6.550000000184727,83.1457999996554,0.0715879986178029,-0.13005775462812738,0.14845828062123292,False,151.17019000074964
2020-06-04 22:00:00,-87583.73434,760521.31749,0.0,6.569400000245047,83.1415999996308,0.07051521819794526,-0.12386485911608591,0.1425303452649703,False,150.34750613903992
2020-06-04 23:00:00,-87879.21974,760913.66344,3.4924596548080444e-10,6.588000000198418,83.13779999967228,0.06684051032669078,-0.11147839144444105,0.1299810970094209,False,149.0538289822502
2020-06-05 00:00:00,-88153.89489,761263.44833,1.1641532182693481e-10,6.605400000254979,83.13439999964623,0.0635314054993471,-0.10218801469752158,0.12032717827882176,False,148.13033170280545
2020-06-05 01:00:00,-88418.24375,761591.91508,2.3283064365386963e-10,6.622200000296521,83.13119999969778,0.060958910276594246,-0.0959947411556755,0.1137144628956889,False,147.58349579157715
2020-06-05 02:00:00,-88669.57697,761899.38382,1.173212913024843e-10,6.638199999980664,83.12819999968747,0.05689690466017422,-0.09909141803954438,0.11426446030589169,False,150.13616088930712
2020-06-05 03:00:00,-88907.63044,762253.23401,2.9103830456733704e-11,6.65279999973769,83.1247999996783,0.053948723624396816,-0.10838037084231125,0.12106514595298873,False,153.53715970924202
2020-06-05 04:00:00,-89145.79646,762629.46733,1.4551915228366852e-11,6.667200000251711,83.1211999996312,0.05323318054528087,-0.11766986005306933,0.12915094841260513,False,155.65827256607542
2020-06-05 05:00:00,-89386.68175,763050.22796,1.4551915228366852e-11,6.681400000333938,83.11719999968837,0.05140027841362528,-0.1269595644554261,0.13696977632934096,False,157.95916530973312
2020-06-05 06:00:00,-89619.72007,763494.30958,0.0,6.694800000187361,83.1129999996241,0.04845132724981932,-0.13934546134172401,0.14752860301923484,False,160.82710285398878
2020-06-05 07:00:00,-89850.11642,764006.00501,1.4551915228366852e-11,6.707399999774347,83.10819999963829,0.04997934077242902,-0.154826802121926,0.16269380184674712,False,162.10950197305067
2020-06-05 08:00:00,-90107.31039,764559.40244,1.173212913024843e-10,6.721600000342487,83.10299999966615,0.05524035468628605,-0.16101956382907523,0.1702315973066467,False,161.0646429500879
2020-06-05 09:00:00,-90380.80843,765110.82482,2.9103830456733704e-11,6.736999999988889,83.09779999965798,0.06349907673471801,-0.1517283217774686,0.16447983577195308,False,157.29044113729697
2020-06-05 10:00:00,-90689.50373,765590.66884,0.0,6.7555999998753915,83.09319999966985,0.07475047335568728,-0.12695568789323766,0.14732745825318674,False,149.51077037755476
2020-06-05 11:00:00,-91022.80249,765955.24801,2.9103830456733704e-11,6.776999999970821,83.08959999969301,0.08638502636162877,-0.10527904324198598,0.13618388203251972,False,140.62996016533896
2020-06-05 12:00:00,-91396.57931,766269.98566,2.9103830456733704e-11,6.801800000257576,83.08639999964622,0.09615331982017108,-0.09908686740699421,0.13807124322237183,False,135.86082302638926
2020-06-05 13:00:00,-91794.72847,766581.65909,1.1641532182693481e-10,6.828399999843356,83.08319999961951,0.0980656442613599,-0.09599237970276905,0.1372275757469911,False,134.38789034702103
2020-06-05 14:00:00,-92179.81805,766872.27898,0.0,6.85419999988303,83.08019999964431,0.09511247949977086,-0.08979919233722318,0.13080626399760806,False,133.35410504959833
2020-06-05 15:00:00,-92551.80589,767141.86497,1.1641532182693481e-10,6.879200000231821,83.07739999969962,0.08915721420142612,-0.08670375342880911,0.12436458379620263,False,134.20071047983902
2020-06-05 16:00:00,-92891.90113,767415.16352,2.9103830456733704e-11,6.901799999646598,83.07459999965657,0.07757331188560318,-0.08360783624736534,0.11405213281156701,False,137.14411777598508
2020-06-05 17:00:00,-93178.62472,767672.36202,2.332849477807962e-10,6.920599999769482,83.07199999967655,0.062230350171139315,-0.07431807498674266,0.09693189749591062,False,140.05882786649101
2020-06-05 18:00:00,-93401.17016,767892.36678,1.173212913024843e-10,6.935000000359811,83.06979999965753,0.052877172521550664,-0.06192993770579343,0.08143287148392403,False,139.50855553980608
2020-06-05 19:00:00,-93610.39384,768069.02645,3.4924596548080444e-10,6.94879999977712,83.0679999996796,0.054393099274023665,-0.05263949038826035,0.07569362718861838,False,134.0613569224717
2020-06-05 20:00:00,-93835.77665,768221.20684,2.3283064365386963e-10,6.964000000102811,83.0663999996357,0.0562800674862873,-0.04335087541859094,0.07104044197370428,False,127.60599942419236
2020-06-05 21:00:00,-94050.46482,768329.7193,1.173212913024843e-10,6.978799999998333,83.06519999963827,0.05629005359551181,-0.030964551619698764,0.06424463861517614,False,118.81471825693853
2020-06-05 22:00:00,-94265.15058,768393.25647,1.173212913024843e-10,6.993999999700862,83.06439999969434,0.05854755317692837,-0.015481959395898826,0.06055994591924199,False,104.81191740875119
2020-06-05 23:00:00,-94482.44367,768389.03067,0.0,7.009999999711253,83.0641999996474,0.06868362516351256,2.7567328772185734e-06,0.06868362521883561,False,89.99770033747274
2020-06-06 00:00:00,-94755.97364,768332.88402,1.4551915228366852e-11,7.0306000003230436,83.06439999966818,0.08219376212869155,0.00929128507936176,0.08271724434054788,False,83.55059172269995
2020-06-06 01:00:00,-95061.60082,768250.20105,1.4551915228366852e-11,7.053799999939653,83.06479999968553,0.09082071387774568,0.015483953729334282,0.09213118306173818,False,80.32471331689675
2020-06-06 02:00:00,-95391.24309,768141.94247,1.4551915228366852e-11,7.079000000241984,83.06539999962737,0.09869468019290124,0.018580743156193055,0.10042850150537679,False,79.338013996835
2020-06-06 03:00:00,-95750.29881,768029.86653,1.173212913024843e-10,7.106400000004432,83.06599999970246,0.10581725897420116,0.015483856107287494,0.10694410734942034,False,81.6751959477545
2020-06-06 04:00:00,-96133.48274,767937.06064,2.3283064365386963e-10,7.13539999992539,83.06639999969416,0.1065619125137379,0.009288312593306161,0.10696594761612922,False,85.0184877214977
2020-06-06 05:00:00,-96503.2956,767868.20551,0.0,7.163200000197418,83.06659999969281,0.10280815773849442,-7.179558534856773e-07,0.10280815774100133,False,90.00040012233643
2020-06-06 06:00:00,-96867.92471,767844.76346,0.0,7.190199999897803,83.06639999968004,0.10055973730331297,-0.012386255383918363,0.10131969250321954,False,97.0219304374786
2020-06-06 07:00:00,-97232.79424,767866.06307,2.9103830456733704e-11,7.216799999859625,83.06579999969082,0.09681286886883854,-0.018580204406471745,0.09857969149069801,False,100.86403528984289
2020-06-06 08:00:00,-97576.26093,767889.9145,1.4551915228366852e-11,7.2417999999981175,83.0651999996648,0.09419458679997535,-0.01857868175029795,0.09600930995480045,False,101.157646519649
2020-06-06 09:00:00,-97922.44746,767913.27054,2.9103830456733704e-11,7.266999999807895,83.06459999969026,0.09683005398350568,-0.018577825736601578,0.0985961204284842,False,100.86079552697817
2020-06-06 10:00:00,-98284.75701,767934.41227,1.1641532182693481e-10,7.293399999683536,83.0639999996608,0.10283941727433205,-0.009287623248846386,0.10325795703449055,False,95.16049107308896
2020-06-06 11:00:00,-98665.38967,767885.60078,2.9103830456733704e-11,7.321800000145181,83.06399999968971,0.11034889254019405,0.0030983976743207686,0.11039238267650323,False,88.39166053006846
