datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-09-04 16:00:07,88.73815,120.3185,False,False,False,-121662.24989238428,-71146.3855552346,0.11218847504914063,0.0,0.0,0.0,False
2020-09-04 17:00:06,88.74148,120.2544,False,False,False,-121420.50877634058,-70822.84408370945,0.08575931198294177,0.0,0.0,0.0,False
2020-09-04 18:00:00,88.74398,120.20065,False,False,False,-121245.57683648294,-70568.45225065027,0.06643335240801151,0.0,0.0,0.0,False
2020-09-04 19:00:07,88.74556,120.13468,False,False,False,-121174.13313365009,-70340.21260516506,0.06143338975804277,6.772495328405057,0.0,6.772495328405057,False
2020-09-04 20:00:01,88.7465,120.05505,False,False,False,-121180.9056289785,-70119.15612198696,0.059705162338296085,0.0,0.0,0.0,False
2020-09-04 21:00:00,88.74683,119.96838,False,False,False,-121254.90562757352,-69917.35771941773,0.059705162338296085,0.0,0.0,0.0,False
2020-09-04 22:00:07,88.74696,119.87402,False,False,False,-121357.29752699673,-69710.33720158522,0.06415499886170614,0.0,0.0,0.0,False
2020-09-04 23:00:01,88.74688,119.77496,False,False,False,-121485.39527709798,-69504.85272004825,0.06568470083847598,0.0,0.0,0.0,False
2020-09-05 00:00:05,88.74695,119.67821,False,False,False,-121595.79583759354,-69295.74180196787,0.05460924161918161,0.0,0.0,0.0,False
2020-09-05 01:00:02,88.74718,119.59841,False,False,False,-121669.85519091065,-69113.63159926541,0.04151619418383486,0.0,0.0,0.0,False
2020-09-05 02:00:01,88.74757,119.53986,False,False,False,-121702.52231683832,-68967.78701745973,0.02799467656419052,0.0,0.0,0.0,False
2020-09-05 03:00:00,88.74796,119.50263,False,False,False,-121709.40109876389,-68867.2412110344,0.011879373135963468,-5.52435044797312,0.0,5.52435044797312,False
2020-09-05 04:00:07,88.74819,119.48862,False,False,False,-121703.87674831592,-68824.83377829875,0.009388341037725232,0.0,28.25349387190363,28.25349387190363,False
2020-09-05 05:00:01,88.74821,119.50244,False,False,False,-121685.32825072552,-68853.08727217065,0.009388341037725232,17.875657570606563,0.0,17.875657570606563,False
2020-09-05 06:00:00,88.74781,119.51991,False,False,False,-121703.20390829613,-68912.19941504845,0.017154401788137763,0.0,0.0,0.0,False
2020-09-05 07:00:12,88.74705,119.53512,False,False,False,-121758.75772078606,-68986.34802110858,0.02573643994936981,0.0,0.0,0.0,False
2020-09-05 08:00:06,88.74613,119.52965,False,False,False,-121854.7476924734,-69025.3671461147,0.028782612716936,0.0,-20.760410191345727,20.760410191345727,False
2020-09-05 09:00:00,88.74513,119.49404,False,False,False,-121994.83714785993,-69004.60673592336,0.036436415288920436,0.0,0.0,0.0,False
2020-09-05 09:59:59,88.74486,119.44186,False,False,False,-122083.89092274498,-68908.29847380247,0.036436415288920436,0.0,0.0,0.0,False
2020-09-05 11:00:30,88.7443,119.36696,False,False,False,-122228.37445681784,-68779.31721528809,0.044869229308520095,0.0,0.0,0.0,False
2020-09-05 12:00:00,88.74424,119.30103,False,False,False,-122313.28142900152,-68641.90361782162,0.016252525147851207,0.0,0.0,0.0,False
2020-09-05 13:00:02,88.74386,119.28458,False,False,False,-122370.0009783149,-68627.54372922177,0.016252525147851207,0.0,14.35988859985082,14.35988859985082,False
2020-09-05 14:00:01,88.74307,119.27903,False,False,False,-122453.60872358174,-68658.84122025684,0.024798241446411417,0.0,0.0,0.0,False
2020-09-05 15:00:29,88.74193,119.28346,False,False,False,-122559.35211529215,-68730.58640644519,0.03549586638212474,0.0,0.0,0.0,False
2020-09-05 16:00:02,88.74057,119.29292,False,False,False,-122680.47365821412,-68825.13886077866,0.042682609489107605,0.0,0.0,0.0,False
2020-09-05 17:00:01,88.73906,119.30414,False,False,False,-122814.05936160374,-68931.70501354027,0.0474678944979014,0.0,0.0,0.0,False
2020-09-05 18:00:00,88.73738,119.29845,False,False,False,-122984.53628369975,-69011.32826339288,0.05226523264610092,0.0,0.0,0.0,False
2020-09-05 19:00:02,88.73569,119.28278,False,False,False,-123168.03700472532,-69070.01193169007,0.05351552182077608,0.0,0.0,0.0,False
2020-09-05 20:00:01,88.73394,119.25001,False,False,False,-123378.05177669042,-69095.0571971543,0.05875080099646135,0.0,0.0,0.0,False
2020-09-05 21:00:13,88.73222,119.21016,False,False,False,-123593.7510334197,-69102.9774060178,0.04506446424598098,0.0,0.0,0.0,False
2020-09-05 22:00:25,88.73093,119.18,False,False,False,-123755.90049567384,-69108.1539728616,0.034300483647005255,0.0,-5.176566843801993,5.176566843801993,False
2020-09-05 23:00:01,88.73038,119.13671,False,False,False,-123861.73463449291,-69044.53891605326,0.034300483647005255,0.0,0.0,0.0,False
2020-09-06 00:00:05,88.73051,119.0696,False,False,False,-123929.83059574715,-68892.35902431257,0.04631129520962471,0.0,0.0,0.0,False
2020-09-06 01:00:07,88.73114,118.99392,False,False,False,-123959.17589245559,-68694.49846967103,0.05556246173877114,-0.8141382255998906,0.0,0.8141382255998906,False
2020-09-06 02:00:01,88.73218,118.90968,False,False,False,-123958.36175422999,-68456.01902045532,0.06155870399256238,0.0,0.0,0.0,False
2020-09-06 03:00:03,88.73339,118.83858,False,False,False,-123924.83445002144,-68236.95851877784,0.04942444426032532,0.0,0.0,0.0,False
2020-09-06 04:00:07,88.73459,118.79116,False,False,False,-123863.81127540399,-68069.82221180735,0.04942444426032532,0.0,0.0,0.0,False
2020-09-06 05:00:01,88.73589,118.74943,False,False,False,-123786.06048880429,-67909.75619392381,0.0474909932074868,0.0,0.0,0.0,False
2020-09-06 06:00:00,88.73699,118.70116,False,False,False,-123735.46764989608,-67746.44582517886,0.0474909932074868,0.8627078140125377,0.0,0.8627078140125377,False
2020-09-06 07:00:07,88.73782,118.63154,False,False,False,-123736.33035771009,-67551.6256092116,0.05411725724727675,0.0,0.0,0.0,False
2020-09-06 08:00:01,88.73827,118.51912,False,False,False,-123824.4746163908,-67284.71652723658,0.07807970582264982,0.0,0.0,0.0,False
2020-09-06 09:00:00,88.73885,118.36026,False,False,False,-123953.55059085852,-66910.36830173981,0.10999340647935624,0.0,0.0,0.0,False
2020-09-06 10:00:02,88.74008,118.15329,False,False,False,-124073.32059983432,-66397.35657507666,0.14633534935546458,0.0,0.0,0.0,False
2020-09-06 11:00:01,88.74171,117.90791,False,False,False,-124195.66395548981,-65780.17334444662,0.1747756579752369,0.0,0.0,0.0,False
2020-09-06 12:00:05,88.7441,117.63792,False,False,False,-124267.78068412321,-65070.383864753414,0.1981788084683153,-15.590246237028623,0.0,15.590246237028623,False
2020-09-06 13:00:02,88.74747,117.35597,False,False,False,-124252.19043788618,-64285.12705814636,0.2181698759243269,15.590246237028623,0.0,15.590246237028623,False
2020-09-06 14:00:01,88.75104,117.01841,False,False,False,-124273.56424613557,-63370.849622383575,0.25403534391624794,0.0,0.0,0.0,False
2020-09-06 15:00:00,88.75431,116.65128,False,False,False,-124350.6541902218,-62409.43450790311,0.26791690165168836,0.0,0.0,0.0,False
2020-09-06 16:00:07,88.75717,116.27305,False,False,False,-124473.50260361207,-61445.80429662035,0.2571305638694505,0.0,0.0,0.0,False
2020-09-06 17:00:01,88.75912,115.90141,False,False,False,-124673.52799267923,-60542.00407088505,0.24113305604611798,0.0,0.0,0.0,False
2020-09-06 18:00:00,88.75945,115.54282,False,False,False,-125016.73612603464,-59744.65262358857,0.24113305604611798,0.0,0.0,0.0,False
2020-09-06 19:00:07,88.75808,115.17362,False,False,False,-125537.59645674714,-59002.92573615439,0.2517614274094204,0.0,0.0,0.0,False
2020-09-06 20:00:06,88.75527,114.79085,False,False,False,-126213.88490298214,-58294.544646332615,0.27204782266822525,0.0,0.0,0.0,False
2020-09-06 21:00:00,88.75146,114.38905,False,False,False,-127007.13607023728,-57583.727183072726,0.2958703524603897,0.0,0.0,0.0,False
2020-09-06 22:00:02,88.74686,113.95928,False,False,False,-127904.97976491594,-56838.07925927151,0.3241934586594877,0.0,0.0,0.0,False
2020-09-06 23:00:25,88.74232,113.5248,False,False,False,-128797.22225168439,-56068.92734984117,0.2890481498843184,0.0,0.0,0.0,False
2020-09-07 00:00:16,88.73845,113.13931,False,False,False,-129568.99562661562,-55370.95977695593,0.27569941965534295,0.0,0.0,0.0,False
2020-09-07 01:00:15,88.73457,112.77678,False,False,False,-130316.30268289144,-54717.79519829429,0.21282527772521143,0.0,0.0,0.0,False
2020-09-07 02:00:33,88.73151,112.49337,False,False,False,-130901.12662663654,-54203.27670200126,0.15258454433822458,0.0,0.0,0.0,False
2020-09-07 03:00:05,88.72895,112.30823,False,False,False,-131340.10828876685,-53888.544510267064,0.1320648854346731,0.0,0.0,0.0,False
2020-09-07 03:59:59,88.72589,112.175,False,False,False,-131781.54282863202,-53711.986748617295,0.11466324620588701,0.0,0.0,0.0,False
2020-09-07 05:00:01,88.72256,112.10299,False,False,False,-132193.5281338848,-53686.26161983837,0.11466324620588701,0.0,25.725128778925864,25.725128778925864,False
2020-09-07 06:00:05,88.71839,112.06103,False,False,False,-132664.4428697301,-53764.36293708801,0.1325964894979837,0.0,0.0,0.0,False
2020-09-07 07:00:25,88.71352,112.03883,False,False,False,-133189.43355438858,-53917.05136493183,0.15187332658622138,0.0,0.0,0.0,False
2020-09-07 08:00:14,88.70807,112.02133,False,False,False,-133770.1784919547,-54104.598032773465,0.16952148410932125,0.0,0.0,0.0,False
2020-09-07 09:00:00,88.70238,111.98815,False,False,False,-134390.7578755003,-54265.06133080071,0.17573976176948397,0.0,0.0,0.0,False
2020-09-07 10:00:07,88.69692,111.92167,False,False,False,-135019.34555907015,-54336.75634999982,0.15692419532272706,0.0,-23.90157188392186,23.90157188392186,False
2020-09-07 11:00:01,88.69231,111.83031,False,False,False,-135583.76680844714,-54312.8547781159,0.12953362033846869,0.0,0.0,0.0,False
2020-09-07 12:00:00,88.68892,111.72366,False,False,False,-136036.35596981758,-54200.52331755406,0.10039361175511047,0.0,0.0,0.0,False
2020-09-07 13:00:15,88.68671,111.62045,False,False,False,-136363.23030734353,-54046.330525790676,0.06520425854280469,0.0,0.0,0.0,False
2020-09-07 14:00:25,88.68535,111.55058,False,False,False,-136570.31105491938,-53935.79438017458,0.02763247682658468,0.0,32.88651304689847,32.88651304689847,False
2020-09-07 15:00:00,88.68446,111.54906,False,False,False,-136664.19467538124,-53968.68089322148,0.02763247682658468,0.0,0.0,0.0,False
2020-09-07 15:59:59,88.6838,111.59119,False,False,False,-136693.01474783424,-54096.28140551324,0.036337418341243516,0.0,0.0,0.0,False
2020-09-07 17:00:01,88.68281,111.65178,False,False,False,-136738.49954913254,-54281.5994195459,0.05300509050949083,0.0,0.0,0.0,False
2020-09-07 18:00:00,88.68172,111.7373,False,False,False,-136770.40741318645,-54530.72128441435,0.06976582044576346,0.0,0.0,0.0,False
2020-09-07 19:00:07,88.6802,111.83985,False,False,False,-136830.16575828844,-54838.58430798002,0.0871136537187051,0.0,0.0,0.0,False
2020-09-07 20:00:01,88.67824,111.93715,False,False,False,-136939.89585518173,-55152.65121626784,0.08949246219427721,0.0,0.0,0.0,False
2020-09-07 21:00:00,88.67599,112.01533,False,False,False,-137097.48263762912,-55433.65256898882,0.07780037935481078,0.0,0.0,0.0,False
2020-09-07 22:00:02,88.67377,112.06576,False,False,False,-137278.42025587702,-55647.44487404784,0.05921292313104389,0.0,0.0,0.0,False
2020-09-07 23:00:01,88.67191,112.08424,False,False,False,-137452.959367488,-55769.82160860888,0.03260163882076828,0.0,0.0,0.0,False
2020-09-08 00:00:05,88.67086,112.08607,False,False,False,-137559.84291859844,-55818.30522364803,0.01258567957074341,0.0,0.0,0.0,False
2020-09-08 01:00:07,88.67059,112.09912,False,False,False,-137575.06568137594,-55860.979839212276,0.01258567957074341,-15.222762777499156,0.0,15.222762777499156,False
2020-09-08 02:00:01,88.67108,112.12415,False,False,False,-137499.9527667703,-55900.46434182528,0.023571823338259492,0.0,0.0,0.0,False
2020-09-08 03:00:00,88.67197,112.1795,False,False,False,-137353.84118695627,-55995.74405307665,0.04845356783030118,0.0,0.0,0.0,False
2020-09-08 04:00:02,88.67307,112.25137,False,False,False,-137169.78819646587,-56121.47084342026,0.061915619301348604,0.0,0.0,0.0,False
2020-09-08 05:00:01,88.67396,112.36191,False,False,False,-136969.33311241053,-56348.18865513357,0.08406310408553667,0.0,0.0,0.0,False
2020-09-08 06:00:00,88.67417,112.50903,False,False,False,-136802.52760105935,-56690.72366948688,0.10583089625188635,0.0,0.0,0.0,False
2020-09-08 07:00:07,88.67397,112.65721,False,False,False,-136676.06840133705,-57052.94099390261,0.09462737311241867,0.0,0.0,0.0,False
2020-09-08 08:00:01,88.67355,112.78772,False,False,False,-136589.00380755,-57382.28579736404,0.069499739284675,0.0,0.0,0.0,False
2020-09-08 09:00:13,88.67319,112.88321,False,False,False,-136530.22259522745,-57625.48188988149,0.04143499322215476,0.0,0.0,0.0,False
2020-09-08 10:00:04,88.67362,112.93782,False,False,False,-136431.00881911008,-57736.869119424024,0.04143499322215476,0.0,-15.938952763834095,15.938952763834095,False
2020-09-08 11:00:01,88.67521,112.96022,False,False,False,-136244.9140228392,-57720.93016666019,0.05188225883641215,0.0,0.0,0.0,False
2020-09-08 12:00:00,88.67753,112.96858,False,False,False,-135997.92180149344,-57639.69692512838,0.07222435730555143,0.0,0.0,0.0,False
2020-09-08 13:00:02,88.68076,112.97219,False,False,False,-135662.15336424045,-57507.47218795437,0.10024038413907667,0.0,0.0,0.0,False
2020-09-08 14:00:01,88.68448,113.00249,False,False,False,-135249.2855754571,-57416.852570776005,0.11741549562818522,0.0,0.0,0.0,False
2020-09-08 15:00:00,88.68879,113.06503,False,False,False,-134743.6460755588,-57375.859027540675,0.14091625173636027,0.0,40.993543235330435,40.993543235330435,False
2020-09-08 16:00:02,88.69293,113.18152,False,False,False,-134201.66590447066,-57467.6781910705,0.15269524655764177,0.0,0.0,0.0,False
2020-09-08 17:00:22,88.69691,113.33136,False,False,False,-133642.7544942078,-57642.39794356449,0.14911727190572385,0.0,0.0,0.0,False
2020-09-08 18:00:37,88.70013,113.49317,False,False,False,-133149.6138899044,-57876.227754794716,0.12003478168023361,0.0,0.0,0.0,False
2020-09-08 19:00:02,88.70233,113.6301,False,False,False,-132785.80907785142,-58095.78577152913,0.0790006353341796,0.0,0.0,0.0,False
2020-09-08 20:00:01,88.70413,113.70968,False,False,False,-132520.92306483624,-58199.32349931591,0.04831786152398831,0.0,-13.43880274805997,13.43880274805997,False
2020-09-08 21:00:00,88.7056,113.73244,False,False,False,-132347.49867612383,-58185.88469656785,0.04831786152398831,0.0,0.0,0.0,False
2020-09-08 22:00:02,88.70705,113.70034,False,False,False,-132231.78988798993,-58046.6334323826,0.05029192421349682,0.0,0.0,0.0,False
2020-09-08 23:00:01,88.70883,113.61333,False,False,False,-132137.63175709773,-57766.12550935419,0.08219145844094827,0.0,0.0,0.0,False
2020-09-09 00:00:05,88.71124,113.48573,False,False,False,-132019.08511527636,-57364.43925709334,0.11633721723011259,0.0,0.0,0.0,False
2020-09-09 01:00:07,88.71455,113.34905,False,False,False,-131816.1454692329,-56902.8260771291,0.14007031629567915,0.0,0.0,0.0,False
2020-09-09 02:00:09,88.7185,113.20554,False,False,False,-131552.7874555083,-56398.65399348918,0.15165456613908637,0.0,0.0,0.0,False
2020-09-09 03:00:00,88.7224,113.07358,False,False,False,-131281.60022946107,-55924.81233139896,0.1333969665986842,0.0,0.0,0.0,False
2020-09-09 04:00:07,88.72565,112.94717,False,False,False,-131070.40938448113,-55493.513831472,0.11222213311509326,0.0,0.0,0.0,False
2020-09-09 05:00:01,88.72816,112.82995,False,False,False,-130925.29577525037,-55116.47566202319,0.10025595834106288,21.56282533131889,0.0,21.56282533131889,False
2020-09-09 06:00:05,88.72923,112.69253,False,False,False,-130946.85860058169,-54756.19891054744,0.10025595834106288,0.0,0.0,0.0,False
2020-09-09 07:00:36,88.72886,112.5246,False,False,False,-131144.95422199357,-54387.99842142262,0.11423688915544146,0.0,0.0,0.0,False
2020-09-09 08:00:01,88.72737,112.31741,False,False,False,-131494.71905170692,-53976.597531291874,0.1525387445961006,0.0,0.0,0.0,False
2020-09-09 09:00:00,88.72546,112.06657,False,False,False,-131927.46185884453,-53480.54163053363,0.1828566601578254,0.0,0.0,0.0,False
2020-09-09 10:00:23,88.7237,111.75697,False,False,False,-132397.0842443348,-52839.751133465004,0.2206817519752464,0.0,0.0,0.0,False
2020-09-09 11:00:01,88.7223,111.40222,False,False,False,-132867.28334934768,-52076.057828387486,0.2491210881413352,0.0,0.0,0.0,False
2020-09-09 12:00:00,88.72139,111.03529,False,False,False,-133292.9203308498,-51260.5765654475,0.24650764289345645,0.0,0.0,0.0,False
2020-09-09 13:00:15,88.72128,110.6793,False,False,False,-133620.3315493386,-50435.75568346704,0.21174236203970204,0.0,0.0,0.0,False
2020-09-09 14:00:35,88.72175,110.36906,False,False,False,-133842.25609238405,-49693.233685427775,0.1604283667750044,0.0,0.0,0.0,False
2020-09-09 15:00:00,88.7222,110.142,False,False,False,-133990.95093693578,-49145.128858343305,0.09958899358963152,0.0,0.0,0.0,False
2020-09-09 16:00:02,88.72198,109.99842,False,False,False,-134136.7744628729,-48817.60426392017,0.04321271378450524,0.0,0.0,0.0,False
2020-09-09 17:00:06,88.72091,109.95846,False,False,False,-134283.11599032773,-48764.83243411518,0.04321271378450524,0.0,0.0,0.0,False
2020-09-09 18:00:03,88.71927,109.92162,False,False,False,-134486.64807514646,-48740.89196537575,0.0569264575888965,0.0,0.0,0.0,False
2020-09-09 19:00:07,88.71712,109.84405,False,False,False,-134778.3799148734,-48640.285742750566,0.08572002514888634,0.0,0.0,0.0,False
2020-09-09 20:00:09,88.71433,109.71219,False,False,False,-135183.30784063827,-48435.08243429134,0.12609857465431545,0.0,0.0,0.0,False
2020-09-09 21:00:03,88.71162,109.50888,False,False,False,-135639.61854215723,-48056.1677093646,0.16475660712107673,0.0,0.0,0.0,False
2020-09-09 22:00:23,88.70944,109.25252,False,False,False,-136083.13875468372,-47529.07476085005,0.19135182581247331,0.0,0.0,0.0,False
2020-09-09 23:00:01,88.70802,108.96003,False,False,False,-136473.98644108878,-46885.29453492824,0.20920463969463793,0.0,0.0,0.0,False
2020-09-10 00:00:00,88.7075,108.63797,False,False,False,-136790.40279073856,-46135.997236989155,0.2160265766970197,0.0,0.0,0.0,False
2020-09-10 01:00:20,88.70762,108.32934,False,False,False,-137024.2112954526,-45394.28021024483,0.17501294195363487,0.0,0.0,0.0,False
2020-09-10 02:00:01,88.70825,108.08076,False,False,False,-137152.97807856606,-44777.53243161971,0.14083231078898678,0.0,0.0,0.0,False
2020-09-10 03:00:03,88.70937,107.88556,False,False,False,-137185.69025995818,-44271.592533503106,0.10856832706563888,-4.64603168022586,0.0,4.64603168022586,False
