datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-13 11:09:59,81.41727,0.28368,False,False,False,-4741.554522870234,957659.4845722578,0.07176814552605228,0.0,0.0,0.0,False
2020-07-13 11:20:01,81.41696,0.28214,False,False,False,-4715.984468636164,957694.1315395548,0.07046038077874496,0.0,0.0,0.0,False
2020-07-13 11:29:59,81.41666,0.28059,False,False,False,-4690.239946785555,957727.6650912322,0.06900411640020933,0.0,0.0,0.0,False
2020-07-13 11:40:00,81.41637,0.27904,False,False,False,-4664.488190824682,957760.0843998891,0.06900411640020933,0.0,0.0,0.0,False
2020-07-13 11:49:59,81.41608,0.27748,False,False,False,-4638.567517883241,957792.5038191184,0.06438675813816926,0.0,0.0,0.0,False
2020-07-13 12:00:00,81.41582,0.27595,False,False,False,-4613.130509555241,957821.579483716,0.06438675813816926,0.0,0.0,0.0,False
2020-07-13 12:10:01,81.41555,0.27441,False,False,False,-4587.530108386031,957851.7688117515,0.064573303788314,0.0,0.0,0.0,False
2020-07-13 12:20:00,81.41529,0.27287,False,False,False,-4561.92278439178,957880.8439062522,0.0608912435394823,0.0,0.0,0.0,False
2020-07-13 12:30:01,81.41505,0.27138,False,False,False,-4537.139286199602,957907.6872646799,0.05858494181434567,0.0,0.0,0.0,False
2020-07-13 12:39:59,81.41482,0.26994,False,False,False,-4513.185104180287,957933.4124956885,0.05627968504377328,0.0,0.0,0.0,False
2020-07-13 12:50:01,81.4146,0.26855,False,False,False,-4490.0603896591565,957958.0196621207,0.05551909570552172,0.0,0.0,0.0,False
2020-07-13 12:59:59,81.41438,0.2672,False,False,False,-4467.603281872129,957982.6231477581,0.05302186125895082,0.0,0.0,0.0,False
2020-07-13 13:10:00,81.41417,0.26591,False,False,False,-4446.143071969074,958006.1079042739,0.049960562636222255,0.0,0.0,0.0,False
2020-07-13 13:19:59,81.41398,0.26464,False,False,False,-4425.005935594108,958027.3635454235,0.049960562636222255,0.0,0.0,0.0,False
2020-07-13 13:30:00,81.41378,0.26343,False,False,False,-4404.876245060602,958049.7276483312,0.046682035621971256,0.0,0.0,0.0,False
2020-07-13 13:40:01,81.4136,0.26226,False,False,False,-4385.404278276564,958069.8611773684,0.04515335625521084,0.0,0.0,0.0,False
2020-07-13 13:50:00,81.41342,0.26117,False,False,False,-4367.26923704086,958089.9882111434,0.040157513497746156,0.0,0.0,0.0,False
2020-07-13 14:00:01,81.41326,0.2602,False,False,False,-4351.129978665719,958107.8787019029,0.037986893743863145,0.0,0.0,0.0,False
2020-07-13 14:09:59,81.4131,0.25935,False,False,False,-4336.996809680216,958125.759837468,0.036018439151191475,0.0,0.0,0.0,False
2020-07-13 14:20:01,81.41295,0.25853,False,False,False,-4323.359769372984,958142.5249559245,0.03367804358646038,0.0,0.0,0.0,False
2020-07-13 14:29:59,81.4128,0.25785,False,False,False,-4312.063474870204,958159.2793450103,0.03367804358646038,0.0,0.0,0.0,False
2020-07-13 14:40:00,81.41264,0.25726,False,False,False,-4302.276882545842,958177.1403852849,0.028974170747396704,0.0,0.0,0.0,False
2020-07-13 14:49:59,81.4125,0.2568,False,False,False,-4294.654016430187,958192.7644960616,0.028974170747396704,0.0,0.0,0.0,False
2020-07-13 15:00:00,81.41235,0.2564,False,False,False,-4288.039316347695,958209.4975975471,0.025921547370404426,0.0,0.0,0.0,False
2020-07-13 15:10:01,81.41222,0.25606,False,False,False,-4282.417881876978,958223.9990821952,0.02527355951987931,0.0,0.0,0.0,False
2020-07-13 15:20:00,81.41209,0.25579,False,False,False,-4277.966984620705,958238.4953067211,0.02527355951987931,0.0,0.0,0.0,False
2020-07-13 15:30:01,81.41195,0.25559,False,False,False,-4274.691645130863,958254.0998299759,0.02241192579499479,0.0,0.0,0.0,False
2020-07-13 15:39:59,81.41183,0.2555,False,False,False,-4273.246011157624,958267.4690533205,0.022382438441120492,0.0,0.0,0.0,False
2020-07-13 15:50:01,81.41171,0.25542,False,False,False,-4271.967586746856,958280.8375277746,0.022382438441120492,0.0,0.0,0.0,False
2020-07-13 15:59:59,81.41158,0.25541,False,False,False,-4271.864866162436,958295.3143233219,0.02227280995768592,0.1027205844202399,0.0,0.1027205844202399,False
2020-07-13 16:10:00,81.41146,0.25542,False,False,False,-4272.091689625766,958308.6760842068,0.02227280995768592,0.0,0.0,0.0,False
2020-07-13 16:19:59,81.41134,0.25547,False,False,False,-4272.98755274183,958322.0348610012,0.02231463696055243,0.0,0.0,0.0,False
2020-07-13 16:30:00,81.41122,0.25554,False,False,False,-4274.217961330085,958335.3921439082,0.022356388097251916,0.0,0.0,0.0,False
2020-07-13 16:40:01,81.41109,0.25565,False,False,False,-4276.122424782508,958349.8599808806,0.02432107497754354,0.0,0.0,0.0,False
2020-07-13 16:50:00,81.41096,0.25577,False,False,False,-4278.194209926644,958364.3270660952,0.024229837928513707,0.0,0.0,0.0,False
2020-07-13 17:00:01,81.41083,0.25585,False,False,False,-4279.596981064928,958378.7971334658,0.024167208059461515,0.0,0.0,0.0,False
2020-07-13 17:09:59,81.4107,0.2559,False,False,False,-4280.497979071508,958393.269438843,0.024167208059461515,0.0,0.0,0.0,False
2020-07-13 17:20:01,81.41055,0.25593,False,False,False,-4281.074402967341,958409.9703192743,0.025982890538230274,0.0,0.0,0.0,False
2020-07-13 17:29:59,81.41041,0.25593,False,False,False,-4281.144039290839,958425.5598980705,0.025982890538230274,-0.0696363234983437,0.0,0.0696363234983437,False
2020-07-13 17:40:00,81.41026,0.25591,False,False,False,-4280.884090165716,958442.2645108268,0.026056077839505875,0.0,0.0,0.0,False
2020-07-13 17:49:59,81.41012,0.25584,False,False,False,-4279.782743859339,958457.8593159096,0.026056077839505875,0.0,0.0,0.0,False
2020-07-13 18:00:00,81.40996,0.25569,False,False,False,-4277.353016751084,958475.6871733024,0.028447864691455223,0.0,0.0,0.0,False
2020-07-13 18:10:01,81.40981,0.25548,False,False,False,-4273.914498978046,958492.4059578726,0.028447864691455223,0.0,0.0,0.0,False
2020-07-13 18:20:00,81.40965,0.25521,False,False,False,-4269.477070315631,958510.2427405583,0.030634112690095305,0.0,0.0,0.0,False
2020-07-13 18:30:01,81.40948,0.25489,False,False,False,-4264.207953889279,958529.1967629504,0.031006256612256627,0.0,0.0,0.0,False
2020-07-13 18:39:59,81.40932,0.25457,False,False,False,-4258.933678279666,958547.0372135745,0.029989941286264213,0.0,0.0,0.0,False
2020-07-13 18:50:01,81.40917,0.25417,False,False,False,-4252.315854641147,958563.7700309851,0.029989941286264213,0.0,0.0,0.0,False
2020-07-13 18:59:59,81.40899,0.25354,False,False,False,-4241.86459147747,958583.8604577181,0.03774380552676574,0.0,0.0,0.0,False
2020-07-13 19:10:00,81.40881,0.25273,False,False,False,-4228.40134385421,958603.9640565675,0.040325540681850895,0.0,0.0,0.0,False
2020-07-13 19:19:59,81.40861,0.25156,False,False,False,-4208.924094084895,958626.3210086051,0.0486129265892331,0.0,0.0,0.0,False
2020-07-13 19:30:00,81.40842,0.25036,False,False,False,-4188.939119953959,958647.5662150374,0.0486129265892331,0.0,0.0,0.0,False
2020-07-13 19:40:01,81.40822,0.24901,False,False,False,-4166.44830817201,958669.9354531417,0.0528682699415068,0.0,0.0,0.0,False
2020-07-13 19:50:00,81.40802,0.24759,False,False,False,-4142.785180968187,958692.309222484,0.05223688889540972,0.0,0.0,0.0,False
2020-07-13 20:00:01,81.40784,0.24615,False,False,False,-4118.776724865115,958712.4567622265,0.05223688889540972,0.0,0.0,0.0,False
2020-07-13 20:09:59,81.40765,0.24461,False,False,False,-4093.098708587312,958733.7243835119,0.0555695818846931,0.0,0.0,0.0,False
2020-07-13 20:20:01,81.40746,0.24296,False,False,False,-4065.578874555455,958754.9991212899,0.05797402992968679,0.0,0.0,0.0,False
2020-07-13 20:29:59,81.40728,0.24111,False,False,False,-4034.70637200699,958775.1736158743,0.061466378464117635,0.0,0.0,0.0,False
2020-07-13 20:40:00,81.40707,0.23891,False,False,False,-3997.989553004815,958798.7121741609,0.06240777252350846,0.0,0.0,0.0,False
2020-07-13 20:49:59,81.40689,0.23702,False,False,False,-3966.4448403691435,958818.8872560794,0.05811930810322929,0.0,0.0,0.0,False
2020-07-13 21:00:00,81.40672,0.23527,False,False,False,-3937.2371143636074,958837.9381398481,0.05811930810322929,0.0,0.0,0.0,False
2020-07-13 21:10:01,81.40656,0.23323,False,False,False,-3903.170484075439,958855.894359461,0.06418205707161698,0.0,0.0,0.0,False
2020-07-13 21:20:00,81.40639,0.23092,False,False,False,-3864.5884814550877,958874.9811289571,0.06407941456949635,0.0,0.0,0.0,False
2020-07-13 21:30:01,81.40625,0.22882,False,False,False,-3829.5061350289843,958890.7116935689,0.060013470033062975,0.0,0.0,0.0,False
2020-07-13 21:39:59,81.40612,0.22685,False,False,False,-3796.593921527585,958905.3188210478,0.05927542713096387,0.0,0.0,0.0,False
2020-07-13 21:50:01,81.40598,0.22494,False,False,False,-3764.6892583887893,958921.0344159828,0.05902561366024046,0.0,0.0,0.0,False
2020-07-13 21:59:59,81.40584,0.22304,False,False,False,-3732.950917715156,958936.7482963359,0.05797948806032087,0.0,0.0,0.0,False
2020-07-13 22:10:00,81.40571,0.22115,False,False,False,-3701.374609709969,958951.3469382463,0.05797948806032087,0.0,0.0,0.0,False
2020-07-13 22:19:59,81.40558,0.21919,False,False,False,-3668.62574471557,958965.9490218735,0.05749058532723299,0.0,0.0,0.0,False
2020-07-13 22:30:00,81.40546,0.21729,False,False,False,-3636.8759040600034,958979.4326372197,0.056968845428500475,0.0,0.0,0.0,False
2020-07-13 22:40:01,81.40533,0.21544,False,False,False,-3605.966239444235,958994.0255943958,0.056968845428500475,0.0,0.0,0.0,False
2020-07-13 22:50:00,81.4052,0.2135,False,False,False,-3573.549229025071,959008.6231684115,0.05627926724909134,0.0,0.0,0.0,False
2020-07-13 23:00:01,81.40509,0.21162,False,False,False,-3542.1272952845197,959020.9888552893,0.05627926724909134,0.0,0.0,0.0,False
2020-07-13 23:09:59,81.40498,0.20974,False,False,False,-3510.704553897323,959033.3535116627,0.05627989091038971,0.0,0.0,0.0,False
2020-07-13 23:20:01,81.40485,0.20787,False,False,False,-3479.456469874169,959047.9436116415,0.05498368482813674,0.0,0.0,0.0,False
2020-07-13 23:29:59,81.40474,0.20604,False,False,False,-3448.8689803787966,959060.303203115,0.05498368482813674,0.0,0.0,0.0,False
2020-07-13 23:40:00,81.40461,0.20424,False,False,False,-3418.790813004891,959074.8871096738,0.05571221896418347,0.0,0.0,0.0,False
2020-07-13 23:49:59,81.40448,0.20243,False,False,False,-3388.5443400051913,959089.4706629919,0.055964501553861554,0.0,0.0,0.0,False
2020-07-14 00:00:00,81.40434,0.20063,False,False,False,-3358.4682434970446,959105.1662157222,0.056542067836419574,0.0,0.0,0.0,False
2020-07-14 00:10:01,81.40417,0.19886,False,False,False,-3328.9049532058702,959124.1997032394,0.05860085750002804,0.0,0.0,0.0,False
2020-07-14 00:20:00,81.40401,0.19672,False,False,False,-3293.142790067794,959142.1400225945,0.06668306820904066,0.0,0.0,0.0,False
2020-07-14 00:30:01,81.40382,0.19409,False,False,False,-3249.187762036608,959163.4474513867,0.07965759173809998,0.0,0.0,0.0,False
2020-07-14 00:39:59,81.40363,0.19153,False,False,False,-3206.4026500630393,959184.7489462909,0.06970033275927649,0.0,0.0,0.0,False
2020-07-14 00:50:01,81.40347,0.18927,False,False,False,-3168.6269967271623,959202.6913294737,0.04349233780948295,0.0,0.0,0.0,False
2020-07-14 00:59:59,81.40333,0.18802,False,False,False,-3147.7515979535497,959218.3498021761,0.0397898276458297,0.0,0.0,0.0,False
2020-07-14 01:10:00,81.40319,0.18694,False,False,False,-3129.721622034377,959233.9985371609,0.0397898276458297,0.0,0.0,0.0,False
2020-07-14 01:19:59,81.40304,0.18554,False,False,False,-3106.3372025104513,959250.777836447,0.04796920195415693,0.0,0.0,0.0,False
2020-07-14 01:30:00,81.40289,0.18392,False,False,False,-3079.2686418356725,959267.5683945162,0.04819782610335141,0.0,0.0,0.0,False
2020-07-14 01:40:01,81.40274,0.18251,False,False,False,-3055.715094942313,959284.3469936096,0.03916116235438215,0.0,0.0,0.0,False
2020-07-14 01:50:00,81.4026,0.18146,False,False,False,-3038.184664090592,959299.9924013529,0.037520471865785256,0.0,0.0,0.0,False
2020-07-14 02:00:01,81.40246,0.18049,False,False,False,-3021.9931181378565,959315.6332686853,0.03749349521258356,0.0,0.0,0.0,False
2020-07-14 02:09:59,81.40231,0.17959,False,False,False,-3006.9765780469324,959332.3837286691,0.025630885941398437,0.0,0.0,0.0,False
2020-07-14 02:20:01,81.40218,0.17928,False,False,False,-3001.8313863162653,959346.8760105856,0.02248148063112126,1.883651133647163,0.0,1.883651133647163,False
2020-07-14 02:29:59,81.40206,0.17939,False,False,False,-3003.7150374499124,959360.2327305459,0.022272663775444318,-0.1256049261555745,0.0,0.1256049261555745,False
2020-07-14 02:40:00,81.40194,0.17938,False,False,False,-3003.589432523757,959373.5957385156,0.022272663775444318,0.1256049261555745,0.0,0.1256049261555745,False
2020-07-14 02:49:59,81.40181,0.17992,False,False,False,-3012.6767732138587,959388.0434100506,0.028446586086912886,0.0,0.0,0.0,False
2020-07-14 03:00:00,81.40166,0.18066,False,False,False,-3025.120355199705,959404.7075203343,0.0344401138648702,0.0,0.0,0.0,False
2020-07-14 03:10:01,81.40152,0.18147,False,False,False,-3038.7329955882665,959420.2542158398,0.0344401138648702,0.0,0.0,0.0,False
2020-07-14 03:20:00,81.40136,0.18238,False,False,False,-3054.027696623056,959438.0224671196,0.039073955281652625,0.0,0.0,0.0,False
2020-07-14 03:30:01,81.40118,0.18342,False,False,False,-3071.5070284861513,959458.0105848828,0.04425468883178737,0.0,0.0,0.0,False
2020-07-14 03:39:59,81.40099,0.18459,False,False,False,-3091.1676609925066,959479.1049096441,0.04805988763122305,0.0,0.0,0.0,False
2020-07-14 03:50:01,81.40078,0.18587,False,False,False,-3112.6784891754296,959502.4199324547,0.052870544671074854,0.0,0.0,0.0,False
2020-07-14 03:59:59,81.40056,0.18729,False,False,False,-3136.53856424983,959526.8403471055,0.05690293475817811,0.0,0.0,0.0,False
2020-07-14 04:10:00,81.40031,0.18884,False,False,False,-3162.58801472415,959554.5936065696,0.06343888749753517,0.0,0.0,0.0,False
2020-07-14 04:19:59,81.40005,0.19053,False,False,False,-3190.9873740038815,959583.4518978306,0.0674809557909328,0.0,0.0,0.0,False
2020-07-14 04:30:00,81.39978,0.1923,False,False,False,-3220.732047318689,959613.4183848916,0.07037076289557095,0.0,0.0,0.0,False
2020-07-14 04:40:01,81.39949,0.19414,False,False,False,-3251.658546903994,959645.6070470635,0.0743968030417439,0.0,0.0,0.0,False
2020-07-14 04:50:00,81.39919,0.19602,False,False,False,-3283.260908337144,959678.9059510205,0.07651300276005313,0.0,0.0,0.0,False
2020-07-14 05:00:01,81.39886,0.19795,False,False,False,-3315.7145068064497,959715.5415239801,0.0815713944223371,0.0,0.0,0.0,False
2020-07-14 05:09:59,81.39852,0.19989,False,False,False,-3348.341970306609,959753.2889427121,0.08315679626440746,0.0,0.0,0.0,False
2020-07-14 05:20:01,81.39816,0.20188,False,False,False,-3381.8174165220344,959793.2593639218,0.0868945732706941,0.0,0.0,0.0,False
2020-07-14 05:29:59,81.39779,0.20389,False,False,False,-3415.6346508421357,959834.3409504532,0.0886833018385357,0.0,0.0,0.0,False
2020-07-14 05:40:00,81.3974,0.20591,False,False,False,-3449.6303052208455,959877.6478024665,0.09176037555536036,0.0,0.0,0.0,False
2020-07-14 05:49:59,81.39699,0.20794,False,False,False,-3483.8046378341637,959923.1798993758,0.09488380113647743,0.0,0.0,0.0,False
2020-07-14 06:00:00,81.39656,0.20994,False,False,False,-3517.487723042708,959970.9396761843,0.09692811554088113,0.0,0.0,0.0,False
2020-07-14 06:10:01,81.39613,0.21191,False,False,False,-3550.671482088131,960018.7001157263,0.09692811554088113,0.0,0.0,0.0,False
2020-07-14 06:20:00,81.39568,0.21383,False,False,False,-3583.0290250236867,960068.6895867983,0.0992465756879583,0.0,0.0,0.0,False
2020-07-14 06:30:01,81.3952,0.21566,False,False,False,-3613.894345307868,960122.0242266632,0.1018808681235616,0.0,0.0,0.0,False
2020-07-14 06:39:59,81.39472,0.21743,False,False,False,-3643.7575828585477,960175.3616723018,0.1018808681235616,0.0,0.0,0.0,False
2020-07-14 06:50:01,81.39423,0.21917,False,False,False,-3673.1256041971137,960229.8136258129,0.10157558318664016,0.0,0.0,0.0,False
2020-07-14 06:59:59,81.39374,0.22079,False,False,False,-3700.48572142679,960284.2724144615,0.10157558318664016,0.0,0.0,0.0,False
2020-07-14 07:10:00,81.39323,0.22231,False,False,False,-3726.1814549398246,960340.9639703936,0.1037384964811707,0.0,0.0,0.0,False
2020-07-14 07:19:59,81.3927,0.22373,False,False,False,-3750.212685115239,960399.8884249441,0.10504849243742216,0.0,0.0,0.0,False
2020-07-14 07:30:00,81.39217,0.22505,False,False,False,-3772.570521355266,960458.8188418227,0.10419305125242115,0.0,0.0,0.0,False
2020-07-14 07:40:01,81.39164,0.22628,False,False,False,-3793.422297060569,960517.7546759517,0.10296966181724704,0.0,0.0,0.0,False
2020-07-14 07:50:00,81.39111,0.22737,False,False,False,-3811.9294731862983,960576.6993524167,0.10233122949991813,0.0,0.0,0.0,False
2020-07-14 08:00:01,81.39058,0.22838,False,False,False,-3829.0975929389037,960635.6489974988,0.10233122949991813,0.0,0.0,0.0,False
2020-07-14 08:09:59,81.39004,0.22927,False,False,False,-3844.2601738473804,960695.7198945208,0.10250248854821246,0.0,0.0,0.0,False
2020-07-14 08:20:01,81.3895,0.23004,False,False,False,-3857.4124195704158,960755.7986102988,0.10250248854821246,0.0,0.0,0.0,False
2020-07-14 08:29:59,81.38895,0.23072,False,False,False,-3869.061518638834,960816.9967281522,0.1034424992184167,0.0,0.0,0.0,False
2020-07-14 08:40:00,81.3884,0.23132,False,False,False,-3879.3704317209176,960878.2000985096,0.10126668007901439,0.0,0.0,0.0,False
2020-07-14 08:49:59,81.38786,0.23184,False,False,False,-3888.3343966854945,960938.2952389956,0.10097003102328878,0.0,0.0,0.0,False
2020-07-14 09:00:00,81.38732,0.23228,False,False,False,-3895.9576458029787,960998.3957136379,0.10064176522555833,0.0,0.0,0.0,False
2020-07-14 09:10:01,81.38678,0.23261,False,False,False,-3901.7367182696203,961058.5035973821,0.10064176522555833,0.0,0.0,0.0,False
2020-07-14 09:20:00,81.38623,0.23287,False,False,False,-3906.3467810377997,961119.7297207351,0.1003738589693624,0.0,0.0,0.0,False
2020-07-14 09:30:01,81.38569,0.23307,False,False,False,-3909.946323454014,961179.8463694905,0.1003738589693624,0.0,0.0,0.0,False
2020-07-14 09:39:59,81.38514,0.23323,False,False,False,-3912.879746194763,961241.0792369798,0.10212892715473251,0.0,0.0,0.0,False
2020-07-14 09:50:01,81.38459,0.23335,False,False,False,-3915.142395237854,961302.3148051861,0.10023190750420467,0.0,0.0,0.0,False
2020-07-14 09:59:59,81.38405,0.23341,False,False,False,-3916.3940268836277,961362.4409236349,0.10021938549862863,0.0,0.0,0.0,False
2020-07-14 10:10:00,81.38351,0.23343,False,False,False,-3916.974584794769,961422.5697522882,0.10021934729229848,0.0,0.0,0.0,False
2020-07-14 10:19:59,81.38297,0.23345,False,False,False,-3917.555184589919,961482.6985576121,0.10021934729229848,-0.25392628160443564,0.0,0.25392628160443564,False
2020-07-14 10:30:00,81.38242,0.23342,False,False,False,-3917.3012583083146,961543.9442795479,0.10022746695217195,0.0,0.0,0.0,False
2020-07-14 10:40:01,81.38188,0.23337,False,False,False,-3916.707068782191,961604.0778241482,0.10022746695217195,0.0,0.0,0.0,False
2020-07-14 10:50:00,81.38133,0.23327,False,False,False,-3915.2780974041457,961665.3282827304,0.102111875407532,0.0,0.0,0.0,False
2020-07-14 11:00:01,81.38078,0.23316,False,False,False,-3913.6810591838625,961726.5793984334,0.10210452337902945,0.0,0.0,0.0,False
