datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-01-04 15:00:00,-264792.38351,-121099.51392,2.9103830456733704e-11,114.57639999896537,87.39289999986222,-0.006143664730111548,0.11166257819650952,0.1118314624146873,False,356.85076672256525
2020-01-04 16:00:00,-264443.08995,-120923.58505,0.0,114.57350000047185,87.39639999982673,-0.0013428639503364898,0.10390840993938444,0.10391708685158701,False,359.2595772198255
2020-01-04 17:00:00,-264116.02393,-120779.59911,0.0,114.5745000004034,87.3995999998543,0.0010564917002523558,0.09305240723865832,0.09305840460496737,False,0.6504927329456223
2020-01-04 18:00:00,-263830.63484,-120651.87523,0.0,114.57500000045759,87.40239999986946,-0.001334098206888068,0.08374725685435883,0.08375788230761075,False,359.08735241312957
2020-01-04 19:00:00,-263571.65782,-120520.09384,5.999908354159067e-11,114.57259999966864,87.40499999992122,-0.004354771721012719,0.08064557262204812,0.08076306346517677,False,356.9090931860057
2020-01-04 20:00:00,-263315.61165,-120381.90032,5.999908354159067e-11,114.56879999937571,87.40759999986422,-0.009190704340465448,0.07754425055156697,0.0780870017344631,False,353.24071875447754
2020-01-04 21:00:00,-263091.40171,-120227.77106,5.999908354159067e-11,114.55950000032128,87.40999999989536,-0.01612409252371021,0.0759935933946498,0.07768534351307542,False,348.02080891388533
2020-01-04 22:00:00,-262866.21157,-120048.89188,1.4551915228366852e-11,114.54580000025851,87.412499999888,-0.02108311723526671,0.0790952648050854,0.0818569407377443,False,345.0746381384014
2020-01-04 23:00:00,-262636.44072,-119853.1146,0.0,114.52939999989358,87.41509999983998,-0.021136015575320126,0.08064521117841693,0.08336894649935092,False,345.31386657943136
2020-01-05 00:00:00,-262401.14904,-119669.38614,2.9103830456733704e-11,114.51559999959103,87.41769999990437,-0.01908537645830089,0.08219656699007359,0.08438321645628781,False,346.9280162694057
2020-01-05 01:00:00,-262154.99757,-119482.51964,2.9103830456733704e-11,114.50210000010898,87.42039999990325,-0.018087989007096343,0.08684913112351818,0.08871272131566528,False,348.2352391863145
2020-01-05 02:00:00,-261886.15856,-119291.54642,5.999908354159067e-11,114.48970000064645,87.42329999984975,-0.015210025149856976,0.08839983932289716,0.08969880967645735,False,350.2373120323366
2020-01-05 03:00:00,-261621.17508,-119119.02028,2.9103830456733704e-11,114.4803000004526,87.4260999998506,-0.010664152020940267,0.08684908423292749,0.08750135753474833,False,352.9997235583099
2020-01-05 04:00:00,-261348.87536,-118962.54934,7.275957614183426e-11,114.47439999990982,87.42889999983086,-0.004667613420567766,0.08219660308132297,0.08232902388072154,False,356.74989435435214
2020-01-05 05:00:00,-261096.45911,-118843.25189,2.9103830456733704e-11,114.47360000021963,87.43139999990143,0.0032645416128589226,0.07289172946294524,0.07296479600493164,False,2.564345092698204
2020-01-05 06:00:00,-260861.47146,-118766.52277,3.253907165344266e-11,114.47909999975262,87.43359999986637,0.008406959610382594,0.06358635387324219,0.06413970196987032,False,7.531580053813855
2020-01-05 07:00:00,-260654.70849,-118708.63749,1.4551915228366852e-11,114.4857000002947,87.4354999998206,0.008332191228440622,0.057382672820228076,0.057984450938683936,False,8.261832206523195
2020-01-05 08:00:00,-260460.60888,-118649.88032,1.1641532182693481e-10,114.49110000084052,87.43729999989044,0.005759822651316138,0.0542808850181684,0.05458562114083006,False,6.057071818139548
2020-01-05 09:00:00,-260281.85833,-118584.36076,3.253907165344266e-11,114.49399999972663,87.43899999988422,0.002358453879339112,0.0527300939332272,0.05278281075225091,False,2.560956045193052
2020-01-05 10:00:00,-260108.07929,-118507.92811,8.731149137020111e-11,114.49450000022314,87.44069999989401,-0.00034574895601292496,0.05273016619251293,0.05273129970928668,False,359.6243199388871
2020-01-05 11:00:00,-259937.40199,-118424.6873,5.820766091346741e-11,114.49349999949003,87.44239999985108,-0.0018691146976887348,0.05583196832543399,0.055863246207550274,False,358.0825966553448
2020-01-05 12:00:00,-259747.84429,-118329.02045,8.851584469518594e-11,114.49179999948814,87.44429999985111,-0.0017993612388012212,0.058933743003271505,0.05896120559523315,False,358.2511922341086
2020-01-05 13:00:00,-259556.63019,-118236.98902,5.999908354159067e-11,114.49089999887167,87.44619999986696,0.0002754247584327088,0.05893378461715519,0.058934428207108244,False,0.267767655611749
2020-01-05 14:00:00,-259360.87655,-118154.92243,0.0,114.49220000018524,87.4480999998793,0.0037980945181774785,0.06203567865526956,0.062151837850451995,False,3.5035240474840634
2020-01-05 15:00:00,-259138.82758,-118076.70436,0.0,114.49639999995523,87.45019999985398,0.007315825982507847,0.0666884199801295,0.06708849878520515,False,6.260404951033706
2020-01-05 16:00:00,-258902.09959,-118003.7648,2.9103830456733704e-11,114.50280000012373,87.45239999985321,0.009448900876873213,0.06513749187047264,0.06581925687028732,False,8.253802663625265
2020-01-05 17:00:00,-258683.85893,-117944.10173,2.9103830456733704e-11,114.51009999959633,87.45439999986306,0.010682088013246684,0.05893396305692386,0.059894231825089926,False,10.273619811383469
2020-01-05 18:00:00,-258484.1049,-117897.71266,2.9103830456733704e-11,114.51830000103223,87.4561999998934,0.010400486942195671,0.04962842906205582,0.050706519302771015,False,11.83602242841414
2020-01-05 19:00:00,-258327.6792,-117863.94892,1.4551915228366852e-11,114.52520000073332,87.45759999986683,0.007434920371495646,0.04187390559874351,0.042528837405023945,False,10.06822309660032
2020-01-05 20:00:00,-258187.59322,-117821.26702,0.0,114.5291000005833,87.45889999988967,0.0006217466750955414,0.04342496844995704,0.04342941922024466,False,0.8202890581989664
2020-01-05 21:00:00,-258041.37833,-117738.21911,5.820766091346741e-11,114.52610000038366,87.46039999983783,-0.006598798273290199,0.04807790718258119,0.04852864409509573,False,352.1848587045466
2020-01-05 22:00:00,-257892.38793,-117634.34844,2.9103830456733704e-11,114.51949999980643,87.46199999988595,-0.011337000044004604,0.043425358315921675,0.044880834605251586,False,345.3684461523315
2020-01-05 23:00:00,-257790.78683,-117534.19789,0.0,114.50959999974644,87.4631999998758,-0.015521180563298341,0.034120055136652595,0.037484466230783164,False,335.5392571713705
2020-01-06 00:00:00,-257715.21996,-117430.75294,2.9103830456733704e-11,114.49689999970839,87.4641999998551,-0.018328894664798152,0.034119891701917426,0.03873132310396638,False,331.7557134544189
2020-01-06 01:00:00,-257621.95706,-117312.24634,6.507814330688532e-11,114.4829000003089,87.46539999981968,-0.017840996850456564,0.0403229623608016,0.044093564861197414,False,336.1328842869906
2020-01-06 02:00:00,-257504.23384,-117193.53071,3.253907165344266e-11,114.47090000086436,87.46679999985032,-0.015431650918656737,0.04187397832823593,0.044626963946798485,False,339.7698449165164
2020-01-06 03:00:00,-257393.5713,-117086.23147,4.3655745685100555e-11,114.46040000053648,87.46809999983115,-0.013366782431194671,0.04187401794549296,0.04395570783712123,False,342.29617699558446
2020-01-06 04:00:00,-257269.65049,-116981.09028,5.999908354159067e-11,114.45139999888502,87.46949999987244,-0.012468424286242081,0.04342512357893248,0.04517967421338172,False,343.97992168420546
2020-01-06 05:00:00,-257146.11093,-116875.0933,5.999908354159067e-11,114.44220000055319,87.47089999989105,-0.013420014010359521,0.04187435611803859,0.04397224666012144,False,342.230235139049
2020-01-06 06:00:00,-257035.15604,-116768.37445,4.1159031748919956e-11,114.43179999989621,87.47219999983804,-0.015466372397439282,0.03722177758309091,0.040307187964200145,False,337.43616525512283
2020-01-06 07:00:00,-256948.17082,-116662.86094,1.4551915228366852e-11,114.41960000103522,87.47329999987124,-0.017580892539544063,0.029467255428835958,0.034313363650263995,False,329.1786539384922
2020-01-06 08:00:00,-256894.30272,-116565.40372,9.203439287865708e-11,114.40609999984778,87.47409999991639,-0.020240585167880656,0.026365723544545586,0.033239023240246336,False,322.4870713365817
2020-01-06 09:00:00,-256835.51792,-116451.71206,3.253907165344266e-11,114.3900000001947,87.47499999983916,-0.024199480151245935,0.024815045267006335,0.0346612364348723,False,315.7195301545744
2020-01-06 10:00:00,-256803.52959,-116332.93677,0.0,114.37070000082294,87.47569999985865,-0.02699374851140428,0.023263688511273358,0.03563511837845488,False,310.75534323762804
2020-01-06 11:00:00,-256763.14274,-116205.55873,4.1159031748919956e-11,114.35049999910638,87.4764999998674,-0.028078294430537012,0.02636544934604771,0.038516587820664146,False,313.1980218847725
2020-01-06 12:00:00,-256713.94134,-116070.48675,8.851584469518594e-11,114.32960000071492,87.47739999990377,-0.027659018585501093,0.02946676672316214,0.04041425058355469,False,316.8125227481479
2020-01-06 13:00:00,-256651.86865,-115936.69268,5.820766091346741e-11,114.30999999952272,87.47839999989988,-0.0266243147731711,0.031017938740370975,0.04087745908006396,False,319.35878668889393
2020-01-06 14:00:00,-256589.33022,-115803.85033,1.4551915228366852e-11,114.29059999991453,87.47939999990417,-0.02586330329162116,0.031017788116821435,0.04038580984472653,False,320.1779209535129
2020-01-06 15:00:00,-256524.91426,-115675.09312,2.9103830456733704e-11,114.27210000081878,87.48039999986807,-0.024351066704789984,0.03567042307139469,0.04318973873217362,False,325.6798858666775
2020-01-06 16:00:00,-256427.27781,-115538.44697,0.0,114.25489999968634,87.48169999990996,-0.023524656504022835,0.0294671249108771,0.03770571460860406,False,321.39838523490505
2020-01-06 17:00:00,-256401.05902,-115433.51106,1.4551915228366852e-11,114.23759999963043,87.48229999987032,-0.02310919869685985,0.01085616191240819,0.025532162381580042,False,295.16304192902123
2020-01-06 18:00:00,-256424.30869,-115354.63938,3.253907165344266e-11,114.22100000091132,87.48239999990263,-0.022967738220547974,0.009305503419467244,0.024781230656634807,False,292.05559671106676
2020-01-06 19:00:00,-256407.8007,-115255.21361,5.820766091346741e-11,114.20389999994346,87.48289999983152,-0.02262445090172148,0.015508809750412664,0.02742970941295042,False,304.4302044447478
2020-01-06 20:00:00,-256389.2463,-115160.28282,4.1159031748919956e-11,114.18779999980326,87.48339999989376,-0.02296027785360602,0.015509309607340867,0.027707635114010486,False,304.0384126502402
2020-01-06 21:00:00,-256373.67112,-115058.65976,1.4551915228366852e-11,114.17020000074828,87.48389999984109,-0.02220615725502107,0.018610309437314006,0.0289733849832446,False,309.96535638982965
2020-01-06 22:00:00,-256332.46333,-114959.55129,5.820766091346741e-11,114.15519999974471,87.48459999990784,-0.020496708677112098,0.026365340687947224,0.03339530290603647,False,322.1381087221473
2020-01-06 23:00:00,-256260.85181,-114846.32472,5.820766091346741e-11,114.14009999905932,87.48559999984457,-0.018175661372577187,0.03411928114754259,0.038658505045534926,False,331.95535288768986
2020-01-07 00:00:00,-256161.80748,-114739.66399,2.9103830456733704e-11,114.12849999994413,87.4867999998999,-0.015172913482643154,0.038772432737439334,0.041635547839929184,False,338.6279783539691
2020-01-07 01:00:00,-256050.73802,-114632.50748,5.820766091346741e-11,114.11779999967983,87.48809999990885,-0.011766625692261336,0.03722123608508109,0.03903682743106985,False,342.4568649493583
2020-01-07 02:00:00,-255951.82607,-114552.83404,2.9103830456733704e-11,114.11119999976123,87.48919999983919,-0.005303625148728168,0.03567051446912962,0.0360626405329755,False,351.5430057632907
2020-01-07 03:00:00,-255831.91678,-114492.73655,0.0,114.10999999964902,87.49039999985905,0.0012893433393575751,0.0403235329970434,0.040344141081579535,False,1.8314062644006412
2020-01-07 04:00:00,-255683.03201,-114442.71086,4.1159031748919956e-11,114.11309999992238,87.49179999986875,0.00604217458415131,0.04652725231060452,0.046917939866111105,False,7.399200210961908
2020-01-07 05:00:00,-255508.37912,-114395.58504,7.275957614183426e-11,114.11890000062832,87.49339999982969,0.009568485973716564,0.04187461911579254,0.04295392473246081,False,12.871288350725877
2020-01-07 06:00:00,-255379.70374,-114382.38826,4.1159031748919956e-11,114.12720000098749,87.49449999989396,0.014311806499550904,0.031018652587999577,0.03416115650348507,False,24.768295832733997
2020-01-07 07:00:00,-255262.43419,-114398.33709,2.9103830456733704e-11,114.14000000024635,87.4953999999186,0.02020827415911536,0.018611596922406753,0.027473002829907587,False,47.35527138926648
2020-01-07 08:00:00,-255197.91438,-114460.36064,0.0,114.15699999960677,87.49569999991779,0.025696089473994675,0.0077553973731489395,0.02684092402789042,False,73.20553683315558
2020-01-07 09:00:00,-255135.77133,-114544.29558,6.507814330688532e-11,114.17790000031647,87.49589999984333,0.031797754966774394,1.414724083258559e-06,0.031797754998245865,False,89.99745083515558
2020-01-07 10:00:00,-255104.13629,-114669.21693,6.507814330688532e-11,114.20390000002654,87.49569999988792,0.03729042438487813,-0.0077535467831509565,0.03808796710934865,False,101.74576922959744
2020-01-07 11:00:00,-255076.61203,-114812.07182,3.253907165344266e-11,114.23289999970399,87.49539999987473,0.040685303648335135,-0.010855622008150285,0.04210865068060326,False,104.93957858261365
2020-01-07 12:00:00,-255055.17575,-114968.41981,0.0,114.26390000031927,87.49499999988333,0.04177335815654404,-0.007754668702651181,0.042487037298013404,False,100.51648758657382
2020-01-07 13:00:00,-255003.91575,-115109.21512,0.0,114.29449999992808,87.49489999984993,0.044694925346245834,-0.004650880269038114,0.04493625528438497,False,95.94072362183329
2020-01-07 14:00:00,-254953.29804,-115275.50243,2.9103830456733704e-11,114.32979999897132,87.49469999986259,0.050259341114813574,-0.006202081304706912,0.05064056853754098,False,97.0348240284078
2020-01-07 15:00:00,-254895.5198,-115457.34196,5.999908354159067e-11,114.3685999993566,87.49449999989108,0.0541975167487673,-0.0062025279387748055,0.05455128022846205,False,96.52869880969166
2020-01-07 16:00:00,-254832.96993,-115649.38584,6.507814330688532e-11,114.40969999978094,87.49429999991459,0.05644380882838756,-0.010855835605012545,0.057478280434774834,False,100.88675750194398
2020-01-07 17:00:00,-254798.7488,-115859.71233,3.253907165344266e-11,114.4517999993694,87.49379999987809,0.05936715507606803,-0.012405522522308088,0.06064945251918935,False,101.80284602987155
2020-01-07 18:00:00,-254737.34792,-116075.46378,2.9103830456733704e-11,114.49719999970938,87.49349999983788,0.05992126020364046,-0.012408536967835816,0.06119255848609808,False,101.69948704144235
2020-01-07 19:00:00,-254701.15469,-116289.35379,1.4551915228366852e-11,114.54009999984004,87.49299999987463,0.056807584672934563,-0.013959173361048934,0.05849752300137544,False,103.80560462780517
2020-01-07 20:00:00,-254658.8993,-116489.27561,0.0,114.58089999909525,87.49259999986637,0.05580209807132095,-0.015508742395055643,0.05791714115732507,False,105.53188856880848
2020-01-07 21:00:00,-254635.56869,-116701.16725,0.0,114.62229999961437,87.49199999988748,0.05513281429119101,-0.01706070597733872,0.05771217289369858,False,107.19454589255997
2020-01-07 22:00:00,-254605.18157,-116901.31642,6.507814330688532e-11,114.66210000091317,87.49149999990487,0.051275492031569725,-0.01861267306993731,0.05454913089947392,False,109.9505708601979
2020-01-07 23:00:00,-254603.30827,-117092.59383,4.1159031748919956e-11,114.69779999893974,87.49079999987416,0.045583044191133654,-0.024816160154074892,0.05190044048487005,False,118.56460057698968
2020-01-08 00:00:00,-254630.38171,-117274.14891,1.4551915228366852e-11,114.72919999996792,87.4898999998334,0.04294745755123924,-0.026365198475111137,0.050394521535058745,False,121.54552580491003
2020-01-08 01:00:00,-254646.37269,-117452.86973,1.4551915228366852e-11,114.76099999901314,87.48909999984926,0.04520392024997729,-0.021711490639298194,0.05014761441730444,False,115.65502339763265
2020-01-08 02:00:00,-254636.01538,-117635.16778,5.999908354159067e-11,114.79570000050383,87.48849999991027,0.04603072984395777,-0.01706060837391614,0.04909065540462423,False,110.33647852188398
2020-01-08 03:00:00,-254618.8919,-117805.25252,3.253907165344266e-11,114.82870000088367,87.48799999986554,0.0461763882100012,-0.013957354502247988,0.04823967840711793,False,106.8180572445533
2020-01-08 04:00:00,-254587.6131,-117979.10433,3.253907165344266e-11,114.86360000087284,87.48759999987624,0.041828916674522085,-0.009308442248833105,0.04285213375392143,False,102.54594187711899
2020-01-08 05:00:00,-254553.07159,-118106.68536,3.253907165344266e-11,114.89019999960645,87.4873999998773,0.0312884195581101,-1.966523865496936e-06,0.03128841961990958,False,90.00360112524851
2020-01-08 06:00:00,-254492.81137,-118183.46232,6.507814330688532e-11,114.90960000023748,87.48759999983655,0.02312727486920728,0.003100835767369062,0.023334224335341894,False,82.36349568914949
2020-01-08 07:00:00,-254462.68782,-118248.30785,2.9103830456733704e-11,114.92420000084014,87.48759999988414,0.01462356268240127,0.0031008226303545243,0.01494870183363886,False,78.02816141314537
2020-01-08 08:00:00,-254428.1937,-118269.53737,5.820766091346741e-11,114.93110000096162,87.4877999998775,0.007685591890693702,0.006203442184158121,0.009876791869959054,False,51.09119056025088
2020-01-08 09:00:00,-254398.85932,-118279.66016,2.9103830456733704e-11,114.93550000039545,87.48799999991027,0.003468485945630642,0.013958010116945684,0.014382504690762153,False,13.955019181629837
2020-01-08 10:00:00,-254326.53552,-118249.81296,8.731149137020111e-11,114.93619999942591,87.48869999984412,-0.0026504245668973764,0.023263662229537158,0.02341415663044063,False,353.50032808461606
2020-01-08 11:00:00,-254255.0211,-118191.73728,5.820766091346741e-11,114.93159999950139,87.4894999998784,-0.009718946338457077,0.020162170473219415,0.02238238227090604,False,334.2641342347292
2020-01-08 12:00:00,-254224.3934,-118125.16415,0.0,114.92189999979848,87.48999999989465,-0.01698633466826115,0.020162570135517352,0.026364081625041044,False,319.8869103977367
2020-01-08 13:00:00,-254174.90419,-118019.65172,8.851584469518594e-11,114.90660000006216,87.49079999987028,-0.021262466327303102,0.024814582272998945,0.03267806554407913,False,319.4082577959771
2020-01-08 14:00:00,-254126.81732,-117911.0694,6.507814330688532e-11,114.89059999983117,87.49159999989476,-0.021391349461903256,0.026365266835019135,0.033951688133037346,False,320.9459964523631
2020-01-08 15:00:00,-254067.53104,-117800.04329,1.4840099941918116e-10,114.87509999906796,87.49249999986364,-0.022536548040448044,0.03101850900705059,0.0383411515033117,False,323.9996589601425
2020-01-08 16:00:00,-253992.458,-117669.91665,8.851584469518594e-11,114.85740000032592,87.49359999986027,-0.022121048710791638,0.037221160171155225,0.04329844755360183,False,329.27640035512013
2020-01-08 17:00:00,-253891.31795,-117542.87355,1.173212913024843e-10,114.84249999932106,87.49489999985944,-0.021836954826138847,0.04187488189546921,0.04722666968819973,False,332.4588154023702
2020-01-08 18:00:00,-253784.9124,-117400.57189,5.999908354159067e-11,114.82519999999103,87.4962999998835,-0.028127251333586047,0.04342703323494497,0.05174021147204303,False,327.0692769355291
2020-01-08 19:00:00,-253692.56336,-117227.79442,5.999908354159067e-11,114.80099999921566,87.49769999984527,-0.03231458940858854,0.04342515390269634,0.05412925900211942,False,323.34542363878876
2020-01-08 20:00:00,-253598.6835,-117058.2142,4.1159031748919956e-11,114.77749999953511,87.49909999988115,-0.03324196351644737,0.04652778636565169,0.05718271629187041,False,324.4559377523565
2020-01-08 21:00:00,-253488.70992,-116870.08857,6.507814330688532e-11,114.7518999999566,87.50069999990255,-0.03660558050472365,0.04807902235211213,0.06042814670683441,False,322.71570282362995
2020-01-08 22:00:00,-253394.6673,-116673.93005,2.9103830456733704e-11,114.72340000089856,87.5021999999065,-0.040438327311904006,0.044977284069153856,0.060483174503510005,False,318.04181735098666
2020-01-08 23:00:00,-253316.32966,-116470.17998,3.253907165344266e-11,114.69209999942842,87.50359999991906,-0.045889339039033354,0.04187661453830155,0.062124731650356764,False,312.3822175028454
2020-01-09 00:00:00,-253258.7474,-116247.78296,0.0,114.6554999999547,87.50489999987096,-0.05201217580919714,0.04032531810481516,0.06581335512387562,False,307.7866129169904
2020-01-09 01:00:00,-253208.67894,-116008.71386,1.4551915228366852e-11,114.61510000053742,87.50619999983267,-0.057927191022584874,0.03877522305219633,0.06970708272847613,False,303.79750600860154
2020-01-09 02:00:00,-253178.65661,-115752.32354,1.4551915228366852e-11,114.56970000072498,87.5073999999019,-0.06498371148971491,0.037224914140931105,0.07489043324603081,False,299.80557117313344
2020-01-09 03:00:00,-253159.47266,-115471.75262,3.253907165344266e-11,114.51879999916994,87.50859999990227,-0.0706161494967705,0.0403254045576014,0.0813189942294201,False,299.72855934954134
2020-01-09 04:00:00,-253125.49221,-115169.2455,2.9103830456733704e-11,114.46500000020421,87.50999999984315,-0.07441868216421203,0.046529081555555594,0.0877672814063507,False,302.0150184819404
2020-01-09 05:00:00,-253076.44306,-114845.30664,3.253907165344266e-11,114.40839999938399,87.51159999990345,-0.07767673618261085,0.04807960764561968,0.09135274497977418,False,301.75628523357807
2020-01-09 06:00:00,-253041.37154,-114516.90716,2.9103830456733704e-11,114.34970000017626,87.5130999998418,-0.0805218041225626,0.048079743488934276,0.09378391478880618,False,300.8415167818087
2020-01-09 07:00:00,-253000.09907,-114174.39211,2.9103830456733704e-11,114.28880000096788,87.51469999987188,-0.08302867549673534,0.04963028111710087,0.096731203644453,False,300.8688158666055
2020-01-09 08:00:00,-252961.56319,-113825.03025,6.507814330688532e-11,114.22629999919933,87.51629999985066,-0.08378467542324554,0.048077933853324165,0.09659896251711618,False,299.8483804936553
2020-01-09 09:00:00,-252931.96219,-113482.22519,4.1159031748919956e-11,114.16420000001135,87.51779999987191,-0.08426763418004352,0.04807912427238919,0.09701874231869573,False,299.7070352161579
2020-01-09 10:00:00,-252894.09177,-113129.76147,0.0,114.10090000081172,87.51939999986004,-0.08623299511420415,0.046528697363602926,0.09798494335723273,False,298.349947443126
2020-01-09 11:00:00,-252879.69097,-112778.6727,0.0,114.03579999993178,87.52079999985438,-0.08732090486895014,0.044976368861399996,0.09822328737671608,False,297.2516323067159
2020-01-09 12:00:00,-252854.41926,-112423.66744,5.999908354159067e-11,113.97079999867232,87.52229999985589,-0.08720448149719992,0.04497645875939578,0.0981198422121189,False,297.2828087446426
2020-01-09 13:00:00,-252838.8763,-112073.38982,2.9103830456733704e-11,113.9057999995092,87.52369999990222,-0.0874196982997711,0.044976776792574794,0.09831131217450054,False,297.22547930562087
2020-01-09 14:00:00,-252813.43034,-111717.01376,3.253907165344266e-11,113.8404000004797,87.52519999985874,-0.08642967778065479,0.04807695417509243,0.0989013787771523,False,299.08522548566776
2020-01-09 15:00:00,-252773.78296,-111364.28128,0.0,113.77679999941772,87.52679999985175,-0.08396344751357958,0.05117883861633839,0.09833175499543798,False,301.36385857651544
2020-01-09 16:00:00,-252719.95283,-111015.22329,2.9103830456733704e-11,113.71499999990988,87.52849999984852,-0.08063100356297632,0.05117799512778009,0.09550154931136867,False,302.404054581055
2020-01-09 17:00:00,-252669.90418,-110684.562,5.999908354159067e-11,113.65629999981768,87.53009999983313,-0.07763262344888038,0.05117931614808138,0.09298465800840973,False,303.394872548724
2020-01-09 18:00:00,-252606.70671,-110355.38122,0.0,113.59890000016244,87.53179999987807,-0.07778311213790365,0.04963038391892751,0.0922680201467325,False,302.54036658255205
2020-01-09 19:00:00,-252566.65049,-110028.30543,5.820766091346741e-11,113.53990000023786,87.53329999989731,-0.07900372067717062,0.044976770135707084,0.090909282984064,False,299.6528329942838
2020-01-09 20:00:00,-252537.00499,-109704.55618,5.999908354159067e-11,113.48059999882292,87.53469999985404,-0.0790925329176963,0.04187467442729524,0.0894936708473222,False,297.8984915050569
2020-01-09 21:00:00,-252517.01563,-109385.86554,4.1159031748919956e-11,113.42139999953791,87.53599999989238,-0.08098772417398026,0.0356732057773565,0.0884962658947502,False,293.7723734346075
2020-01-09 22:00:00,-252533.10192,-109067.39502,1.4551915228366852e-11,113.35919999960244,87.53699999985109,-0.08608766137345394,0.027920036178126863,0.09050201025910079,False,287.96896724997487
2020-01-09 23:00:00,-252578.22738,-108737.13251,5.999908354159067e-11,113.29229999894001,87.53779999986749,-0.09418817939575243,0.024820837719979602,0.09740373259279135,False,284.7631741982407
2020-01-10 00:00:00,-252637.11425,-108373.84418,3.253907165344266e-11,113.21790000071456,87.53859999984978,-0.10135536903742748,0.024817593364182638,0.10434952694240178,False,283.7585826965757
2020-01-10 01:00:00,-252701.7042,-107996.03191,3.253907165344266e-11,113.14019999939816,87.53939999989397,-0.10365255938956848,0.026365776337985293,0.10695329461925278,False,284.2714854223349
2020-01-10 02:00:00,-252755.83567,-107612.98719,3.253907165344266e-11,113.06229999918337,87.54029999989653,-0.10262040409351599,0.0263640764112811,0.10595287566336452,False,284.4081892378431
2020-01-10 03:00:00,-252816.49114,-107241.85659,1.4551915228366852e-11,112.98609999947757,87.54109999985346,-0.10211626054699141,0.026366495105756026,0.10546526789546827,False,284.47761213282456
2020-01-10 04:00:00,-252868.18599,-106861.9947,2.9103830456733704e-11,112.90889999886899,87.54199999986486,-0.10433885560161771,0.031020548062049028,0.10885252036735357,False,286.5575195498029
2020-01-10 05:00:00,-252903.19265,-106462.92891,2.9103830456733704e-11,112.82930000011807,87.5430999998456,-0.10675557442350256,0.035672334624972574,0.11255784347653437,False,288.4770313119908
2020-01-10 06:00:00,-252929.68719,-106053.91521,2.9103830456733704e-11,112.74839999959998,87.54429999987713,-0.10896127919426468,0.04032588443102657,0.1161840665444062,False,290.3091963918753
2020-01-10 07:00:00,-252938.79456,-105627.16157,0.0,112.66540000066459,87.54569999988188,-0.10956478145854516,0.046526522517530755,0.11903427503720539,False,293.00843261239254
2020-01-10 08:00:00,-252924.55604,-105196.88379,5.820766091346741e-11,112.58350000030836,87.54729999985828,-0.1094969049379796,0.04963047911312402,0.12021961839897506,False,294.38284739631126
2020-01-10 09:00:00,-252911.61585,-104762.00712,5.820766091346741e-11,112.50050000005824,87.54889999989007,-0.1090926573795591,0.051178842383689416,0.12050096182964017,False,295.132770332812
2020-01-10 10:00:00,-252884.71065,-104330.19231,4.1159031748919956e-11,112.41910000097367,87.55059999990502,-0.10822257818875981,0.05273168133683141,0.1203858656422396,False,295.97775745460535
2020-01-10 11:00:00,-252857.81461,-103896.90023,2.9103830456733704e-11,112.33729999913102,87.55229999990321,-0.10854739249719765,0.05118058819135067,0.12000828732030677,False,295.2440903006824
2020-01-10 12:00:00,-252840.89306,-103467.24438,8.851584469518594e-11,112.25529999914485,87.55389999986811,-0.10913621118912778,0.04963025547954415,0.11989109579815643,False,294.45391195735965
2020-01-10 13:00:00,-252824.69854,-103034.3198,3.253907165344266e-11,112.17249999957995,87.55549999987547,-0.10920002847229952,0.04807801599381215,0.11931530430021241,False,293.7626821760516
2020-01-10 14:00:00,-252817.05356,-102608.50503,8.731149137020111e-11,112.09029999942979,87.55699999990517,-0.108136617886043,0.04807775431497052,0.1183427166656349,False,293.9700257637634
2020-01-10 15:00:00,-252796.74943,-102182.71075,0.0,112.00900000003372,87.55859999987874,-0.10621991511537318,0.04807685808687166,0.11659354463529395,False,294.35227952707794
2020-01-10 16:00:00,-252782.73039,-101769.73348,4.1159031748919956e-11,111.92959999975864,87.56009999987602,-0.1024520232534865,0.04807533084211303,0.11317090838334543,False,295.1381886924685
2020-01-10 17:00:00,-252751.14241,-101369.15755,5.820766091346741e-11,111.85390000093406,87.56169999990674,-0.10013878579699528,0.05118076646389565,0.11245998077862333,False,297.0714997351347
2020-01-10 18:00:00,-252709.09642,-100963.37665,3.253907165344266e-11,111.77789999983817,87.563399999861,-0.09723865776328208,0.05117661890060546,0.10988358788145984,False,297.7577921711493
2020-01-10 19:00:00,-252668.71962,-100582.30081,0.0,111.70650000024997,87.56499999982951,-0.09663563107347602,0.05428559826389587,0.1108393944941872,False,299.32533978212746
2020-01-10 20:00:00,-252603.28995,-100172.37814,5.820766091346741e-11,111.63130000005317,87.56689999987546,-0.10078454469249774,0.0573865469671545,0.1159773263258276,False,299.65711208807136
2020-01-10 21:00:00,-252552.13245,-99755.44302,3.253907165344266e-11,111.55350000027568,87.56869999985294,-0.10459117749775187,0.05583636256157749,0.11856227812619902,False,298.0956836868757
2020-01-10 22:00:00,-252506.02978,-99324.28849,6.507814330688532e-11,111.47239999878018,87.57049999986513,-0.10859195395758918,0.05583611506580194,0.12210603674662708,False,297.21144822474946
2020-01-10 23:00:00,-252464.21797,-98880.68623,3.253907165344266e-11,111.38839999915366,87.5722999998761,-0.11606466095311768,0.057393016718283694,0.1294795887010279,False,296.31201548962963
