datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-06 18:10:01,81.67516,5.1155,False,False,False,-82828.76143630047,925251.0592471109,0.22723503035308665,0.0,0.0,0.0,False
2020-07-06 18:20:00,81.67487,5.10718,False,False,False,-82697.27879344468,925295.2479137866,0.2311824894543921,0.0,0.0,0.0,False
2020-07-06 18:30:01,81.67458,5.09877,False,False,False,-82564.33154325972,925339.5475909148,0.23355604089220797,0.0,0.0,0.0,False
2020-07-06 18:39:59,81.67429,5.09028,False,False,False,-82430.08098969594,925383.9432628624,0.23566800341359126,0.0,0.0,0.0,False
2020-07-06 18:50:01,81.674,5.08169,False,False,False,-82294.20391414617,925428.4630910478,0.23829677883465258,0.0,0.0,0.0,False
2020-07-06 18:59:59,81.67373,5.07307,False,False,False,-82157.63379469313,925470.7872000361,0.23829677883465258,0.0,0.0,0.0,False
2020-07-06 19:10:00,81.67345,5.06427,False,False,False,-82018.24353151466,925514.4582369378,0.24242922604405875,0.0,0.0,0.0,False
2020-07-06 19:19:59,81.67319,5.05548,False,False,False,-81878.80704226729,925555.8751433515,0.24242922604405875,0.0,0.0,0.0,False
2020-07-06 19:30:00,81.67294,5.04657,False,False,False,-81737.32323639239,925596.3327975728,0.24379086345067552,0.0,0.0,0.0,False
2020-07-06 19:40:01,81.67271,5.03769,False,False,False,-81596.11788922623,925634.5071943384,0.24374550356362962,0.0,0.0,0.0,False
2020-07-06 19:50:00,81.67249,5.0288,False,False,False,-81454.64348382351,925671.5647981282,0.24128720651043276,0.0,0.0,0.0,False
2020-07-06 20:00:01,81.67229,5.01998,False,False,False,-81314.09559489923,925706.2824692504,0.24101408755392165,0.0,0.0,0.0,False
2020-07-06 20:09:59,81.6721,5.01116,False,False,False,-81173.44166085587,925739.8693027112,0.2399990549176472,0.0,0.0,0.0,False
2020-07-06 20:20:01,81.67194,5.00235,False,False,False,-81032.64954375805,925770.0920830797,0.2399990549176472,0.0,0.0,0.0,False
2020-07-06 20:29:59,81.67178,4.99349,False,False,False,-80891.04213813631,925800.3640422808,0.23978534552898634,0.0,0.0,0.0,False
2020-07-06 20:40:00,81.67163,4.98468,False,False,False,-80750.13847382706,925829.4343308791,0.23877479392483783,0.0,0.0,0.0,False
2020-07-06 20:49:59,81.67149,4.9759,False,False,False,-80609.61595687454,925857.3314100509,0.23670110824557583,0.0,0.0,0.0,False
2020-07-06 21:00:00,81.67136,4.96719,False,False,False,-80470.12153344147,925883.9992765415,0.23625344225283695,0.0,0.0,0.0,False
2020-07-06 21:10:01,81.67124,4.95849,False,False,False,-80330.68620033855,925909.5225191637,0.23474223310021775,0.0,0.0,0.0,False
2020-07-06 21:20:00,81.67113,4.94984,False,False,False,-80191.95690335761,925933.8451818364,0.23202434551256765,0.0,0.0,0.0,False
2020-07-06 21:30:01,81.67104,4.94128,False,False,False,-80054.48471878932,925955.8020795638,0.22720015924039963,0.0,0.0,0.0,False
2020-07-06 21:39:59,81.67097,4.93289,False,False,False,-79919.56365330078,925975.2821857398,0.21608713192500323,0.0,0.0,0.0,False
2020-07-06 21:50:01,81.67094,4.9249,False,False,False,-79790.72079726685,925989.7470375921,0.21500683672552073,0.0,0.0,0.0,False
2020-07-06 21:59:59,81.67091,4.91695,False,False,False,-79662.52193396517,926004.1383471257,0.21162468965749198,0.0,0.0,0.0,False
2020-07-06 22:10:00,81.67086,4.90913,False,False,False,-79536.61230289876,926020.5507857888,0.20631850620310122,0.0,0.0,0.0,False
2020-07-06 22:19:59,81.67084,4.9015,False,False,False,-79413.48504245089,926033.353718862,0.19739811777135777,0.0,0.0,0.0,False
2020-07-06 22:30:00,81.67086,4.8942,False,False,False,-79295.30933957655,926041.2448109308,0.19212450166905845,0.0,0.0,0.0,False
2020-07-06 22:40:01,81.67093,4.88711,False,False,False,-79180.05264264386,926043.2820892959,0.18417184358759675,0.0,0.0,0.0,False
2020-07-06 22:50:00,81.67101,4.88032,False,False,False,-79069.55066416861,926043.781311109,0.17633127782493288,0.0,0.4992218130500987,0.4992218130500987,False
2020-07-06 23:00:01,81.67113,4.87385,False,False,False,-78963.84317690792,926039.3874322752,0.17102182865720536,0.0,0.0,0.0,False
2020-07-06 23:09:59,81.67132,4.86766,False,False,False,-78862.00159986653,926026.8279377975,0.16352110898512978,0.0,0.0,0.0,False
2020-07-06 23:20:01,81.67157,4.86186,False,False,False,-78765.90046636619,926007.0626335982,0.15639080477237874,0.0,0.0,0.0,False
2020-07-06 23:29:59,81.67184,4.85638,False,False,False,-78674.78725227207,925984.6284545028,0.1472469801840315,0.0,0.0,0.0,False
2020-07-06 23:40:00,81.67213,4.85131,False,False,False,-78590.11671305627,925959.4034246455,0.14525900905809422,0.0,0.0,0.0,False
2020-07-06 23:49:59,81.67247,4.84647,False,False,False,-78508.69770698734,925928.3066378781,0.13804331464556954,0.0,0.0,0.0,False
2020-07-07 00:00:00,81.67279,4.84186,False,False,False,-78431.18931873422,925899.1074226659,0.13804331464556954,0.0,0.0,0.0,False
2020-07-07 00:10:01,81.67311,4.83705,False,False,False,-78350.45424068626,925870.1752218915,0.14293768134189064,0.0,0.0,0.0,False
2020-07-07 00:20:00,81.67347,4.83234,False,False,False,-78270.96517750021,925836.6601853877,0.13896890992137634,0.0,0.0,0.0,False
2020-07-07 00:30:01,81.67384,4.82787,False,False,False,-78195.2664110055,925801.7009862538,0.13335223840659105,0.0,0.0,0.0,False
2020-07-07 00:39:59,81.6742,4.8236,False,False,False,-78122.89876379054,925767.5727186115,0.13335223840659105,0.0,0.0,0.0,False
2020-07-07 00:50:01,81.67458,4.81937,False,False,False,-78050.99577674158,925731.1646678009,0.13122129752387618,0.0,0.0,0.0,False
2020-07-07 00:59:59,81.67497,4.81532,False,False,False,-77981.91325227461,925693.3962256056,0.1291192980782181,0.0,0.0,0.0,False
2020-07-07 01:10:00,81.67538,4.81146,False,False,False,-77915.71920839297,925653.1445910595,0.1250839716481413,0.0,0.0,0.0,False
2020-07-07 01:19:59,81.6758,4.80784,False,False,False,-77853.31478963238,925611.4522835445,0.11825897101415557,0.0,0.0,0.0,False
2020-07-07 01:30:00,81.67621,4.80449,False,False,False,-77795.37087684611,925570.4990261388,0.11396529534199219,0.0,0.0,0.0,False
2020-07-07 01:40:01,81.67661,4.80129,False,False,False,-77739.94827043301,925530.4484759099,0.11296658144586622,0.0,0.0,0.0,False
2020-07-07 01:50:00,81.67702,4.7982,False,False,False,-77686.21403112871,925489.135608727,0.1072683171274434,0.0,0.0,0.0,False
2020-07-07 02:00:01,81.67741,4.79527,False,False,False,-77635.25502120605,925449.8225526633,0.09547970497209687,0.0,0.0,0.0,False
2020-07-07 02:09:59,81.67776,4.79268,False,False,False,-77590.16395028454,925414.4857448658,0.08705781788194396,0.0,0.0,0.0,False
2020-07-07 02:20:01,81.67809,4.79039,False,False,False,-77550.1075265391,925380.9604434907,0.08467849489004964,0.0,0.0,0.0,False
2020-07-07 02:29:59,81.67843,4.7883,False,False,False,-77513.19100693404,925346.052970378,0.07591313632157029,0.0,0.0,0.0,False
2020-07-07 02:40:00,81.67875,4.78655,False,False,False,-77481.95391502487,925312.9040092346,0.06855026171930634,0.0,0.0,0.0,False
2020-07-07 02:49:59,81.67905,4.78507,False,False,False,-77455.2650127691,925281.6087649661,0.0659774910412187,0.0,0.0,0.0,False
2020-07-07 03:00:00,81.67935,4.78376,False,False,False,-77431.32305100997,925250.0830132099,0.054526868735325994,0.0,0.0,0.0,False
2020-07-07 03:10:01,81.6796,4.7827,False,False,False,-77411.8839076357,925223.76829691,0.04620118062252529,0.0,0.0,0.0,False
2020-07-07 03:20:00,81.67982,4.7819,False,False,False,-77396.92271570055,925200.4316217267,0.03749535618680227,0.0,0.0,0.0,False
2020-07-07 03:30:01,81.68,4.78127,False,False,False,-77385.07858295208,925181.3046474693,0.028575569259526996,0.0,0.0,0.0,False
2020-07-07 03:39:59,81.68014,4.78083,False,False,False,-77376.67413681983,925166.3604839841,0.018809208841939772,0.0,0.0,0.0,False
2020-07-07 03:50:01,81.68023,4.78051,False,False,False,-77370.67165523712,925156.8036384657,0.013693470895061781,0.0,0.0,0.0,False
2020-07-07 03:59:59,81.6803,4.78035,False,False,False,-77367.4384140286,925149.2504825993,0.004754721738122911,0.0,0.0,0.0,False
2020-07-07 04:10:00,81.68032,4.78024,False,False,False,-77365.47662601773,925147.1792404186,0.004754721738122911,0.0,-2.0712421806529164,2.0712421806529164,False
2020-07-07 04:19:59,81.6803,4.78008,False,False,False,-77363.07875003641,925149.6150577912,0.005696737734737391,0.0,0.0,0.0,False
2020-07-07 04:30:00,81.68024,4.77995,False,False,False,-77361.53650465902,925156.4499150945,0.011677827418821955,0.0,0.0,0.0,False
2020-07-07 04:40:01,81.68011,4.7798,False,False,False,-77360.32092683608,925171.0809911523,0.0244691424753522,0.0,0.0,0.0,False
2020-07-07 04:50:00,81.67993,4.7796,False,False,False,-77358.76190588495,925191.3290161259,0.03384659270786967,0.0,0.0,0.0,False
2020-07-07 05:00:01,81.67969,4.77904,False,False,False,-77351.94621373848,925218.7224052008,0.047047594827143116,0.0,0.0,0.0,False
2020-07-07 05:09:59,81.67937,4.77812,False,False,False,-77340.05868506261,925255.4808235994,0.0643880307455257,0.0,0.0,0.0,False
2020-07-07 05:20:01,81.67903,4.77688,False,False,False,-77323.18768573376,925294.8907428047,0.07144874522898369,0.0,0.0,0.0,False
2020-07-07 05:29:59,81.67865,4.77539,False,False,False,-77302.64836417904,925339.0772368902,0.08121148641892698,0.0,0.0,0.0,False
2020-07-07 05:40:00,81.67822,4.77366,False,False,False,-77278.6939928531,925389.1364714444,0.0924923250535357,0.0,0.0,0.0,False
2020-07-07 05:49:59,81.67775,4.77177,False,False,False,-77252.52295445102,925443.8504189274,0.10108493816003715,0.0,0.0,0.0,False
2020-07-07 06:00:00,81.67725,4.76978,False,False,False,-77225.01092399658,925502.0281206425,0.10725821383442773,0.0,0.0,0.0,False
2020-07-07 06:10:01,81.6767,4.76771,False,False,False,-77196.66547523889,925565.8623215633,0.11640768484163774,0.0,0.0,0.0,False
2020-07-07 06:20:00,81.67609,4.76551,False,False,False,-77166.77049835071,925636.5301958951,0.12788512755292553,0.0,0.0,0.0,False
2020-07-07 06:30:01,81.67543,4.76311,False,False,False,-77134.10128916356,925713.0159216725,0.1386176142867729,0.0,0.0,0.0,False
2020-07-07 06:39:59,81.67473,4.76028,False,False,False,-77094.84754014167,925794.5187777553,0.15077183241517123,0.0,0.0,0.0,False
2020-07-07 06:50:01,81.67396,4.75707,False,False,False,-77050.09183704533,925884.3004506137,0.16719766861828386,0.0,0.0,0.0,False
2020-07-07 06:59:59,81.67313,4.75351,False,False,False,-77000.22363381759,925981.2099028697,0.18164586753800321,0.0,0.0,0.0,False
2020-07-07 07:10:00,81.67226,4.74958,False,False,False,-76944.73220768524,926083.0533082446,0.19330012353102252,0.0,0.0,0.0,False
2020-07-07 07:19:59,81.67136,4.74535,False,False,False,-76884.65408790523,926188.62578943,0.2024497829363378,0.0,0.0,0.0,False
2020-07-07 07:30:00,81.67043,4.74082,False,False,False,-76819.98687839783,926297.9264561281,0.21166327901575063,0.0,0.0,0.0,False
2020-07-07 07:40:01,81.66948,4.73591,False,False,False,-76749.34260350016,926409.9515621644,0.22073260569599695,0.0,0.0,0.0,False
2020-07-07 07:50:00,81.66849,4.73058,False,False,False,-76672.25533064657,926526.9731872943,0.23355054404218092,0.0,0.0,0.0,False
2020-07-07 08:00:01,81.66747,4.72483,False,False,False,-76588.6295069332,926647.879759817,0.24501517907020692,0.0,0.0,0.0,False
2020-07-07 08:09:59,81.66644,4.71878,False,False,False,-76500.21925317502,926770.289341012,0.2516637888241426,0.0,0.0,0.0,False
2020-07-07 08:20:01,81.66537,4.71242,False,False,False,-76407.13502096504,926897.5438566019,0.26277570719016347,0.0,0.0,0.0,False
2020-07-07 08:29:59,81.66431,4.70583,False,False,False,-76310.21078427053,927023.9853791393,0.26552759994848363,0.0,0.0,0.0,False
2020-07-07 08:40:00,81.66323,4.69898,False,False,False,-76209.23366766552,927152.9826260785,0.27303168210423107,0.0,0.0,0.0,False
2020-07-07 08:49:59,81.66214,4.69189,False,False,False,-76104.43370123065,927283.3976969466,0.27884246684723174,0.0,0.0,0.0,False
2020-07-07 09:00:00,81.66104,4.68461,False,False,False,-75996.61815761795,927415.1629812276,0.2837559670745662,0.0,0.0,0.0,False
2020-07-07 09:10:01,81.65995,4.67716,False,False,False,-75885.92744712194,927546.0308686456,0.28567093222878703,0.0,0.0,0.0,False
2020-07-07 09:20:00,81.65884,4.66952,False,False,False,-75772.30902398517,927679.356929829,0.2919521682035558,0.0,0.0,0.0,False
2020-07-07 09:30:01,81.65772,4.6615,False,False,False,-75652.59341041475,927814.2809137594,0.3006304004929049,0.0,0.0,0.0,False
2020-07-07 09:39:59,81.65659,4.65323,False,False,False,-75528.88291088588,927950.6290991436,0.3068437683869292,0.0,0.0,0.0,False
2020-07-07 09:50:01,81.65546,4.64467,False,False,False,-75400.43714751236,928087.342449709,0.31264487464669166,0.0,0.0,0.0,False
2020-07-07 09:59:59,81.65436,4.63569,False,False,False,-75264.87793503462,928221.2594844704,0.31758669982853327,0.0,0.0,0.0,False
2020-07-07 10:10:00,81.65325,4.6264,False,False,False,-75124.34553569902,928356.6733165216,0.32526169452805737,0.0,0.0,0.0,False
2020-07-07 10:19:59,81.65216,4.61678,False,False,False,-74978.24417149805,928490.2774890409,0.32996499619045183,0.0,0.0,0.0,False
2020-07-07 10:30:00,81.6511,4.60684,False,False,False,-74826.64527817848,928620.9461806834,0.3335687977984981,0.0,0.0,0.0,False
2020-07-07 10:40:01,81.65006,4.5966,False,False,False,-74669.96185352778,928749.7607995585,0.33806188452293207,0.0,0.0,0.0,False
2020-07-07 10:50:00,81.64906,4.58614,False,False,False,-74509.31192186811,928874.3944041644,0.3388786079742424,0.0,0.0,0.0,False
2020-07-07 11:00:01,81.64809,4.5755,False,False,False,-74345.43389167816,928995.9032313206,0.3400179891311449,0.0,0.0,0.0,False
2020-07-07 11:09:59,81.64715,4.56468,False,False,False,-74178.32847887182,929114.2855829006,0.33787497068228484,0.0,0.0,0.0,False
2020-07-07 11:20:01,81.64626,4.55381,False,False,False,-74009.92796447672,929227.1513671062,0.33787497068228484,0.0,0.0,0.0,False
2020-07-07 11:29:59,81.64542,4.54262,False,False,False,-73835.85583227316,929334.8478437496,0.34115668561886725,0.0,0.0,0.0,False
2020-07-07 11:40:00,81.64459,4.53126,False,False,False,-73658.89875160786,929441.620014485,0.344119745917025,0.0,0.0,0.0,False
2020-07-07 11:49:59,81.64381,4.51975,False,False,False,-73479.02985126257,929542.9995120147,0.344119745917025,0.0,0.0,0.0,False
2020-07-07 12:00:00,81.64306,4.50807,False,False,False,-73296.10226054993,929641.2308171099,0.34441528953079364,0.0,0.0,0.0,False
2020-07-07 12:10:01,81.64235,4.49634,False,False,False,-73111.97707309085,929735.0487063512,0.34441528953079364,0.0,0.0,0.0,False
2020-07-07 12:20:00,81.64168,4.48447,False,False,False,-72925.19621377034,929824.5670306396,0.34396660807867124,0.0,0.0,0.0,False
2020-07-07 12:30:01,81.64101,4.47265,False,False,False,-72739.192901398,929913.9843537759,0.3426811674204377,0.0,0.0,0.0,False
2020-07-07 12:39:59,81.6404,4.46073,False,False,False,-72551.0129063364,929996.8289502218,0.33918209576928404,0.0,0.0,0.0,False
2020-07-07 12:50:01,81.63981,4.4489,False,False,False,-72364.08976813154,930077.3010464801,0.33879607856744676,0.0,0.0,0.0,False
2020-07-07 12:59:59,81.63924,4.43704,False,False,False,-72176.47713624113,930155.5525779802,0.33551350765359395,0.0,0.0,0.0,False
2020-07-07 13:10:00,81.63872,4.4252,False,False,False,-71988.73025683366,930228.1890856554,0.32979241692525924,0.0,0.0,0.0,False
2020-07-07 13:19:59,81.63822,4.41354,False,False,False,-71803.70765000711,930298.3412683528,0.3236069350759711,0.0,0.0,0.0,False
2020-07-07 13:30:00,81.63776,4.40204,False,False,False,-71620.91561377527,930363.814873147,0.3195693630585556,0.0,0.0,0.0,False
2020-07-07 13:40:01,81.63733,4.39064,False,False,False,-71439.46830294449,930425.7964946353,0.31630561188577433,0.0,0.0,0.0,False
2020-07-07 13:50:00,81.63692,4.37933,False,False,False,-71259.29068108853,930485.4098406418,0.30984894926250334,0.0,0.0,0.0,False
2020-07-07 14:00:01,81.63655,4.3682,False,False,False,-71081.67638850614,930540.323015379,0.3040447688559262,0.0,0.0,0.0,False
2020-07-07 14:09:59,81.63622,4.35723,False,False,False,-70906.30370070456,930590.5622440949,0.29953703187972797,0.0,0.0,0.0,False
2020-07-07 14:20:01,81.63589,4.34643,False,False,False,-70733.67564644037,930640.5585532506,0.2941133249885789,0.0,0.0,0.0,False
2020-07-07 14:29:59,81.6356,4.33578,False,False,False,-70563.1310069046,930685.8959460133,0.2890531965325158,0.0,0.0,0.0,False
2020-07-07 14:40:00,81.63531,4.32532,False,False,False,-70395.65837743113,930730.9686487332,0.2873247665316169,0.0,0.0,0.0,False
2020-07-07 14:49:59,81.63504,4.3149,False,False,False,-70228.65385702286,930773.7410450851,0.2846069938464666,0.0,0.0,0.0,False
2020-07-07 15:00:00,81.63478,4.30457,False,False,False,-70063.01463557001,930815.262835234,0.2810597995100061,0.0,0.0,0.0,False
2020-07-07 15:10:01,81.63454,4.29435,False,False,False,-69898.98304830187,930854.3997526205,0.27681605118987895,0.0,0.0,0.0,False
2020-07-07 15:20:00,81.63429,4.2843,False,False,False,-69737.78494570921,930894.4114652958,0.27681605118987895,0.0,0.0,0.0,False
2020-07-07 15:30:01,81.63403,4.2742,False,False,False,-69575.84556886173,930935.5666073619,0.27661497439740595,0.0,0.0,0.0,False
2020-07-07 15:39:59,81.63377,4.26417,False,False,False,-69415.0312516317,930976.6087714832,0.2739496906201772,0.0,0.0,0.0,False
2020-07-07 15:50:01,81.63351,4.25424,False,False,False,-69255.82962887436,931017.5022818259,0.26708544722545435,0.0,0.0,0.0,False
2020-07-07 15:59:59,81.63324,4.24458,False,False,False,-69101.0858559583,931059.1536172999,0.2670186277917242,0.0,0.0,0.0,False
2020-07-07 16:10:00,81.63298,4.23491,False,False,False,-68946.08525473162,931099.6805805585,0.2670186277917242,0.0,0.0,0.0,False
2020-07-07 16:19:59,81.63272,4.22498,False,False,False,-68786.84756080908,931140.4938930252,0.2739747030104216,0.0,0.0,0.0,False
2020-07-07 16:30:00,81.63246,4.21492,False,False,False,-68625.4850070667,931181.4356799687,0.2703584342536766,0.0,0.0,0.0,False
2020-07-07 16:40:01,81.63225,4.20507,False,False,False,-68467.11497660844,931216.54492836,0.26929663157535955,0.0,0.0,0.0,False
2020-07-07 16:50:00,81.63203,4.19527,False,False,False,-68309.62904827514,931252.6783707233,0.26929663157535955,0.0,0.0,0.0,False
2020-07-07 17:00:01,81.63178,4.18542,False,False,False,-68151.5639127429,931292.1769149494,0.2698674477912124,0.0,0.0,0.0,False
2020-07-07 17:09:59,81.63155,4.17561,False,False,False,-67993.97521835839,931329.3796242329,0.2577256053717002,0.0,0.0,0.0,False
2020-07-07 17:20:01,81.63129,4.16629,False,False,False,-67844.58367281391,931369.307830791,0.2577256053717002,0.0,0.0,0.0,False
2020-07-07 17:29:59,81.631,4.15681,False,False,False,-67692.82214016918,931412.733492294,0.26308717855731006,0.0,0.0,0.0,False
2020-07-07 17:40:00,81.63069,4.147,False,False,False,-67535.84437006013,931458.7450321958,0.27263672468317135,0.0,0.0,0.0,False
2020-07-07 17:49:59,81.63036,4.13712,False,False,False,-67377.87547623327,931507.0340746851,0.2753079237741137,0.0,0.0,0.0,False
2020-07-07 18:00:00,81.63001,4.12717,False,False,False,-67218.91413684741,931557.6001188366,0.27801694712774383,0.0,0.0,0.0,False
2020-07-07 18:10:01,81.62964,4.11722,False,False,False,-67060.09719046217,931610.3607315016,0.27891906785101095,0.0,0.0,0.0,False
2020-07-07 18:20:00,81.62924,4.10722,False,False,False,-66900.69022103264,931666.4852348139,0.28166440716430163,0.0,0.0,0.0,False
