datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-02-27 00:00:32,88.45013,37.99544,False,False,False,-106563.49602766911,136417.4325064414,0.16252671972704585,0.0,0.0,0.0,False
2020-02-27 01:00:08,88.44673,37.85253,False,False,False,-106455.91493308589,136982.62955423788,0.15393348691301606,0.0,0.0,0.0,False
2020-02-27 02:00:07,88.44341,37.71666,False,False,False,-106357.60984418495,137528.00101285306,0.14773238555662283,0.0,0.0,0.0,False
2020-02-27 03:03:24,88.43998,37.5829,False,False,False,-106269.89295348246,138079.4972000111,0.13859236997590163,0.0,0.0,0.0,False
2020-02-27 04:00:08,88.43695,37.47387,False,False,False,-106212.82641800561,138550.03524201026,0.13314424411856052,0.0,0.0,0.0,False
2020-02-27 05:00:09,88.43384,37.36557,False,False,False,-106161.54671983545,139026.60356199244,0.13314424411856052,0.0,0.0,0.0,False
2020-02-27 06:00:08,88.43047,37.25528,False,False,False,-106121.57709680128,139530.26951761902,0.13252869038210002,0.0,0.0,0.0,False
2020-02-27 07:00:31,88.42731,37.14663,False,False,False,-106069.90660674195,140012.56457261887,0.13252869038210002,0.0,0.0,0.0,False
2020-02-27 08:00:07,88.4241,37.03337,False,False,False,-106008.8463904039,140508.1516266265,0.14105492518153406,0.0,0.0,0.0,False
2020-02-27 09:00:07,88.42091,36.91002,False,False,False,-105920.06598445162,141020.91250966466,0.14455275951026186,0.0,0.0,0.0,False
2020-02-27 10:10:06,88.41718,36.7596,False,False,False,-105798.77917425134,141632.24182089494,0.14839160689363975,0.0,0.0,0.0,False
2020-02-27 11:00:07,88.41453,36.65145,False,False,False,-105707.92067060752,142069.1344571652,0.1486516282741619,0.0,0.0,0.0,False
2020-02-27 12:00:32,88.41138,36.5173,False,False,False,-105584.34013382242,142598.9783314014,0.1486516282741619,0.0,0.0,0.0,False
2020-02-27 13:00:06,88.40839,36.38338,False,False,False,-105448.83156599657,143114.21146165402,0.14715249548795942,0.0,0.0,0.0,False
2020-02-27 14:00:07,88.40546,36.24923,False,False,False,-105306.95128856832,143624.60735962744,0.14414523188232467,0.0,0.0,0.0,False
2020-02-27 15:00:09,88.40263,36.11694,False,False,False,-105161.35398034703,144122.68600029682,0.14414523188232467,0.0,0.0,0.0,False
2020-02-27 16:00:22,88.39968,35.98239,False,False,False,-105016.18649471269,144635.8433735823,0.13204436563753955,0.0,0.0,0.0,False
2020-02-27 17:00:30,88.39707,35.86212,False,False,False,-104883.11500603934,145092.19722617746,0.13204436563753955,0.0,0.0,0.0,False
2020-02-27 18:00:07,88.39426,35.7373,False,False,False,-104750.07688663555,145575.0770364965,0.13804099108688256,0.0,0.0,0.0,False
2020-02-27 19:00:08,88.39149,35.61316,False,False,False,-104614.5637762364,146053.19112556352,0.13804099108688256,0.0,0.0,0.0,False
2020-02-27 20:00:09,88.3886,35.48911,False,False,False,-104485.48026716999,146542.14812341257,0.14047469623490227,0.0,0.0,0.0,False
2020-02-27 21:00:12,88.38582,35.36055,False,False,False,-104336.0855601696,147029.42447477457,0.14157323200848024,0.0,0.0,0.0,False
2020-02-27 22:00:11,88.3827,35.22528,False,False,False,-104189.65449253713,147559.9859383181,0.15288671352872785,0.0,0.0,0.0,False
2020-02-27 23:00:07,88.37968,35.08745,False,False,False,-104028.2619424534,148086.1836047397,0.14728377738496887,0.0,0.0,0.0,False
2020-02-28 00:00:32,88.37676,34.95168,False,False,False,-103863.8845175195,148599.56870737305,0.14604610731261386,0.0,0.0,0.0,False
2020-02-28 01:00:08,88.37396,34.82168,False,False,False,-103705.02024943878,149091.55902607896,0.13661336618145,0.0,0.0,0.0,False
2020-02-28 02:00:09,88.37124,34.69976,False,False,False,-103560.46452720976,149561.642921092,0.12946247832412788,0.0,0.0,0.0,False
2020-02-28 03:08:32,88.36824,34.56812,False,False,False,-103406.6658190335,150075.0772341313,0.12760831148510177,0.0,0.0,0.0,False
2020-02-28 04:00:23,88.36589,34.47729,False,False,False,-103317.19331351238,150455.16988124026,0.12478950662356987,0.0,0.0,0.0,False
2020-02-28 05:00:31,88.36307,34.37354,False,False,False,-103222.39500803288,150901.95305408243,0.12439704976722954,0.0,0.0,0.0,False
2020-02-28 06:00:08,88.36026,34.27681,False,False,False,-103144.23060032421,151335.32604405037,0.12260982805469167,0.0,0.0,0.0,False
2020-02-28 07:22:28,88.35639,34.14531,False,False,False,-103039.2238079551,151929.35676571843,0.11906324918829865,0.0,0.0,0.0,False
2020-02-28 08:00:05,88.35457,34.08918,False,False,False,-103004.26021938173,152198.5599673714,0.11906324918829865,0.0,0.0,0.0,False
2020-02-28 09:00:08,88.35175,33.98854,False,False,False,-102912.82581427226,152640.38586332684,0.12532992656130923,0.0,0.0,0.0,False
2020-02-28 10:00:07,88.34869,33.88291,False,False,False,-102821.76674660551,153113.56517828116,0.12833534824506806,0.0,0.0,0.0,False
2020-02-28 11:00:07,88.34571,33.78345,False,False,False,-102740.88264406283,153568.43709916755,0.12766976973879832,0.0,0.0,0.0,False
2020-02-28 12:00:26,88.34283,33.68173,False,False,False,-102646.45945564087,154018.2444913379,0.12379576544028202,0.0,0.0,0.0,False
2020-02-28 13:00:22,88.34005,33.58284,False,False,False,-102552.21426247567,154453.83020957932,0.10996165014429192,0.0,0.0,0.0,False
2020-02-28 14:14:24,88.33713,33.47065,False,False,False,-102429.43664528619,154926.3700731812,0.10996165014429192,0.0,0.0,0.0,False
2020-02-28 15:00:18,88.33505,33.39564,False,False,False,-102354.38401097067,155254.2773545479,0.10422251073250655,0.0,0.0,0.0,False
2020-02-28 16:00:29,88.33241,33.3242,False,False,False,-102322.70073527792,155628.13827713233,0.10422251073250655,0.0,0.0,0.0,False
2020-02-28 17:00:07,88.3297,33.24429,False,False,False,-102271.46687804202,156023.81913177675,0.1108288939724292,0.0,0.0,0.0,False
2020-02-28 18:00:07,88.32689,33.16866,False,False,False,-102237.12237728905,156421.371402282,0.11084250606565511,0.0,0.0,0.0,False
2020-02-28 19:00:07,88.32409,33.08728,False,False,False,-102185.5581699074,156828.42441753676,0.11397389263774699,0.0,0.0,0.0,False
2020-02-28 20:00:07,88.32124,32.99968,False,False,False,-102119.01473487323,157251.41566775413,0.11894262366483513,0.0,0.0,0.0,False
2020-02-28 21:00:08,88.31821,32.91656,False,False,False,-102074.66872677799,157683.4647140042,0.12064415164908436,0.0,0.0,0.0,False
2020-02-28 22:39:26,88.31346,32.75739,False,False,False,-101923.26044659362,158412.5445768168,0.11888367173567752,0.0,0.0,0.0,False
2020-02-28 23:00:30,88.31234,32.73233,False,False,False,-101921.598347227,158562.32878163975,0.11888367173567752,0.0,0.0,0.0,False
2020-02-29 00:00:07,88.30934,32.63988,False,False,False,-101846.32401788869,159008.71031774153,0.1257455238231861,0.0,0.0,0.0,False
2020-02-29 01:00:08,88.30636,32.54482,False,False,False,-101761.40859880444,159458.01380407752,0.1203762478099129,0.0,0.0,0.0,False
2020-02-29 02:52:52,88.30118,32.37071,False,False,False,-101586.10908156131,160255.1163501844,0.12865235885990195,0.0,0.0,0.0,False
2020-02-29 03:00:12,88.30082,32.35981,False,False,False,-101577.13929713148,160308.4006360531,0.12865235885990195,0.0,0.0,0.0,False
2020-02-29 04:30:40,88.2967,32.23016,False,False,False,-101459.52488328426,160927.0657308739,0.11044703557629126,0.0,0.0,0.0,False
2020-02-29 05:00:07,88.29543,32.19112,False,False,False,-101425.41099914593,161116.19152453355,0.10837143546682877,0.0,0.0,0.0,False
2020-02-29 06:00:08,88.29258,32.12328,False,False,False,-101403.82156569352,161505.73087552268,0.10328371613835466,0.0,0.0,0.0,False
2020-02-29 07:00:15,88.28983,32.06036,False,False,False,-101389.42504456965,161877.27344023134,0.10328371613835466,0.0,0.0,0.0,False
2020-02-29 08:00:21,88.28711,31.99444,False,False,False,-101364.06387630143,162251.44498013007,0.1041750108236207,0.0,0.0,0.0,False
2020-02-29 09:00:15,88.28457,31.91806,False,False,False,-101297.65647376889,162627.20660801823,0.10599569934507352,15.779369601092185,0.0,15.779369601092185,False
2020-02-29 10:00:22,88.28142,31.85822,False,False,False,-101313.43584336998,163031.71174647857,0.10614280927104626,-15.779369601092185,0.0,15.779369601092185,False
2020-02-29 11:00:13,88.27878,31.78572,False,False,False,-101262.36357008817,163410.39739255296,0.10486757189098123,0.0,0.0,0.0,False
2020-02-29 12:20:37,88.27505,31.6983,False,False,False,-101231.80360328605,163919.13675005187,0.10415570631644674,0.0,0.0,0.0,False
2020-02-29 13:00:07,88.27333,31.65371,False,False,False,-101205.00997996469,164161.3838591937,0.0989169997600284,0.0,0.0,0.0,False
2020-02-29 14:00:11,88.27064,31.59695,False,False,False,-101199.7362174221,164517.44600468915,0.09568468619899291,5.273762542579789,0.0,5.273762542579789,False
2020-02-29 15:00:09,88.26794,31.54759,False,False,False,-101215.7337229221,164861.5391994778,0.09206553494854251,0.0,0.0,0.0,False
2020-02-29 16:00:19,88.26513,31.51604,False,False,False,-101288.98321289489,165184.7794895708,0.08145642641669809,0.0,0.0,0.0,False
2020-02-29 17:00:21,88.26273,31.48089,False,False,False,-101327.59632703014,165475.46929623783,0.08145642641669809,0.0,0.0,0.0,False
2020-02-29 18:00:30,88.26015,31.45798,False,False,False,-101411.79175632593,165761.75790163886,0.07641259296445184,0.0,0.0,0.0,False
2020-02-29 19:00:08,88.25778,31.4359,False,False,False,-101485.94808233909,166026.65935626652,0.07334275406776074,0.0,0.0,0.0,False
2020-02-29 20:00:07,88.2555,31.41535,False,False,False,-101559.11670122005,166280.35259877262,0.07334275406776074,0.0,0.0,0.0,False
2020-02-29 21:54:31,88.25092,31.37939,False,False,False,-101721.0721002663,166780.74252313242,0.08774165793119335,0.0,0.0,0.0,False
2020-02-29 22:00:06,88.2507,31.37662,False,False,False,-101725.80129284765,166806.63670405815,0.08774165793119335,0.0,0.0,0.0,False
2020-02-29 23:00:07,88.24809,31.35748,False,False,False,-101821.75442153445,167089.51898961468,0.08297580265424588,0.0,0.0,0.0,False
2020-03-01 00:36:25,88.24391,31.32356,False,False,False,-101965.50377336411,167548.549963729,0.084948323182973,0.0,0.0,0.0,False
2020-03-01 01:00:11,88.24286,31.31339,False,False,False,-101996.70649409785,167666.82903651122,0.07849518865029831,0.0,0.0,0.0,False
2020-03-01 02:00:06,88.24039,31.2955,False,False,False,-102087.63966027762,167934.38114328496,0.07553691053878488,0.0,0.0,0.0,False
2020-03-01 03:00:08,88.238,31.28035,False,False,False,-102181.8203067129,168189.4840557371,0.06642905451354988,0.0,0.0,0.0,False
2020-03-01 04:00:25,88.23588,31.27055,False,False,False,-102275.94913804927,168409.3246821605,0.06642905451354988,0.0,0.0,0.0,False
2020-03-01 05:00:22,88.23342,31.25093,False,False,False,-102360.80153217042,168679.20682007796,0.0493319329050994,0.0,0.0,0.0,False
2020-03-01 06:00:15,88.23187,31.26245,False,False,False,-102484.54800632286,168806.59119668932,0.0493319329050994,0.0,0.0,0.0,False
2020-03-01 07:00:25,88.23024,31.26846,False,False,False,-102596.74073766777,168951.43601574708,0.044113141767925475,-44.53422752011102,0.0,44.53422752011102,False
2020-03-01 08:00:14,88.22928,31.23451,False,False,False,-102552.20651014766,169103.87113113853,0.044113141767925475,44.53422752011102,0.0,44.53422752011102,False
2020-03-01 09:00:09,88.22713,31.25118,False,False,False,-102725.96973858256,169279.29798561882,0.04746883248528177,0.0,0.0,0.0,False
2020-03-01 10:00:29,88.2256,31.2519,False,False,False,-102816.7444136304,169424.0826447349,0.04746883248528177,0.0,0.0,0.0,False
2020-03-01 11:00:10,88.22398,31.2496,False,False,False,-102903.79899482717,169582.88181443806,0.04998804339137674,0.0,0.0,0.0,False
2020-03-01 12:37:54,88.22136,31.24154,False,False,False,-103031.69836568386,169847.52575753958,0.051437704595574577,0.0,0.0,0.0,False
2020-03-01 13:00:06,88.22076,31.23838,False,False,False,-103057.08087283108,169910.5006375385,0.050053546444810144,0.0,0.0,0.0,False
2020-03-01 14:00:30,88.21915,31.23497,False,False,False,-103140.20544971024,170070.37476949964,0.04269664356198106,0.0,0.0,0.0,False
2020-03-01 15:02:03,88.21774,31.22899,False,False,False,-103204.09531172024,170215.78981475954,0.03852456293009667,0.0,0.0,0.0,False
2020-03-01 16:00:31,88.21653,31.2237,False,False,False,-103258.4290526651,170340.87585651665,0.035096069729353425,0.0,0.0,0.0,False
2020-03-01 17:00:07,88.21542,31.22132,False,False,False,-103315.60939384454,170451.1754837195,0.03298676346377122,0.0,0.0,0.0,False
2020-03-01 18:00:07,88.21436,31.22402,False,False,False,-103385.00813118184,170547.53904282267,0.03261859671520602,0.0,0.0,0.0,False
2020-03-01 19:00:07,88.21331,31.2258,False,False,False,-103451.0971638424,170644.60256799884,0.03261859671520602,0.0,0.0,0.0,False
2020-03-01 20:00:07,88.21216,31.22263,False,False,False,-103508.22997212461,170760.1551035007,0.03580699531964514,0.0,0.0,0.0,False
2020-03-01 21:00:32,88.21095,31.22239,False,False,False,-103577.56184340299,170876.1483311905,0.03692199873555127,0.0,0.0,0.0,False
2020-03-01 22:00:08,88.20966,31.21713,False,False,False,-103636.54128138858,171008.86327378152,0.04102549880159522,0.0,0.0,0.0,False
2020-03-01 23:00:07,88.20824,31.20162,False,False,False,-103672.40018451554,171172.55667954308,0.04639672112790203,0.0,0.0,0.0,False
2020-03-02 00:00:32,88.20679,31.18699,False,False,False,-103712.54449352705,171337.55531459744,0.04639672112790203,0.0,0.0,0.0,False
2020-03-02 01:00:06,88.20541,31.16298,False,False,False,-103720.4874981632,171512.8793479861,0.049089202511443594,0.0,0.0,0.0,False
2020-03-02 02:00:09,88.20396,31.14276,False,False,False,-103743.70136276637,171688.069170578,0.046660970029174305,0.0,0.0,0.0,False
2020-03-02 03:00:11,88.20251,31.13001,False,False,False,-103789.2104492101,171849.76652002727,0.046660970029174305,0.0,0.0,0.0,False
2020-03-02 04:00:31,88.20103,31.10265,False,False,False,-103792.51836442856,172040.83279904848,0.05221172451139359,-3.307915218450944,0.0,3.307915218450944,False
2020-03-02 05:00:07,88.19964,31.06813,False,False,False,-103768.95660870019,172236.30157356398,0.04907418289036361,23.561755728369462,0.0,23.561755728369462,False
2020-03-02 06:00:12,88.19812,31.05419,False,False,False,-103814.61505257853,172406.9666140034,0.04907418289036361,0.0,0.0,0.0,False
2020-03-02 07:00:10,88.19642,31.03331,False,False,False,-103849.6556179424,172607.46786243428,0.053422154701015336,0.0,0.0,0.0,False
2020-03-02 08:00:27,88.19483,31.01231,False,False,False,-103877.87252374802,172797.7063841115,0.053422154701015336,0.0,0.0,0.0,False
2020-03-02 09:00:13,88.19287,31.01199,False,False,False,-103989.68379978542,172985.88899299485,0.060803807989238214,-58.34622863361437,0.0,58.34622863361437,False
2020-03-02 10:00:14,88.19141,30.96489,False,False,False,-103931.3375711518,173211.12891788277,0.06463173584023921,58.34622863361437,0.0,58.34622863361437,False
2020-03-02 11:00:07,88.18886,30.94489,False,False,False,-104017.307478015,173491.6433876539,0.060699366200848454,0.0,0.0,0.0,False
2020-03-02 12:00:26,88.18691,30.94999,False,False,False,-104144.74870571287,173669.1503641477,0.060699366200848454,-58.43021943875647,0.0,58.43021943875647,False
2020-03-02 13:00:29,88.18454,30.88591,False,False,False,-104086.31848627412,174012.6630091959,0.07311107373928655,15.352762701906613,0.0,15.352762701906613,False
2020-03-02 14:00:06,88.18245,30.85156,False,False,False,-104101.67124897602,174275.4147206201,0.07311107373928655,-12.728092025296064,0.0,12.728092025296064,False
2020-03-02 15:00:08,88.18042,30.80921,False,False,False,-104088.94315695073,174547.02788622022,0.06889801569782479,12.728092025296064,0.0,12.728092025296064,False
2020-03-02 16:00:10,88.1784,30.78016,False,False,False,-104115.8764592178,174793.59409464826,0.06889801569782479,0.0,0.0,0.0,False
2020-03-02 17:00:07,88.17631,30.7462,False,False,False,-104131.5824483891,175055.87498379586,0.072986312193351,0.0,0.0,0.0,False
2020-03-02 18:00:09,88.17407,30.7154,False,False,False,-104165.23946715733,175326.8933121137,0.06990850291468702,0.0,0.0,0.0,False
2020-03-02 19:00:08,88.17188,30.69874,False,False,False,-104239.11696695244,175567.4763772074,0.06990850291468702,0.0,0.0,0.0,False
2020-03-02 20:00:25,88.16953,30.67513,False,False,False,-104300.65295642221,175836.1373297455,0.07286418571174938,0.0,0.0,0.0,False
2020-03-02 21:00:13,88.1673,30.65206,False,False,False,-104356.81254687547,176092.36612806923,0.07105017740114461,0.0,0.0,0.0,False
2020-03-02 22:00:31,88.16502,30.63729,False,False,False,-104441.17340369782,176338.34569098314,0.07105017740114461,0.0,0.0,0.0,False
2020-03-02 23:00:07,88.16265,30.6125,False,False,False,-104499.64959002816,176611.3075266305,0.0770104066878913,0.0,0.0,0.0,False
2020-03-03 00:00:32,88.16026,30.58723,False,False,False,-104557.56373481789,176887.1515656699,0.0770104066878913,0.0,0.0,0.0,False
2020-03-03 01:00:08,88.15779,30.55816,False,False,False,-104608.04697857387,177177.71229476592,0.08301065469254189,0.0,0.0,0.0,False
2020-03-03 02:00:09,88.15545,30.51782,False,False,False,-104615.97997603763,177476.44533796978,0.0789457622578798,0.0,0.0,0.0,False
2020-03-03 03:00:08,88.15311,30.48677,False,False,False,-104652.36736172548,177758.31107683826,0.06870617343082669,0.0,0.0,0.0,False
2020-03-03 04:57:17,88.14902,30.44379,False,False,False,-104750.4329555024,178230.55376164685,0.031333630061534556,0.0,0.0,0.0,False
2020-03-03 05:00:19,88.14897,30.44401,False,False,False,-104753.94665723339,178234.9655756304,0.031333630061534556,0.0,0.0,0.0,False
2020-03-03 06:00:22,88.14661,30.42834,False,False,False,-104838.67968229356,178490.86699272442,0.06288186683103471,0.0,0.0,0.0,False
2020-03-03 07:00:22,88.1446,30.42024,False,False,False,-104927.10445125889,178699.2574300204,0.06288186683103471,0.0,0.0,0.0,False
2020-03-03 08:00:31,88.14258,30.40451,False,False,False,-104992.21174225998,178922.6227465576,0.06001096908565255,0.0,0.0,0.0,False
2020-03-03 09:00:07,88.14072,30.39222,False,False,False,-105058.91990201609,179124.3162718702,0.06001096908565255,0.0,0.0,0.0,False
2020-03-03 10:00:06,88.1387,30.38047,False,False,False,-105136.27323929247,179340.47069252303,0.06377179629541163,0.0,0.0,0.0,False
2020-03-03 11:00:07,88.13649,30.36835,False,False,False,-105223.1100998099,179575.65119413918,0.06963889924043112,0.0,0.0,0.0,False
2020-03-03 12:00:13,88.13412,30.35134,False,False,False,-105303.53444934935,179835.2830385965,0.07381706219885226,0.0,0.0,0.0,False
2020-03-03 13:00:14,88.13182,30.33262,False,False,False,-105374.49088401074,180091.37616377752,0.06452511745078829,0.0,0.0,0.0,False
2020-03-03 14:00:13,88.12984,30.31309,False,False,False,-105424.70422588526,180318.17444603072,0.06452511745078829,0.0,0.0,0.0,False
2020-03-03 15:00:11,88.12787,30.28859,False,False,False,-105458.55050650804,180553.21197474992,0.05493315845554859,0.0,0.0,0.0,False
