datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-03-20 21:00:13,86.56236,13.58642,False,False,False,-90182.95645729982,373158.62356868095,0.1306624396847133,0.0,0.0,0.0,False
2020-03-20 23:00:11,86.55434,13.62947,False,False,False,-90674.29088417336,373960.89400735643,0.09271221571415644,0.0,0.0,0.0,False
2020-03-21 01:00:12,86.54874,13.66428,False,False,False,-91049.16157131555,374513.2213886688,0.06691979188030023,0.0,0.0,0.0,False
2020-03-21 03:00:12,86.54505,13.70141,False,False,False,-91389.41724858149,374854.36504913575,0.06691979188030023,0.0,0.0,0.0,False
2020-03-21 05:00:11,86.54115,13.74334,False,False,False,-91767.15483458091,375210.3112930375,0.07208633215026662,0.0,0.0,0.0,False
2020-03-21 07:00:12,86.53663,13.7891,False,False,False,-92187.06464897434,375626.9655832016,0.08200094977833582,0.0,0.0,0.0,False
2020-03-21 09:00:12,86.53207,13.83337,False,False,False,-92598.98681950543,376049.9317287253,0.06525835406309657,0.0,0.0,0.0,False
2020-03-21 11:00:13,86.52892,13.87945,False,False,False,-92985.7507161776,376316.73174388317,0.06185863063215985,0.0,0.0,0.0,False
2020-03-21 13:00:12,86.52631,13.92922,False,False,False,-93382.74434114428,376518.62605499197,0.06185863063215985,0.0,0.0,0.0,False
2020-03-21 15:00:12,86.52409,13.98763,False,False,False,-93826.4418479952,376663.7202251915,0.06483594500648937,0.0,0.0,0.0,False
2020-03-21 17:00:11,86.52106,14.0472,False,False,False,-94300.10947258557,376894.11494000035,0.07315671376202798,0.0,0.0,0.0,False
2020-03-21 19:00:12,86.51746,14.10168,False,False,False,-94756.35836749486,377194.0654313707,0.07229423022499334,0.0,0.0,0.0,False
2020-03-21 21:00:12,86.51389,14.15098,False,False,False,-95178.31511780851,377498.8472641426,0.06615248308198099,0.0,0.0,0.0,False
2020-03-21 23:00:11,86.51077,14.19877,False,False,False,-95578.58702337871,377756.9985189909,0.058786841329058315,0.0,0.0,0.0,False
2020-03-22 01:00:12,86.5081,14.24294,False,False,False,-95943.11212281785,377972.11460426584,0.05375314216103712,0.0,0.0,0.0,False
2020-03-22 03:00:13,86.50574,14.28458,False,False,False,-96282.78691694797,378157.6073140404,0.048895278471551125,0.0,0.0,0.0,False
2020-03-22 05:00:11,86.50364,14.32313,False,False,False,-96595.19679535415,378319.8924258261,0.043575297393799756,0.0,0.0,0.0,False
2020-03-22 07:00:12,86.50157,14.35426,False,False,False,-96858.02275175707,378491.2302436826,0.03529832659748487,0.0,0.0,0.0,False
2020-03-22 09:00:12,86.49979,14.37749,False,False,False,-97060.81308206452,378644.4205279255,0.02905362538249259,0.0,0.0,0.0,False
2020-03-22 11:00:11,86.49844,14.39875,False,False,False,-97238.78213346264,378754.3561560441,0.026601323534342684,0.0,0.0,0.0,False
2020-03-22 13:00:12,86.49744,14.42155,False,False,False,-97417.29788460385,378823.7513089352,0.026601323534342684,0.0,0.0,0.0,False
2020-03-22 15:00:12,86.49673,14.4504,False,False,False,-97627.8130525495,378851.40613327775,0.02948942621646778,0.0,0.0,0.0,False
2020-03-22 17:00:11,86.496,14.48269,False,False,False,-97861.68660388021,378875.2319371322,0.03032428374221077,0.0,0.0,0.0,False
2020-03-22 19:00:12,86.49496,14.50976,False,False,False,-98069.76833052028,378941.3537843677,0.02842696310355183,0.0,0.0,0.0,False
2020-03-22 21:00:13,86.49349,14.52766,False,False,False,-98229.31593830982,379069.55699071893,0.02842696310355183,0.0,0.0,0.0,False
2020-03-22 23:00:11,86.49167,14.53603,False,False,False,-98335.68684214422,379251.87955303694,0.0273632416683818,0.0,0.0,0.0,False
2020-03-23 01:00:12,86.48992,14.53975,False,False,False,-98409.35684026359,379434.6027742686,0.02507525250948192,0.0,0.0,0.0,False
2020-03-23 03:00:12,86.48833,14.54457,False,False,False,-98485.85333573277,379598.1375847902,0.02507525250948192,0.0,0.0,0.0,False
2020-03-23 05:00:11,86.48668,14.55358,False,False,False,-98591.83262851814,379760.93662640045,0.02697990880879355,0.0,0.0,0.0,False
2020-03-23 07:00:12,86.48497,14.55928,False,False,False,-98677.60083817485,379935.8959537202,0.02646532680218336,0.0,0.0,0.0,False
2020-03-23 09:00:12,86.48328,14.56318,False,False,False,-98750.90181014904,380111.78343061043,0.024980030768372765,0.0,0.0,0.0,False
2020-03-23 11:00:13,86.48167,14.56414,False,False,False,-98802.46763772698,380284.08904819173,0.020012127922218584,0.0,0.0,0.0,False
2020-03-23 13:00:12,86.48038,14.56346,False,False,False,-98834.16641015248,380424.6463102282,0.015229423220727996,0.0,0.0,0.0,False
2020-03-23 15:00:12,86.47942,14.56008,False,False,False,-98838.6665765007,380534.20577396755,0.013540322546458232,0.0,0.0,0.0,False
2020-03-23 17:00:11,86.47855,14.55885,False,False,False,-98854.91194037751,380630.33303909766,0.013540322546458232,0.0,0.0,0.0,False
2020-03-23 19:00:12,86.47737,14.55734,False,False,False,-98877.9911762774,380760.44076249335,0.018352615500167507,-18.891430824034614,0.0,18.891430824034614,False
2020-03-23 21:00:12,86.47588,14.54821,False,False,False,-98859.09974545336,380937.19762043597,0.024689379319125848,0.0,0.0,0.0,False
2020-03-23 23:00:13,86.47424,14.52882,False,False,False,-98776.10741522431,381147.8613573013,0.029128310708929236,0.0,0.0,0.0,False
2020-03-24 01:00:12,86.47269,14.51158,False,False,False,-98704.77643091808,381345.08199143386,0.019202151984730034,0.0,0.0,0.0,False
2020-03-24 03:00:12,86.47161,14.50174,False,False,False,-98669.47391079365,381478.75440359977,0.019202151984730034,0.0,0.0,0.0,False
2020-03-24 05:00:11,86.47022,14.4887,False,False,False,-98621.47335410878,381651.4408367276,0.024893545582347708,0.0,0.0,0.0,False
2020-03-24 07:00:14,86.46883,14.46716,False,False,False,-98516.75345307779,381838.744568467,0.029804191745309384,0.0,0.0,0.0,False
2020-03-24 09:00:12,86.46699,14.4313,False,False,False,-98328.94324620167,382099.25906489376,0.04460484870586908,0.0,0.0,0.0,False
2020-03-24 11:00:11,86.46453,14.38342,False,False,False,-98077.8222148445,382447.3134018853,0.05960964743473429,0.0,0.0,0.0,False
2020-03-24 13:00:12,86.46203,14.32118,False,False,False,-97731.34984344704,382824.0472652947,0.06889923429295497,0.0,0.0,0.0,False
2020-03-24 15:00:12,86.45979,14.25907,False,False,False,-97377.89487791045,383172.12697441294,0.06889923429295497,0.0,0.0,0.0,False
2020-03-24 17:00:13,86.45609,14.18256,False,False,False,-96967.34216763942,383702.2834831169,0.09313009572934272,0.0,0.0,0.0,False
