datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-19 20:10:00,84.81023,133.29823,False,False,False,-421721.6103556223,-397385.7451326075,0.0593064762819436,0.0,0.0,0.0,False
2019-10-19 20:20:00,84.81035,133.29497,False,False,False,-421734.47548259306,-397352.56831186684,0.059053930050963196,0.0,0.0,0.0,False
2019-10-19 20:30:00,84.81044,133.29161,False,False,False,-421750.467920953,-397320.950375329,0.059053930050963196,0.0,0.0,0.0,False
2019-10-19 20:40:00,84.81054,133.2881,False,False,False,-421766.68606395216,-397287.46274548257,0.06153038811858548,0.0,0.0,0.0,False
2019-10-19 20:50:00,84.81064,133.28462,False,False,False,-421782.6936846785,-397254.19546430407,0.06153038811858548,0.0,0.0,0.0,False
2019-10-19 21:00:00,84.81075,133.28099,False,False,False,-421798.9265086961,-397219.0585363688,0.0644264619209555,0.0,0.0,0.0,False
2019-10-19 21:10:00,84.81085,133.27733,False,False,False,-421816.176818644,-397184.4651317208,0.0644264619209555,0.0,0.0,0.0,False
2019-10-19 21:20:00,84.81097,133.27348,False,False,False,-421833.11676232517,-397146.94270219357,0.06861515886832013,0.0,0.0,0.0,False
2019-10-19 21:30:00,84.8111,133.26945,False,False,False,-421850.4887355574,-397107.3297697384,0.07209118207130685,0.0,0.0,0.0,False
2019-10-19 21:40:00,84.81123,133.2654,False,False,False,-421867.9958254475,-397067.56909811613,0.07240720506419585,0.0,0.0,0.0,False
2019-10-19 21:50:00,84.81142,133.26137,False,False,False,-421880.4858498484,-397023.36746999144,0.07513106957083467,0.0,0.0,0.0,False
2019-10-19 22:00:00,84.81153,133.25708,False,False,False,-421901.27358106454,-396983.3680428426,0.07513106957083467,0.0,0.0,0.0,False
2019-10-19 22:10:00,84.81171,133.25284,False,False,False,-421916.02303446643,-396938.3844178591,0.07889995233614597,0.0,0.0,0.0,False
2019-10-19 22:20:00,84.81192,133.24855,False,False,False,-421928.6764990464,-396890.73925817345,0.08215871046068719,0.0,0.0,0.0,False
2019-10-19 22:30:00,84.81213,133.24426,False,False,False,-421941.3251926702,-396843.09442756977,0.08215871046068719,0.0,0.0,0.0,False
2019-10-19 22:40:00,84.81237,133.23997,False,False,False,-421951.5307765488,-396793.1569707338,0.08494938914090998,0.0,0.0,0.0,False
2019-10-19 22:50:00,84.81264,133.23569,False,False,False,-421959.22349055397,-396741.0010808219,0.08786692433675668,0.0,0.0,0.0,False
2019-10-19 23:00:00,84.81291,133.2314,False,False,False,-421966.97999989777,-396688.77260642604,0.08800216182510183,0.0,0.0,0.0,False
2019-10-19 23:10:00,84.81322,133.22711,False,False,False,-421971.47924522974,-396633.4886466154,0.09244456929094415,0.0,0.0,0.0,False
2019-10-19 23:20:00,84.81355,133.22285,False,False,False,-421974.13890954095,-396576.8990278244,0.08999462069444143,-2.659664311213419,0.0,2.659664311213419,False
2019-10-19 23:30:00,84.8139,133.21916,False,False,False,-421971.22161805985,-396522.9811194652,0.08999462069444143,2.9172914811060764,0.0,2.9172914811060764,False
2019-10-19 23:41:00,84.81425,133.2144,False,False,False,-421975.7031230761,-396461.18489103584,0.09387653976542888,-0.7839321187930182,0.0,0.7839321187930182,False
2019-10-19 23:50:00,84.8146,133.2104,False,False,False,-421974.9191909573,-396404.98797314364,0.09867776315356697,0.0,0.0,0.0,False
2019-10-20 00:00:00,84.81498,133.20631,False,False,False,-421972.31235911994,-396345.8387316732,0.09867776315356697,0.0,0.0,0.0,False
2019-10-20 00:10:00,84.81538,133.20216,False,False,False,-421968.4876484075,-396284.72242573235,0.10205977638249801,0.0,0.0,0.0,False
2019-10-20 00:20:00,84.81578,133.19798,False,False,False,-421964.8637548151,-396223.387807931,0.1024026359470882,0.0,0.0,0.0,False
2019-10-20 00:30:00,84.81621,133.19395,False,False,False,-421957.7558172401,-396160.8695132206,0.10486843543304553,0.0,0.0,0.0,False
2019-10-20 00:40:00,84.81665,133.19002,False,False,False,-421949.13639638963,-396098.3270037462,0.10522277831078093,0.0,0.0,0.0,False
2019-10-20 00:50:00,84.8171,133.18611,False,False,False,-421939.5586324572,-396035.1712636698,0.10646310089182218,0.0,0.0,0.0,False
2019-10-20 01:00:00,84.81756,133.18234,False,False,False,-421928.1931135933,-395972.2861348074,0.10650657844948799,0.0,0.0,0.0,False
2019-10-20 01:10:00,84.81803,133.1787,False,False,False,-421915.1092492851,-395909.5980565591,0.10673152532953208,0.0,0.0,0.0,False
2019-10-20 01:20:00,84.81851,133.17511,False,False,False,-421900.86002693383,-395846.51801059133,0.10778234931913887,0.0,0.0,0.0,False
2019-10-20 01:30:00,84.819,133.17149,False,False,False,-421885.99808508024,-395782.45704907627,0.10864103259027276,0.0,0.0,0.0,False
2019-10-20 01:40:00,84.8195,133.16815,False,False,False,-421868.3821348083,-395719.6978830331,0.10229798879510325,0.0,0.0,0.0,False
2019-10-20 01:50:00,84.81997,133.16499,False,False,False,-421851.9586431857,-395660.55715944036,0.10229798879510325,0.0,0.0,0.0,False
2019-10-20 02:00:00,84.82051,133.16159,False,False,False,-421831.4902002579,-395594.3099993483,0.10171742870637396,0.0,0.0,0.0,False
2019-10-20 02:10:00,84.82099,133.15869,False,False,False,-421812.4469176549,-395536.326638833,0.10171742870637396,0.0,0.0,0.0,False
2019-10-20 02:20:00,84.82151,133.15582,False,False,False,-421789.93614810455,-395475.5145543613,0.10521874260629412,0.0,0.0,0.0,False
2019-10-20 02:30:00,84.82202,133.15311,False,False,False,-421767.1300683892,-395416.6465928334,0.10521874260629412,0.0,0.0,0.0,False
2019-10-20 02:40:00,84.82254,133.15053,False,False,False,-421742.60833982576,-395357.97551928007,0.10503889308664878,0.0,0.0,0.0,False
2019-10-20 02:50:00,84.82306,133.14809,False,False,False,-421717.1162736385,-395300.33789768256,0.10352798106124039,0.0,0.0,0.0,False
2019-10-20 03:00:00,84.82358,133.14589,False,False,False,-421689.96446143126,-395244.46952984884,0.10142991137117784,0.0,0.0,0.0,False
2019-10-20 03:10:00,84.82409,133.14375,False,False,False,-421663.2091966409,-395189.8083416302,0.09782746414022649,0.0,0.0,0.0,False
2019-10-20 03:20:00,84.82459,133.14194,False,False,False,-421634.98869634815,-395138.3410709656,0.09782746414022649,0.0,0.0,0.0,False
2019-10-20 03:30:00,84.8251,133.14006,False,False,False,-421606.4339302075,-395085.5979751637,0.09544058918862378,0.0,0.0,0.0,False
2019-10-20 03:40:00,84.82559,133.13837,False,False,False,-421578.19444352644,-395035.7809341509,0.09472027936402712,0.0,0.0,0.0,False
2019-10-20 03:50:00,84.82608,133.13683,False,False,False,-421548.918304321,-394987.0695089056,0.09467386037931845,0.0,0.0,0.0,False
2019-10-20 04:00:00,84.82657,133.1353,False,False,False,-421519.57091304817,-394938.4335040577,0.09169444255919772,0.0,0.0,0.0,False
2019-10-20 04:10:00,84.82705,133.13405,False,False,False,-421489.10561227583,-394892.6219450851,0.09169444255919772,0.0,0.0,0.0,False
2019-10-20 04:20:00,84.82754,133.13284,False,False,False,-421457.5486374222,-394846.3433269205,0.08603297828815613,0.0,0.0,0.0,False
2019-10-20 04:30:00,84.82799,133.13165,False,False,False,-421429.1089908819,-394803.26445841417,0.08140719535287708,0.0,0.0,0.0,False
2019-10-20 04:40:00,84.82842,133.13074,False,False,False,-421400.36704423866,-394763.7718283797,0.08140719535287708,0.0,0.0,0.0,False
2019-10-20 04:50:00,84.82887,133.12975,False,False,False,-421370.5465731976,-394722.16634066985,0.07716709580448429,0.0,0.0,0.0,False
2019-10-20 05:00:00,84.82928,133.12904,False,False,False,-421342.0530603794,-394685.6720456329,0.07716709580448429,0.0,0.0,0.0,False
2019-10-20 05:10:00,84.8297,133.12831,False,False,False,-421312.882186835,-394648.26870689914,0.07699398538056257,0.0,0.0,0.0,False
2019-10-20 05:20:00,84.83011,133.12767,False,False,False,-421283.90485098446,-394612.29065012105,0.07319473895479224,0.0,0.0,0.0,False
2019-10-20 05:30:00,84.8305,133.12708,False,False,False,-421256.21100581577,-394578.206341831,0.07126255425985639,0.0,0.0,0.0,False
2019-10-20 05:40:00,84.83088,133.12653,False,False,False,-421229.0553520653,-394545.17942766007,0.0711389783830855,0.0,0.0,0.0,False
2019-10-20 05:50:00,84.83126,133.12604,False,False,False,-421201.4859656276,-394512.59414785786,0.0692922057900354,0.0,0.0,0.0,False
2019-10-20 06:00:00,84.83163,133.12555,False,False,False,-421174.7303587202,-394480.7720640011,0.0676230267976221,0.0,0.0,0.0,False
2019-10-20 06:10:00,84.83199,133.12498,False,False,False,-421149.3393066589,-394449.1251206037,0.06568836981904286,0.0,0.0,0.0,False
2019-10-20 06:20:00,84.83234,133.12445,False,False,False,-421124.48663262685,-394418.5354019376,0.06566578155085352,0.0,0.0,0.0,False
2019-10-20 06:30:00,84.83269,133.12393,False,False,False,-421099.5645907784,-394388.019668584,0.06213139875929069,0.0,0.0,0.0,False
2019-10-20 06:40:00,84.83302,133.12335,False,False,False,-421076.6836771648,-394358.5888064075,0.06213139875929069,0.0,0.0,0.0,False
2019-10-20 06:50:00,84.83335,133.12276,False,False,False,-421053.87103053863,-394329.08495664055,0.06215781878862768,0.0,0.0,0.0,False
2019-10-20 07:00:00,84.83368,133.1221,False,False,False,-421031.5395446281,-394299.067228179,0.06071868129939026,0.0,0.0,0.0,False
2019-10-20 07:10:00,84.834,133.12138,False,False,False,-421010.43466402433,-394269.37182469893,0.06058859009352694,0.0,0.0,0.0,False
2019-10-20 07:20:00,84.83432,133.1207,False,False,False,-420989.05386873474,-394239.97091650526,0.05911186906892321,0.0,0.0,0.0,False
2019-10-20 07:30:00,84.83463,133.11992,False,False,False,-420969.1748449813,-394210.59846141643,0.05911186906892321,0.0,0.0,0.0,False
2019-10-20 07:40:00,84.83495,133.11909,False,False,False,-420948.8246858404,-394180.0966603373,0.05985236939137476,0.0,0.0,0.0,False
2019-10-20 07:50:00,84.83526,133.11813,False,False,False,-420930.1824349004,-394149.4030668083,0.05985236939137476,0.0,0.0,0.0,False
2019-10-20 08:00:00,84.83559,133.11707,False,False,False,-420910.5982858404,-394116.4504137059,0.05667730987553483,0.0,0.0,0.0,False
2019-10-20 08:10:00,84.83588,133.11603,False,False,False,-420894.13325384515,-394086.6958005325,0.05667730987553483,0.0,0.0,0.0,False
2019-10-20 08:20:00,84.8362,133.11482,False,False,False,-420876.3930996291,-394053.40549370873,0.06287018371286399,0.0,0.0,0.0,False
2019-10-20 08:30:00,84.83652,133.11351,False,False,False,-420859.33941768133,-394019.38157108636,0.0634309637538857,0.0,0.0,0.0,False
2019-10-20 08:40:00,84.83686,133.11212,False,False,False,-420841.20552001917,-393983.24600184546,0.06582221775137154,0.0,0.0,0.0,False
2019-10-20 08:50:00,84.83719,133.1107,False,False,False,-420824.0908935828,-393947.6536890822,0.06582221775137154,0.0,0.0,0.0,False
2019-10-20 09:00:00,84.83752,133.10912,False,False,False,-420808.07476605236,-393910.88734686514,0.06683894949577869,0.0,0.0,0.0,False
2019-10-20 09:10:00,84.83788,133.1075,False,False,False,-420789.8882424935,-393871.5410786094,0.07224338617957593,0.0,0.0,0.0,False
2019-10-20 09:20:00,84.83826,133.10582,False,False,False,-420770.48309381766,-393830.2306743222,0.07606848700535455,0.0,0.0,0.0,False
2019-10-20 09:30:00,84.83864,133.1041,False,False,False,-420751.3507957858,-393788.62800221384,0.07631854213570474,0.0,0.0,0.0,False
2019-10-20 09:40:00,84.83903,133.10229,False,False,False,-420732.0202469015,-393745.60357202636,0.07861247627029176,0.0,0.0,0.0,False
2019-10-20 09:50:00,84.83943,133.1004,False,False,False,-420712.4224578849,-393701.23097982624,0.08084622359244603,0.0,0.0,0.0,False
2019-10-20 10:00:00,84.83985,133.09863,False,False,False,-420690.36837550375,-393656.2165595899,0.08354440899718403,0.0,0.0,0.0,False
2019-10-20 10:10:00,84.84029,133.0968,False,False,False,-420667.0947023704,-393609.23876022844,0.087378129318669,0.0,0.0,0.0,False
2019-10-20 10:20:00,84.84073,133.09492,False,False,False,-420644.1618985652,-393561.89576180634,0.08767479350740266,0.0,0.0,0.0,False
2019-10-20 10:30:00,84.84119,133.0928,False,False,False,-420621.24527997023,-393511.26831288467,0.09262094183857782,0.0,0.0,0.0,False
2019-10-20 10:40:00,84.84167,133.0907,False,False,False,-420596.5585830631,-393459.2654921954,0.09594162524722137,0.0,0.0,0.0,False
2019-10-20 10:50:00,84.84217,133.08865,False,False,False,-420569.8957070196,-393406.10766232765,0.09911642754239894,0.0,0.0,0.0,False
2019-10-20 11:00:00,84.84267,133.08656,False,False,False,-420543.50416896713,-393352.65864139865,0.0993494270945158,0.0,0.0,0.0,False
2019-10-20 11:10:00,84.84321,133.08464,False,False,False,-420512.6829006182,-393297.4112695085,0.1023326581003886,0.0,0.0,0.0,False
2019-10-20 11:20:00,84.84373,133.08264,False,False,False,-420484.03723350546,-393243.10347996897,0.1023326581003886,0.0,0.0,0.0,False
2019-10-20 11:30:00,84.84431,133.08049,False,False,False,-420451.5281522723,-393183.1250277025,0.10455590794863175,0.0,0.0,0.0,False
2019-10-20 11:40:00,84.84485,133.07875,False,False,False,-420419.46176272136,-393129.2061599429,0.10455590794863175,0.0,0.0,0.0,False
2019-10-20 11:50:00,84.84544,133.07687,False,False,False,-420384.27812099614,-393070.4523288813,0.11413809021267483,0.0,0.0,0.0,False
2019-10-20 12:00:00,84.84605,133.07507,False,False,False,-420346.91234049277,-393010.7641621,0.11736551176112084,0.0,0.0,0.0,False
2019-10-20 12:10:00,84.84667,133.07344,False,False,False,-420307.56229091267,-392951.5638366069,0.11847532490917549,0.0,0.0,0.0,False
2019-10-20 12:20:00,84.84731,133.07173,False,False,False,-420267.1277155975,-392890.2553701355,0.12240282928371406,0.0,0.0,0.0,False
2019-10-20 12:30:00,84.84797,133.0701,False,False,False,-420224.51123897586,-392828.0125666439,0.12572380074036515,0.0,0.0,0.0,False
2019-10-20 12:40:00,84.84864,133.06868,False,False,False,-420179.63690782065,-392766.5506391939,0.1268340355049872,0.0,0.0,0.0,False
2019-10-20 12:50:00,84.84933,133.0674,False,False,False,-420132.1700302631,-392704.5939863423,0.13008257310944962,0.0,0.0,0.0,False
2019-10-20 13:00:00,84.85004,133.06616,False,False,False,-420082.7962461288,-392641.40918590897,0.13128065023734664,0.0,0.0,0.0,False
2019-10-20 13:10:00,84.85074,133.06514,False,False,False,-420032.7276326374,-392580.6013473626,0.13128065023734664,0.0,0.0,0.0,False
2019-10-20 13:20:00,84.85147,133.06415,False,False,False,-419980.0060428778,-392517.72980171535,0.13632419471056503,0.0,0.0,0.0,False
2019-10-20 13:30:00,84.8522,133.0634,False,False,False,-419925.63847272884,-392456.61916189746,0.13632419471056503,0.0,0.0,0.0,False
2019-10-20 13:40:00,84.85296,133.06274,False,False,False,-419868.20752007625,-392393.8840852566,0.14175491529511686,0.0,0.0,0.0,False
2019-10-20 13:50:00,84.85373,133.06219,False,False,False,-419809.20677371946,-392331.1945368574,0.1386471161887252,0.0,0.0,0.0,False
2019-10-20 14:01:00,84.85455,133.06201,False,False,False,-419743.59585211525,-392267.407737989,0.1386471161887252,0.0,0.0,0.0,False
2019-10-20 14:10:00,84.85531,133.06204,False,False,False,-419681.43799180293,-392209.7303599308,0.15068534649750298,0.0,0.0,0.0,False
2019-10-20 14:20:00,84.85612,133.0623,False,False,False,-419613.63016433426,-392149.9283110725,0.15068534649750298,0.0,0.0,0.0,False
2019-10-20 14:30:00,84.85693,133.06288,False,False,False,-419543.6330146974,-392092.468813521,0.15093408068278355,0.0,0.0,0.0,False
2019-10-20 14:40:00,84.85775,133.06369,False,False,False,-419471.24817283306,-392035.9299607014,0.1530813800445317,0.0,0.0,0.0,False
2019-10-20 14:50:00,84.85857,133.06477,False,False,False,-419397.01782625663,-391981.36548421363,0.1535453827884879,0.0,0.0,0.0,False
2019-10-20 15:00:00,84.85941,133.06607,False,False,False,-419319.65454456746,-391926.8846810902,0.15513187027663522,0.0,0.0,0.0,False
2019-10-20 15:10:00,84.86023,133.06778,False,False,False,-419241.1199150273,-391876.92434736254,0.15513187027663522,0.0,0.0,0.0,False
2019-10-20 15:20:00,84.86107,133.06975,False,False,False,-419159.18043205095,-391827.33791618346,0.15962536894159368,0.0,0.0,0.0,False
2019-10-20 15:30:00,84.86192,133.07225,False,False,False,-419072.8057414802,-391780.8608892002,0.16027886559552823,0.0,0.0,0.0,False
2019-10-20 15:40:00,84.86275,133.07484,False,False,False,-418987.4505377594,-391736.55916790006,0.16027886559552823,0.0,0.0,0.0,False
2019-10-20 15:50:00,84.86358,133.07811,False,False,False,-418897.4514452483,-391697.22211087897,0.16370061348471784,0.0,0.0,0.0,False
2019-10-20 16:00:00,84.86442,133.08192,False,False,False,-418802.95197401225,-391661.0610943481,0.16863643652383847,0.0,0.0,0.0,False
2019-10-20 16:10:00,84.86526,133.0863,False,False,False,-418704.56308759254,-391629.05466961145,0.17243987837417535,0.0,0.0,0.0,False
2019-10-20 16:20:00,84.86611,133.09114,False,False,False,-418602.22278134257,-391599.63401962706,0.1774754515797858,0.0,0.0,0.0,False
2019-10-20 16:30:00,84.86694,133.09653,False,False,False,-418497.76100464707,-391575.740741943,0.17598847980984494,0.0,0.0,0.0,False
2019-10-20 16:40:00,84.86775,133.10199,False,False,False,-418394.45830799855,-391553.86717171717,0.17598847980984494,0.0,0.0,0.0,False
2019-10-20 16:50:00,84.86856,133.10768,False,False,False,-418289.591845173,-391533.65657355695,0.17631009325510866,0.0,0.0,0.0,False
2019-10-20 17:00:00,84.86935,133.11353,False,False,False,-418185.26915580005,-391516.1218618084,0.1694177905472308,0.0,0.0,0.0,False
2019-10-20 17:11:00,84.87019,133.11963,False,False,False,-418075.1741321271,-391496.58098495885,0.1694177905472308,0.0,0.0,0.0,False
2019-10-20 17:20:00,84.87095,133.12532,False,False,False,-417974.40394792863,-391480.1318534587,0.17652305227521856,0.0,0.0,0.0,False
2019-10-20 17:30:00,84.87173,133.13136,False,False,False,-417869.6213163304,-391464.6935961157,0.17323532716629117,0.0,0.0,0.0,False
2019-10-20 17:40:00,84.87248,133.13753,False,False,False,-417766.4008902056,-391452.4741068121,0.17237958859503982,0.0,0.0,0.0,False
2019-10-20 17:50:00,84.87321,133.14391,False,False,False,-417663.38137885777,-391443.2936708329,0.17142842241006068,0.0,0.0,0.0,False
2019-10-20 18:00:00,84.87393,133.15034,False,False,False,-417560.8414791911,-391435.2225854072,0.1703908489481474,0.0,0.0,0.0,False
2019-10-20 18:10:00,84.87464,133.15681,False,False,False,-417458.84927612246,-391428.1879980629,0.16826760970971483,0.0,0.0,0.0,False
2019-10-20 18:20:00,84.87533,133.16335,False,False,False,-417358.0134038862,-391423.17175223376,0.1641325977580769,0.0,0.0,0.0,False
2019-10-20 18:30:00,84.876,133.16977,False,False,False,-417259.63135860156,-391418.7903553709,0.1610885617736397,0.0,0.0,0.0,False
2019-10-20 18:40:00,84.87666,133.17604,False,False,False,-417163.0938937502,-391414.06311680865,0.15480663802547623,0.0,0.0,0.0,False
2019-10-20 18:50:00,84.8773,133.18199,False,False,False,-417070.37563182815,-391408.51711196004,0.14677163539392996,0.0,0.0,0.0,False
2019-10-20 19:00:00,84.87789,133.18785,False,False,False,-416982.3453071175,-391406.1190720161,0.1411134031967671,0.0,0.0,0.0,False
