datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-07-06 08:00:00,-90287.82367,921279.37847,1.4551915228366852e-11,5.597264411482332,81.7044125682515,-0.1642936092028257,-0.11939949918486098,0.20309758844084397,False,233.99242156986196
2020-07-06 10:00:00,-88936.11208,922395.26716,1.173212913024843e-10,5.507357678334016,81.69561484999072,-0.2183511948700271,-0.12968751475975707,0.25396081545335053,False,239.29222822886922
2020-07-06 12:00:00,-87337.3114,923440.02369,2.332849477807962e-10,5.402861341797479,81.68764162750638,-0.2310434342874936,-0.09661531016367761,0.2504308021897127,False,247.30680731081935
2020-07-06 14:00:00,-85754.86607,924093.61279,2.332849477807962e-10,5.301800757759106,81.6831242575506,-0.2093764318315668,-0.05121478375792794,0.21554916905868612,False,256.254983986895
2020-07-06 16:00:00,-84403.33539,924452.95501,1.1641532182693481e-10,5.216689959158316,81.68102376500212,-0.196893424293161,-0.03926814774151699,0.2007710336600784,False,258.72099988645147
2020-07-06 18:00:00,-82982.75781,924914.52185,2.346425826049686e-10,5.126815027125794,81.67804615362472,-0.21751150962060908,-0.04777102657668797,0.22269559447287443,False,257.61306169357374
2020-07-06 20:00:00,-81345.17164,925417.99746,1.1641532182693481e-10,5.023445100397722,81.67484404313872,-0.23276130222593933,-0.0362439780541878,0.23556623221316655,False,261.14937369284246
2020-07-06 22:00:00,-79689.56983,925727.92209,2.332849477807962e-10,4.920071667676543,81.67336008933069,-0.19985178065403236,0.0017242138151179684,0.19985921831095935,False,270.49430494581406
2020-07-07 00:00:00,-78475.78058,925640.08316,2.3283064365386963e-10,4.845948914417116,81.67507356627601,-0.13623161497690758,0.048561422035693365,0.14462802159106344,False,289.6192297669394
2020-07-07 02:00:00,-77675.7735,925196.85869,1.1641532182693481e-10,4.799066671271742,81.67964287879443,-0.07088164145756923,0.05888169984490548,0.09214804215144748,False,309.7165656068007
2020-07-07 04:00:00,-77387.72689,924880.55226,0.0,4.782980480919521,81.68268894512653,-0.029097134945498777,0.0022304835250560903,0.02918250021489099,False,274.3835192012855
2020-07-07 06:00:00,-77255.55571,925199.78846,1.4551915228366852e-11,4.773209460596657,81.67993146895482,-0.05961366569223095,-0.0949650945335549,0.11212563630602991,False,212.11825620124398
2020-07-07 08:00:00,-76646.05931,926314.73912,1.1641532182693481e-10,4.730049640605875,81.6704084804163,-0.14720246130490536,-0.1748148080397215,0.22853617158819048,False,220.0989882012084
2020-07-07 10:00:00,-75350.64175,927883.34263,1.1641532182693481e-10,4.642632031045106,81.65732184262026,-0.2410733893254923,-0.19004234739035292,0.3069730816252721,False,231.7506726183106
2020-07-07 12:00:00,-73407.49537,929323.35162,0.0,4.5164308691226,81.64582664159815,-0.3008933576595688,-0.14060999177064504,0.33212645553973874,False,244.95292102133646
2020-07-07 14:00:00,-71190.67341,930243.03046,0.0,4.376264953398306,81.63913696512529,-0.2990491455359327,-0.07778691038047775,0.3090003153272047,False,255.41965849228197
2020-07-07 16:00:00,-69199.21568,930768.81439,0.0,4.251906657079412,81.63577448379192,-0.2734025083343794,-0.05051540894253777,0.27803010287406327,False,259.5317619251004
2020-07-07 18:00:00,-67318.44529,931260.34577,0.0,4.1345746876257365,81.63260770203291,-0.27234948550394206,-0.06476938675632671,0.2799452012716999,False,256.6225800209647
2020-07-07 20:00:00,-65354.83537,931981.82772,1.173212913024843e-10,4.011276051383018,81.62739821548838,-0.2884849907011644,-0.07232398078925827,0.2974127570516368,False,255.92586664657125
2020-07-07 22:00:00,-63247.29133,932589.8566,4.657181272575765e-10,3.879800241670871,81.62325379931072,-0.2921212151742367,-0.03020140083313754,0.2936782745916976,False,264.0973588276617
2020-07-08 00:00:00,-61187.35734,932700.36099,2.329443027495599e-10,3.753360876018343,81.62349493175324,-0.2563644430582089,0.03473831502465656,0.2587073214953491,False,277.71678578743285
2020-07-08 02:00:00,-59530.81562,932332.35923,1.166424738903981e-10,3.6534615346939607,81.6277530256168,-0.18500549836639607,0.05704459570773472,0.19360041406272221,False,287.13662341011445
2020-07-08 04:00:00,-58476.34864,932050.34796,1.4551915228366852e-11,3.590001636089649,81.63087820031643,-0.13577687606897745,0.014246261497755021,0.1365222181247905,False,275.9897894904676
2020-07-08 06:00:00,-57566.61982,932250.04232,0.0,3.5335387579188566,81.62959608549865,-0.14078524160073283,-0.05347098646214625,0.15059757848588318,False,249.20295553948253
2020-07-08 08:00:00,-56500.35145,932943.81498,0.0,3.4656777877751708,81.62396278638158,-0.1802973578878552,-0.12499822801434339,0.21938936680720678,False,235.26684457570238
2020-07-08 10:00:00,-55083.89553,934203.67182,0.0,3.3744512817783523,81.6134294459342,-0.24235438769457995,-0.1652608460334071,0.29333734243442694,False,235.71002157564894
2020-07-08 12:00:00,-53156.57456,935524.86512,1.4551915228366852e-11,3.252052596884314,81.60258640559118,-0.28109113520318674,-0.135281981976934,0.3119510232992091,False,244.29967656221874
2020-07-08 14:00:00,-51153.21212,936378.21615,1.166424738903981e-10,3.126891241144649,81.59593679811283,-0.2637187367090667,-0.0772376013176221,0.2747966869318587,False,253.67581609925708
2020-07-08 16:00:00,-49425.34748,936842.57738,3.49548998913504e-10,3.0199746600825628,81.59260507449713,-0.21516254950093683,-0.05586790800522611,0.22229742655420798,False,255.44433164072447
2020-07-08 18:00:00,-48101.55854,937344.83005,1.1641532182693481e-10,2.9376604781327136,81.58871907390007,-0.1868634897040028,-0.07906922640197442,0.20290368736956124,False,247.06488384650004
2020-07-08 20:00:00,-46796.40168,938117.5816,2.329443027495599e-10,2.8557355003671074,81.5823815075948,-0.20118125241310972,-0.11069688680677907,0.22962512290953754,False,241.17888725316638
2020-07-08 22:00:00,-45287.56316,939081.21862,1.166424738903981e-10,2.7609725647998546,81.57440299389437,-0.21258645119922093,-0.10993832594857599,0.23933122392586823,False,242.6544159725268
2020-07-09 00:00:00,-43814.96791,939846.31416,2.329443027495599e-10,2.669156005060067,81.56816706693871,-0.1718402557275272,-0.0613211409181425,0.18245370868251662,False,250.36107474056706
2020-07-09 02:00:00,-42856.8694,940078.51931,1.1641532182693481e-10,2.6102274325580037,81.56648045673126,-0.07655707499503585,-0.012851335750812575,0.07762823302366,False,260.4708270723946
2020-07-09 04:00:00,-42722.11768,940081.38712,1.1641532182693481e-10,2.6020236560634467,81.5665097497532,-0.004919023859865787,-0.0021536421024472025,0.005369820298609825,False,246.3552831220872
2020-07-09 06:00:00,-42787.5164,940112.71552,1.1641532182693481e-10,2.605914605904157,81.56620205419527,0.004882805502287732,-0.023453460691366338,0.02395634796822415,False,168.23951295208167
2020-07-09 08:00:00,-42807.71263,940415.57087,3.49548998913504e-10,2.6063044753882023,81.56347719295158,-0.008100654581731828,-0.07245355013669359,0.0729049897610781,False,186.37944941732223
2020-07-09 10:00:00,-42718.43094,941160.27178,2.329443027495599e-10,2.598820979362689,81.55683358081093,-0.026883706757996464,-0.11595323004997067,0.11902892609811855,False,193.05337213176824
2020-07-09 12:00:00,-42496.69487,942101.13328,2.332849477807962e-10,2.5827713315096292,81.54848387057488,-0.03541068361524491,-0.11503848420680783,0.12036515011704571,False,197.1092017475342
2020-07-09 14:00:00,-42283.68372,942838.12121,1.1641532182693481e-10,2.5678367257023127,81.54195877351843,-0.02831637251132086,-0.09238244896362727,0.0966247060989946,False,197.04095518934813
2020-07-09 16:00:00,-42148.94924,943448.37311,7.275957614183426e-12,2.558011892720369,81.53653862428378,-0.03816988400335283,-0.0767351582617518,0.08570428553045352,False,206.44683923267337
2020-07-09 18:00:00,-41783.90162,943966.53763,1.4551915228366852e-11,2.534496078440353,81.53203599151439,-0.08034363131323306,-0.05300117205339752,0.09625083548536381,False,236.58791970617327
2020-07-09 20:00:00,-41026.88282,944262.00466,1.166424738903981e-10,2.487857936384684,81.52968322468263,-0.11014152711779926,-0.03574597023726806,0.11579693598729011,False,252.0193790245652
2020-07-09 22:00:00,-40221.70231,944549.64064,1.166424738903981e-10,2.438349726980515,81.52741349927092,-0.10493063588244508,-0.02856102529318579,0.10874819774365123,False,254.77356011617647
2020-07-10 00:00:00,-39534.74736,944737.19566,1.1641532182693481e-10,2.3962783594027743,81.52599101483695,-0.06928492103540881,-0.006636117500978143,0.06960199952853095,False,264.5288934183943
2020-07-10 02:00:00,-39228.86733,944686.83188,1.1641532182693481e-10,2.377886353966543,81.52655726540867,-0.013333476071390814,0.022005023943349904,0.02572941240863759,False,328.7871239644227
2020-07-10 04:00:00,-39329.76359,944428.56234,1.166424738903981e-10,2.3846463970745466,81.52883675817621,0.02546660455056474,0.022770343908537907,0.03416191606230444,False,48.199285438956565
2020-07-10 06:00:00,-39581.62592,944343.96446,7.275957614183426e-12,2.4001142827565745,81.52950133880991,0.02754649275857158,-0.013999536346463668,0.03089977801237403,False,116.94035299799958
2020-07-10 08:00:00,-39734.52736,944613.36723,0.0,2.408688532839171,81.52702675962311,-0.0008819033430117178,-0.06765599147414443,0.0676617390838864,False,180.74681453632172
2020-07-10 10:00:00,-39609.88254,945317.88368,0.0,2.3993540744920954,81.52075303271587,-0.046728625735570795,-0.11445624271238918,0.12362765046288145,False,202.20853832922916
2020-07-10 12:00:00,-39131.2247,946288.2624,7.275957614183426e-12,2.3679648569919305,81.51222572329625,-0.09125903687525767,-0.13038153377586895,0.15914633568243944,False,214.98964983873037
2020-07-10 14:00:00,-38374.44702,947248.07049,1.166424738903981e-10,2.319869829045138,81.50389211490338,-0.11787879818763232,-0.12106028914546772,0.16897042543044272,False,224.23714769709764
2020-07-10 16:00:00,-37505.72575,948098.8119,1.1641532182693481e-10,2.2653755766195447,81.4965708839961,-0.1340009821902583,-0.09870490217470093,0.1664299280215887,False,233.62470096323207
2020-07-10 18:00:00,-36502.52403,948744.58396,0.0,2.203342753208806,81.49112764027441,-0.15648770858805658,-0.06931896907945286,0.17115350540780244,False,246.10821403971863
2020-07-10 20:00:00,-35292.3454,949182.90241,1.166424738903981e-10,2.129380295184238,81.48760524359224,-0.18097483531195963,-0.05575507577193381,0.18936873947546093,False,252.87688047399624
2020-07-10 22:00:00,-33928.11761,949643.73295,2.3283064365386963e-10,2.0461478436225176,81.48391611564358,-0.19922322576280582,-0.05535334679582251,0.20677013005953374,False,254.47226812488896
2020-07-11 00:00:00,-32453.8197,950081.91175,2.3285906362878826e-10,1.9564041271701127,81.480446076441,-0.1903230993457793,-0.05346613658293567,0.19769043959101437,False,254.30872583042296
2020-07-11 02:00:00,-31215.34661,950506.75983,2.329443027495599e-10,1.880959853309398,81.47700550066556,-0.1513332451491384,-0.05524199402389465,0.1611006796730083,False,249.9461272683976
2020-07-11 04:00:00,-30301.9054,950948.49578,1.1647215137477994e-10,1.8251083367877474,81.47330608562201,-0.11598849817894008,-0.05931179038488289,0.13027363581502696,False,242.91664877252478
2020-07-11 06:00:00,-29573.16125,951413.61123,1.1647215137477994e-10,1.7803738775238052,81.46933733614725,-0.11934190541058173,-0.07766632524509008,0.14238872309317321,False,236.94438934778483
2020-07-11 08:00:00,-28618.95829,952119.74272,3.637978807091713e-12,1.7216867643020426,81.46326112372398,-0.16294155925286227,-0.10341433844846853,0.19298828236058382,False,237.59787417197796
2020-07-11 10:00:00,-27272.60342,952972.60079,1.1647215137477994e-10,1.6392692518321823,81.45596034016296,-0.2161033161288108,-0.08833218024851543,0.2334592412163737,False,247.76772214590844
2020-07-11 12:00:00,-25544.7314,953480.22652,3.4932174848386213e-10,1.534646692777562,81.4518333205636,-0.2491917156688493,-0.03688338934958927,0.251906521487432,False,261.5806586571051
2020-07-11 14:00:00,-23699.75399,953599.63254,1.166424738903981e-10,1.423675471145962,81.45118908404577,-0.2615799585237327,0.008759019575935318,0.26172656557027096,False,271.91783581283914
2020-07-11 16:00:00,-21776.00903,953447.72152,1.1641532182693481e-10,1.308363857145121,81.45296468826098,-0.2510421949583628,0.041318609399515906,0.2544197538168418,False,279.3464203772194
2020-07-11 18:00:00,-20072.10334,953087.34214,1.1641532182693481e-10,1.2064758139177407,81.45653588460907,-0.22872987747160212,0.03460331355639099,0.2313325445268262,False,278.6027359159982
2020-07-11 20:00:00,-18472.53732,953018.89472,0.0,1.1104353875809403,81.45744082055353,-0.2438990113779772,-0.006846028699053228,0.2439950734340817,False,268.3921805051496
2020-07-11 22:00:00,-16562.52765,953253.97021,2.3285906362878826e-10,0.9953983807259933,81.45564538304241,-0.29958324229086114,-0.039963768352306604,0.3022370292376856,False,262.4017232066714
2020-07-12 00:00:00,-14169.18691,953669.22938,2.3289458372046167e-10,0.8512121974370097,81.45226316555066,-0.3300277758664317,-0.020507743590879503,0.3306643318994853,False,266.44424385129173
2020-07-12 02:00:00,-11815.03925,953619.85035,0.0,0.7098397212137312,81.4529945281012,-0.2575940426593226,0.04431994939565606,0.2613789370397057,False,279.7623569260321
2020-07-12 04:00:00,-10452.21079,953077.02525,1.1642953181439413e-10,0.6283265066183755,81.45801166785854,-0.11976852670492466,0.06307283483632897,0.1353613034931294,False,297.7723127915232
2020-07-12 06:00:00,-10080.51618,952730.56909,1.1642953181439413e-10,0.6062044186733236,81.46115860744293,-0.04134316739587255,0.012633697622485672,0.043230403721681104,False,286.99217083160966
2020-07-12 08:00:00,-9854.97772,952901.40894,2.328377489728103e-10,0.5925361167693743,81.45964574417282,-0.0604598654799134,-0.049634635663822445,0.07822398859256424,False,230.615654133554
2020-07-12 10:00:00,-9217.33216,953454.27318,0.0,0.5538784553876791,81.45473857100457,-0.11423824629947443,-0.06951362657392131,0.13372554429516437,False,238.67961406190008
2020-07-12 12:00:00,-8219.70032,953918.26066,1.1641532182693481e-10,0.49369270010592364,81.45065403418711,-0.1294583583657587,-0.04190613959261732,0.13607200699009747,False,252.0630449326061
2020-07-12 14:00:00,-7358.40059,954073.76199,2.3284663031658457e-10,0.44189134553822845,81.44932082343657,-0.09102192026273036,-0.013116533124857763,0.09196213030117524,False,261.79995433889
2020-07-12 16:00:00,-6910.48035,954117.24186,0.0,0.41497461513064765,81.44896046107965,-0.04052434108327445,-0.007730257000501636,0.04125504930947689,False,259.20023805524966
2020-07-12 18:00:00,-6775.6716,954189.3012,2.3283064365386963e-10,0.406848893215735,81.4483220648903,-0.024148705206238255,-0.024240818119863495,0.03421662207550741,False,224.89093352337616
2020-07-12 20:00:00,-6565.22642,954468.77008,9.094947017729282e-13,0.39409758079006557,81.44582569425613,-0.05599860500212324,-0.053152850442777844,0.0772079611981571,False,226.4934550983768
2020-07-12 22:00:00,-5974.57538,954960.23062,0.0,0.3584583697247366,81.44144727810584,-0.08760623225759206,-0.06233473864876056,0.10751963342934372,False,234.56688792030317
2020-07-13 00:00:00,-5309.33709,955374.26518,9.094947017729282e-13,0.3184086977742538,81.43776456397754,-0.08413090951375962,-0.04574790521307405,0.09576471566812494,False,241.4639576733805
2020-07-13 02:00:00,-4766.76994,955625.72281,4.656648400078656e-10,0.28579550322865543,81.43553216996574,-0.04802502019120976,-0.023932849916585917,0.05365802707420327,False,243.51102949340978
2020-07-13 04:00:00,-4619.50445,955722.34347,2.328377489728103e-10,0.2769382227437984,81.43467101033077,0.011171980676545052,-0.015296530143565728,0.018941937247021777,False,143.85708540262465
2020-07-13 06:00:00,-4928.70925,955845.21268,1.1641532182693481e-10,0.2954366794619483,81.43355377470698,0.04328600227538237,-0.03413749751949889,0.05512754964514748,False,128.26107166373146
2020-07-13 08:00:00,-5245.34934,956210.70287,1.1641532182693481e-10,0.31429617331333104,81.43025654095169,0.0184339638594615,-0.06122043666756466,0.06393553698327112,False,163.24253106536736
2020-07-13 10:00:00,-5198.99019,956725.31759,1.1641532182693481e-10,0.31135087371269693,81.42563756148203,-0.023166751307687288,-0.0661975973336559,0.07013430158560843,False,199.28818964626402
2020-07-13 12:00:00,-4916.93305,957165.74701,9.094947017729282e-13,0.29432419075089766,81.42169586684606,-0.03849400932562432,-0.050454365956229395,0.06346205006148456,False,217.3417137739127
2020-07-13 14:00:00,-4648.41595,957454.69833,4.656621754853119e-10,0.2781672315996581,81.41911310380077,-0.024903813024736345,-0.03328015159481648,0.04156643349320451,False,216.80781309898708
2020-07-13 16:00:00,-4560.64901,957646.71659,1.1641887448640516e-10,0.27286050287912345,81.41739254766037,-0.005424370277403198,-0.025826509715115322,0.026390005626587526,False,191.8614858160064
2020-07-13 18:00:00,-4572.07701,957826.96784,1.8189894035458565e-12,0.2734927450311175,81.41577337911893,-0.00922478663273342,-0.0289144735310783,0.030350345434589122,False,197.69460652758312
2020-07-13 20:00:00,-4429.80106,958063.71434,2.3283064365386963e-10,0.2649167193686546,81.41365336494067,-0.03702619979477398,-0.03170590165447972,0.04874631956328663,False,229.42622851045166
2020-07-13 22:00:00,-4041.01643,958285.99317,1.164162100019664e-10,0.24161034977009188,81.41167269676403,-0.05365067471992146,-0.026681713161892447,0.059919184867255365,False,243.55778595796812
2020-07-14 00:00:00,-3658.85841,958451.18543,1.1641887448640516e-10,0.21872384277053056,81.41020302475809,-0.050842121956135404,-0.025906883865343545,0.05706214153547817,False,242.9986322318541
2020-07-14 02:00:00,-3310.31934,958661.84443,2.3283108774265596e-10,0.19784512577421123,81.40832263943899,-0.01806462159059346,-0.028761074819924615,0.03396365672315979,False,212.13263052790757
2020-07-14 04:00:00,-3400.15952,958866.24068,0.0,0.20317116752847322,81.40648429009424,0.032019924053023674,-0.044176802286231526,0.054560657956060195,False,144.06490871220262
2020-07-14 06:00:00,-3773.65912,959296.35137,4.547473508864641e-13,0.22538772853552944,81.40260924727143,0.04774451931973675,-0.07597365550070777,0.08973034857400777,False,147.85330004353528
2020-07-14 08:00:00,-4091.97888,959957.54832,4.656621754853119e-10,0.24423132051683327,81.39665981016645,0.028206675544363888,-0.09634237580495515,0.10038660229835565,False,163.68126856566835
2020-07-14 10:00:00,-4185.74523,960681.9376,3.4924596548080444e-10,0.2496393538961539,81.39015095256968,0.005534642423685397,-0.10151582114633538,0.10166658354529678,False,176.8793237333536
2020-07-14 12:00:00,-4178.04618,961419.01502,2.3283064365386963e-10,0.24898915255785692,81.38353205210994,0.00446371622286393,-0.1040847375834192,0.10418040775658106,False,177.54435194124443
2020-07-14 14:00:00,-4256.53551,962180.46434,0.0,0.2534658914577701,81.37669086066262,0.02163186525739105,-0.11003169809839454,0.11213791589346649,False,168.87768632359098
2020-07-14 16:00:00,-4496.55131,963002.07796,0.0,0.26752957860018095,81.36930263000613,0.036982690919147944,-0.11735315602471288,0.12304260504630839,False,162.50826794165465
2020-07-14 18:00:00,-4796.97096,963867.84475,0.0,0.2851468931267509,81.3615146414377,0.024262853914272388,-0.12249854728982648,0.1248782613915776,False,168.7966296635231
2020-07-14 20:00:00,-4854.71093,964764.2964,2.328324200039328e-10,0.2883109381055109,81.35346146805404,-0.010768759089866086,-0.111474088680546,0.11199302933439119,False,185.5178364389326
2020-07-14 22:00:00,-4649.98022,965473.83161,2.328377489728103e-10,0.275949666060917,81.34709850975781,-0.020173119966343713,-0.0820021006855842,0.08444702058702358,False,193.8207369375292
2020-07-15 00:00:00,-4569.9085,965946.51203,3.4924596548080444e-10,0.27106523296771307,81.3428569962698,0.0068481359930827,-0.06596532747379895,0.0663198416411355,False,174.0731172135733
2020-07-15 02:00:00,-4753.08622,966423.25516,2.3283064365386963e-10,0.28179121605456126,81.33856761587481,0.04020620239688706,-0.08091217901914126,0.09035108978205525,False,153.57668428785007
2020-07-15 04:00:00,-5154.60114,967108.78585,3.4924596548080444e-10,0.30537835880333514,81.33239264219883,0.05221658182253693,-0.11545236701337255,0.12671156405877157,False,155.66380023441354
2020-07-15 06:00:00,-5513.85524,968081.73803,1.1641887448640516e-10,0.32633320674611377,81.32363710474773,0.03312153085126367,-0.13887859263466232,0.1427735945408523,False,166.5859528834876
2020-07-15 08:00:00,-5642.93372,969105.88865,1.1641532182693481e-10,0.33361951056646816,81.31443283537183,0.002374689397211648,-0.12501962569167036,0.12504217671577295,False,178.9118242851136
2020-07-15 10:00:00,-5558.53274,969881.79101,2.328324200039328e-10,0.32836679930446605,81.30746902553432,-0.01971640221883297,-0.08557536939726552,0.08781731243856902,False,192.97442589285885
2020-07-15 12:00:00,-5366.08448,970339.78087,3.492471497166896e-10,0.3168486597550374,81.30336564287332,-0.020396534654794327,-0.05500789708547309,0.05866760066416748,False,200.3444200055685
2020-07-15 14:00:00,-5269.20754,970675.51684,1.1642953181439413e-10,0.31102091563591183,81.30035522297385,-0.0017627019098613553,-0.05719400263755291,0.05722115916099077,False,181.7652798646999
2020-07-15 16:00:00,-5345.17267,971163.50016,1.1641532182693481e-10,0.31534622370082754,81.29596898755396,0.015807679414509827,-0.0825231814046914,0.08402355739686057,False,169.156099364326
2020-07-15 18:00:00,-5503.37503,971862.57982,4.656612873077393e-10,0.3244458615116549,81.28968270350295,0.01408271015772412,-0.10383576395140487,0.10478639511290737,False,172.27639454491162
2020-07-15 20:00:00,-5556.42739,972657.56286,0.0,0.32730571139854325,81.28254031521654,-0.008125015521246552,-0.09939921856724551,0.0997307401406384,False,184.6730387853367
2020-07-15 22:00:00,-5394.55334,973294.57358,1.1642953181439413e-10,0.317562618911269,81.27682752644583,-0.02739688570920959,-0.07240728616115484,0.07741708103375416,False,200.72523643192127
2020-07-16 00:00:00,-5167.69725,973702.39836,0.0,0.3040810650175971,81.27317590321172,-0.0244147677482166,-0.05768554828912978,0.0626394713069713,False,202.93997138531694
2020-07-16 02:00:00,-5047.39417,974127.09964,1.1641532182693481e-10,0.2968727546782028,81.26936731173136,-0.005648218284810605,-0.07642439640391945,0.07663283066347142,False,184.22681494319437
2020-07-16 04:00:00,-5092.06617,974803.31632,2.3283064365386963e-10,0.2992924234207627,81.26329207481464,0.007872327585472554,-0.10919202492368275,0.10947543947638277,False,175.8763282014575
2020-07-16 06:00:00,-5168.96757,975698.85119,1.1641532182693481e-10,0.303533467564649,81.25524554129193,0.006396808469733412,-0.1290438668188915,0.12920231701548643,False,177.16212498597815
2020-07-16 08:00:00,-5194.02315,976661.03394,9.094947017729282e-13,0.30470428254748233,81.24660282475296,-0.008096942887380517,-0.12568146300569133,0.12594201295585386,False,183.6861475335961
2020-07-16 10:00:00,-5061.99795,977509.25873,0.0,0.29670156405179604,81.2389909540124,-0.02745171034578167,-0.10263029801477194,0.10623829098545214,False,194.97499755463798
2020-07-16 12:00:00,-4806.37685,978140.93746,1.1641532182693481e-10,0.2815370273552679,81.23332925983647,-0.0316042239247505,-0.08452933562707485,0.09024431035494945,False,200.5000002181073
2020-07-16 14:00:00,-4612.88372,978728.70271,1.1641532182693481e-10,0.2700409325070702,81.2280587177794,-0.01581004350582246,-0.09175307580900824,0.09310523291453393,False,189.7766747680879
2020-07-16 16:00:00,-4584.94189,979463.24008,1.1641532182693481e-10,0.2682039407902914,81.22146275046252,0.00537238438847705,-0.11700180861485307,0.11712508584058437,False,177.37099026142442
2020-07-16 18:00:00,-4698.13192,980413.14816,3.4924596548080444e-10,0.27455881299745033,81.21292642176493,0.011316080057571553,-0.13446064890459886,0.134935983976533,False,175.1893779028515
2020-07-16 20:00:00,-4757.16988,981398.67034,2.3283064365386963e-10,0.27772976469408056,81.20407243565191,0.002152125116060551,-0.12113928219606046,0.12115839770107538,False,178.9822069806831
2020-07-16 22:00:00,-4737.57778,982157.38311,0.0,0.27637231194716283,81.19725889810258,-0.0008739998043665391,-0.08471276761342099,0.08471727611522635,False,180.59111188092845
2020-07-17 00:00:00,-4750.46855,982618.58071,2.3283064365386963e-10,0.2769942310122916,81.19311607028418,0.011782556325633759,-0.05970571883909429,0.06085722221445628,False,168.83647495170612
2020-07-17 02:00:00,-4911.40108,983016.31516,0.0,0.2862619954162715,81.18953668561291,0.0407537139026877,-0.07208716177762986,0.08280956520847274,False,150.51881258081863
2020-07-17 04:00:00,-5342.50103,983653.69085,1.1641532182693481e-10,0.3111865019903942,81.18379185281144,0.055559906925401414,-0.10847736745574078,0.12187798204633632,False,152.8793959901285
2020-07-17 06:00:00,-5719.93588,984574.02091,1.1641532182693481e-10,0.33285917674218896,81.17550675127869,0.039533563092923885,-0.13807276652921865,0.1436209993972132,False,164.0223055332459
2020-07-17 08:00:00,-5923.32537,985638.59791,4.656621754853119e-10,0.34432241140621866,81.165934291138,0.01418173416807283,-0.13897553846826421,0.13969725078382134,False,174.1734307936871
2020-07-17 10:00:00,-5936.17571,986574.00528,2.3283064365386963e-10,0.3447422173915502,81.15753203996263,-0.0019205231448640335,-0.11153021127002384,0.111546745515439,False,180.98652190464992
2020-07-17 12:00:00,-5905.33361,987244.77028,0.0,0.34271810533382724,81.15150905343484,-0.007972021218417306,-0.08284065269749467,0.08322335526553724,False,185.4968295940938
2020-07-17 14:00:00,-5828.51605,987767.576,0.0,0.33808104542424844,81.14681741854503,-0.0001365336898260989,-0.0830064963458288,0.08300660863484634,False,180.09424319153055
2020-07-17 16:00:00,-5910.4205,988440.05462,1.1641532182693481e-10,0.3425985341830361,81.14077295957607,0.010246006188702382,-0.11928739229068383,0.11972661609821947,False,175.09071696362093
2020-07-17 18:00:00,-5986.32701,989484.40152,1.1641887448640516e-10,0.3466321321678166,81.13138866316756,-0.0008652459332245659,-0.14859775355606428,0.14860027258532799,False,180.33361459895565
2020-07-17 20:00:00,-5910.90667,990579.89849,0.0,0.3418865921587557,81.12155304472793,-0.006580416537809289,-0.12934030872381017,0.12950759569454448,False,182.91251270242054
2020-07-17 22:00:00,-5902.68426,991347.43423,1.1641887448640516e-10,0.3411466935144079,81.11465948036577,0.007725500897693475,-0.09081162823575124,0.09113964662510249,False,175.13745764966382
2020-07-18 00:00:00,-6029.93801,991886.90038,1.1641532182693481e-10,0.3483116296055742,81.10980710010264,0.03519388762704107,-0.06789161167469887,0.07647143690354526,False,152.59852412627185
2020-07-18 02:00:00,-6415.41009,992321.97451,2.7284841053187847e-12,0.37041485566191434,81.1058775268367,0.05115563535042587,-0.08644111903293869,0.10044384544496698,False,149.3830608278422
2020-07-18 04:00:00,-6774.61098,993126.86416,1.1642953181439413e-10,0.3908368714009917,81.09862652294998,0.044221221176133245,-0.14916440298775427,0.15558128268208118,False,163.4870368421782
2020-07-18 06:00:00,-7066.83287,994465.54821,1.1642953181439413e-10,0.4071462137949899,81.08658404008199,0.020035982644909123,-0.19565639578636673,0.19667960192317474,False,174.1530685918932
2020-07-18 08:00:00,-7083.14261,995942.19492,1.1642953181439413e-10,0.4074808127206341,81.07331948919041,0.004958087212933879,-0.19986498145574225,0.19992647008616757,False,178.57894455654287
2020-07-18 10:00:00,-7158.69574,997343.0234,1.1641887448640516e-10,0.41124868716359536,81.06073202773707,0.009942077594950954,-0.20636776552364333,0.20660711399689377,False,177.2418221862054
2020-07-18 12:00:00,-7247.63443,998912.78661,1.1641532182693481e-10,0.41570353620351114,81.04662610204063,-0.012983496628401422,-0.22533199372249513,0.22570573448553383,False,183.29770280693452
2020-07-18 14:00:00,-6995.28027,1000589.07518,1.1641532182693481e-10,0.40055754778371605,81.03158506853168,-0.07093796313459272,-0.25359826502618976,0.26333301091579536,False,195.62767405245222
2020-07-18 16:00:00,-6251.68253,1002571.65373,2.3283064365386963e-10,0.35727160248367057,81.01382054782955,-0.11365726817489163,-0.2708587724506379,0.29373874314166604,False,202.76380745381746
2020-07-18 18:00:00,-5382.96826,1004499.57114,2.3283064365386963e-10,0.3070368759891501,80.99654777792452,-0.12634472750078757,-0.239036025250038,0.27037235719389857,False,207.8591100251449
2020-07-18 20:00:00,-4450.79013,1006023.47264,0.0,0.25348297839962264,80.98289968154738,-0.11267626987816215,-0.20492794795821137,0.23386193715100329,False,208.80347312586082
2020-07-18 22:00:00,-3773.5012,1007457.68298,4.547473508864641e-13,0.21460423136237514,80.97004099210092,-0.08850431219193039,-0.19079545981373155,0.21032337188743416,False,204.8851763992413
