datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-08-09 20:00:04,77.89819,-5.86906,False,False,False,137941.23438970078,1341916.4326957148,0.18530647109993867,0.0,-148.84397986973636,148.84397986973636,False
2020-08-09 21:01:03,77.89681,-5.841,False,False,False,137299.6205306565,1342136.242406229,0.10840039005868554,0.0,0.0,0.0,False
2020-08-09 22:00:28,77.89489,-5.82745,False,False,False,137003.85507439816,1342380.7361123106,0.05559632000617596,0.0,0.0,0.0,False
2020-08-09 23:03:34,77.89333,-5.82215,False,False,False,136897.24996366928,1342565.7044189386,0.03783330205985413,-106.60511072888039,0.0,106.60511072888039,False
2020-08-10 00:01:51,77.89304,-5.82757,False,False,False,137027.52088717834,1342584.778312892,0.03783330205985413,0.0,19.07389395334758,19.07389395334758,False
2020-08-10 01:00:02,77.89464,-5.83893,False,False,False,137275.64045589886,1342380.8700635561,0.0922865281999275,0.0,0.0,0.0,False
2020-08-10 02:00:01,77.89761,-5.84779,False,False,False,137449.62395217252,1342031.6062514698,0.10838868507892409,13.490209780749865,0.0,13.490209780749865,False
2020-08-10 03:00:53,77.90228,-5.84947,False,False,False,137436.13374239177,1341511.799496836,0.1420715236419559,0.0,0.0,0.0,False
2020-08-10 04:03:04,77.90802,-5.84544,False,False,False,137276.87253743122,1340887.503547251,0.17319622820906497,0.0,0.0,0.0,False
2020-08-10 05:02:00,77.91525,-5.834,False,False,False,136927.54854809924,1340116.3410004543,0.23915043408080985,0.0,0.0,0.0,False
2020-08-10 06:02:28,77.92188,-5.80527,False,False,False,136181.09842912536,1339452.5140690738,0.2774795586595996,0.0,0.0,0.0,False
2020-08-10 07:02:19,77.92568,-5.76504,False,False,False,135198.19464341036,1339128.040814101,0.27532453106600724,0.0,-54.37313965102658,54.37313965102658,False
2020-08-10 08:00:33,77.92607,-5.72359,False,False,False,134225.06365379668,1339182.413953752,0.24067916089836108,0.0,0.0,0.0,False
2020-08-10 09:00:05,77.92375,-5.68902,False,False,False,133442.56328839253,1339519.4664502046,0.22348874962534176,0.0,0.0,0.0,False
2020-08-10 10:00:31,77.91867,-5.66381,False,False,False,132908.82768835223,1340139.3045788142,0.22348874962534176,0.0,0.0,0.0,False
2020-08-10 11:01:17,77.91222,-5.64246,False,False,False,132479.85323840773,1340901.3743014145,0.15969841360289627,0.0,0.0,0.0,False
2020-08-10 12:02:54,77.90693,-5.63866,False,False,False,132448.627309523,1341494.6311838902,0.12170739965275301,-31.225928884727182,0.0,31.225928884727182,False
2020-08-10 13:01:58,77.90305,-5.639,False,False,False,132498.91547964545,1341922.5304946087,0.06391977429259972,50.288170122454176,0.0,50.288170122454176,False
2020-08-10 14:00:01,77.90121,-5.63526,False,False,False,132431.38032998817,1342134.4713343098,0.050400647514204595,0.0,0.0,0.0,False
2020-08-10 15:01:03,77.90089,-5.62757,False,False,False,132254.7273276361,1342187.5896775145,0.050400647514204595,0.0,25.57052685529925,25.57052685529925,False
2020-08-10 16:01:47,77.90141,-5.61374,False,False,False,131925.10011449398,1342162.0191506592,0.09033265861216686,0.0,0.0,0.0,False
2020-08-10 17:02:02,77.90204,-5.5931,False,False,False,131434.77955336406,1342139.8448529507,0.136339364210997,0.0,-22.17429770855233,22.17429770855233,False
2020-08-10 18:01:01,77.90157,-5.56621,False,False,False,130809.93464259492,1342253.3165657052,0.17939676763688114,0.0,0.0,0.0,False
2020-08-10 19:00:04,77.90105,-5.53829,False,False,False,130161.41631716289,1342374.3626883554,0.18636109032105425,0.0,0.0,0.0,False
2020-08-10 20:01:04,77.89895,-5.49487,False,False,False,129166.42368551265,1342704.6925350453,0.28644620903010204,0.0,0.0,0.0,False
2020-08-10 21:02:25,77.89578,-5.45121,False,False,False,128176.66457435397,1343153.0780111742,0.2968818605450295,0.0,0.0,0.0,False
2020-08-10 22:02:48,77.88941,-5.4019,False,False,False,127087.24793720777,1343966.9602552066,0.3715478240745355,0.0,0.0,0.0,False
2020-08-10 23:01:33,77.88101,-5.35735,False,False,False,126129.28797497001,1344993.8724370536,0.38924624476042063,0.0,0.0,0.0,False
2020-08-11 00:01:19,77.86992,-5.33112,False,False,False,125627.9302763146,1346277.3584111275,0.32258036410873253,0.0,0.0,0.0,False
2020-08-11 01:02:35,77.85965,-5.31527,False,False,False,125361.11847588603,1347447.3195018976,0.2755627631640188,0.0,0.0,0.0,False
2020-08-11 02:02:23,77.8516,-5.29872,False,False,False,125054.43142878285,1348373.3476070343,0.2233038760514573,0.0,0.0,0.0,False
2020-08-11 03:01:27,77.84512,-5.28486,False,False,False,124794.51385145274,1349119.890531631,0.21386892632815557,0.0,0.0,0.0,False
2020-08-11 04:02:53,77.83893,-5.26791,False,False,False,124458.48671466671,1349841.0375622245,0.20695759952744297,0.0,0.0,0.0,False
2020-08-11 05:04:03,77.83475,-5.24261,False,False,False,123904.8288768023,1350357.966903072,0.20695759952744297,0.0,0.0,0.0,False
2020-08-11 06:03:18,77.83163,-5.20355,False,False,False,123015.64009925722,1350787.0621807806,0.27890090153127955,0.0,0.0,0.0,False
2020-08-11 07:03:04,77.82733,-5.15228,False,False,False,121849.73454140793,1351372.0343172716,0.3623406599883066,0.0,0.0,0.0,False
2020-08-11 08:01:57,77.82175,-5.09317,False,False,False,120510.50076473242,1352114.0367628841,0.4325000586156148,0.0,0.0,0.0,False
2020-08-11 09:00:21,77.81407,-5.02754,False,False,False,119036.34585934566,1353100.4931425664,0.5097015006898018,0.0,0.0,0.0,False
2020-08-11 10:04:47,77.80259,-4.95806,False,False,False,117505.55889315404,1354513.502352079,0.5341650173384108,0.0,0.0,0.0,False
2020-08-11 11:06:55,77.78973,-4.89438,False,False,False,116121.84744277218,1356065.6613525827,0.5397140314690115,0.0,0.0,0.0,False
2020-08-11 12:03:34,77.77844,-4.83736,False,False,False,114877.9393561725,1357429.3884081508,0.5169356544902306,0.0,0.0,0.0,False
2020-08-11 13:00:04,77.76667,-4.78925,False,False,False,113847.18214798064,1358827.3778162093,0.4564748278065235,0.0,0.0,0.0,False
2020-08-11 14:00:27,77.75674,-4.73806,False,False,False,112724.16493899094,1360027.0853084961,0.4564748278065235,0.0,0.0,0.0,False
2020-08-11 15:00:00,77.74583,-4.68785,False,False,False,111631.26733247453,1361332.3713439312,0.4591248794191768,0.0,0.0,0.0,False
2020-08-11 16:00:33,77.73546,-4.63652,False,False,False,110504.68560671264,1362579.1864424844,0.4086952724793805,0.0,0.0,0.0,False
2020-08-11 17:00:22,77.72615,-4.5941,False,False,False,109578.61957660907,1363690.7518860905,0.40373527916170054,0.0,0.0,0.0,False
2020-08-11 18:00:05,77.71638,-4.55359,False,False,False,108700.51785454365,1364848.9597957497,0.35196967330581896,0.0,0.0,0.0,False
2020-08-11 19:01:21,77.70753,-4.51873,False,False,False,107947.4895318641,1365894.1539327407,0.35196967330581896,0.0,0.0,0.0,False
2020-08-11 20:00:04,77.69987,-4.47857,False,False,False,107056.46880516608,1366817.1506980464,0.36240207172741723,0.0,0.0,0.0,False
2020-08-11 21:00:50,77.69063,-4.43998,False,False,False,106215.26188962282,1367911.5054871575,0.3700817134334469,0.0,0.0,0.0,False
2020-08-11 22:01:21,77.68145,-4.40415,False,False,False,105438.06355147084,1368993.6193879189,0.3406718098813685,0.0,0.0,0.0,False
2020-08-11 23:01:31,77.67249,-4.37278,False,False,False,104764.33938066478,1370042.7869956307,0.3406718098813685,0.0,0.0,0.0,False
2020-08-12 00:00:34,77.66154,-4.33887,False,False,False,104045.42567599747,1371316.4801554312,0.4131573155794932,0.0,0.0,0.0,False
2020-08-12 01:01:34,77.64828,-4.31728,False,False,False,103639.47957054898,1372823.2091621053,0.42635423949792134,0.0,0.0,0.0,False
2020-08-12 02:00:04,77.63501,-4.30581,False,False,False,103475.23712687902,1374312.658627603,0.3912789583090483,-87.98133885131392,0.0,87.98133885131392,False
2020-08-12 03:00:21,77.62232,-4.30507,False,False,False,103563.21846573033,1375718.5125378247,0.35270227136453347,0.0,0.0,0.0,False
2020-08-12 04:00:57,77.61095,-4.31635,False,False,False,103929.03821324364,1376956.4841501922,0.27955185500101126,0.0,0.0,0.0,False
2020-08-12 05:01:31,77.60209,-4.32807,False,False,False,104284.90821591807,1377915.7612194712,0.24617528925561996,0.0,0.0,0.0,False
2020-08-12 06:00:34,77.59466,-4.33975,False,False,False,104628.20178128351,1378716.7562087239,0.24617528925561996,0.0,0.0,0.0,False
2020-08-12 07:00:23,77.5863,-4.34849,False,False,False,104908.86517739041,1379625.9680300578,0.2687980509415191,0.0,0.0,0.0,False
2020-08-12 08:00:04,77.5773,-4.35088,False,False,False,105042.19337182135,1380617.594549337,0.2779304526493261,7.503357007240993,0.0,7.503357007240993,False
2020-08-12 09:00:34,77.56639,-4.34676,False,False,False,105034.69001481411,1381832.516572211,0.331952238528731,-7.503357007240993,0.0,7.503357007240993,False
2020-08-12 10:00:33,77.55363,-4.34378,False,False,False,105070.08066449528,1383250.071515373,0.39388795985706954,0.0,0.0,0.0,False
2020-08-12 11:01:04,77.53905,-4.35365,False,False,False,105431.19952402904,1384845.412821371,0.37068160051788285,0.0,0.0,0.0,False
2020-08-12 12:00:32,77.52735,-4.36634,False,False,False,105836.77337260658,1386116.7415341374,0.37009834217181553,0.0,0.0,0.0,False
2020-08-12 13:00:04,77.51619,-4.38394,False,False,False,106357.22615552614,1387319.0796840226,0.35430733719373303,0.0,0.0,0.0,False
2020-08-12 14:00:04,77.50542,-4.40227,False,False,False,106892.79526991896,1388476.6989373188,0.2178265060967745,0.0,0.0,0.0,False
2020-08-12 15:00:00,77.49842,-4.40667,False,False,False,107059.11126141742,1389243.0344274011,0.2178265060967745,0.0,0.0,0.0,False
2020-08-12 16:00:04,77.4836,-4.43184,False,False,False,107796.48347617108,1390835.6248027103,0.3942796831148022,0.0,0.0,0.0,False
2020-08-12 17:00:01,77.47099,-4.44159,False,False,False,108141.53285739354,1392212.4533165419,0.3942796831148022,0.0,0.0,0.0,False
2020-08-12 18:02:04,77.45378,-4.46913,False,False,False,108959.52560754507,1394064.356495476,0.40091514489650826,0.0,0.0,0.0,False
2020-08-12 19:00:33,77.44246,-4.49618,False,False,False,109716.1441128037,1395265.0935676198,0.40091514489650826,0.0,0.0,0.0,False
2020-08-12 20:01:02,77.43087,-4.52823,False,False,False,110598.14915505078,1396485.634308402,0.35170779612627295,0.0,0.0,0.0,False
2020-08-12 21:00:00,77.4221,-4.55998,False,False,False,111449.35551492493,1397394.2520909286,0.26905829088535116,0.0,0.0,0.0,False
2020-08-12 22:00:54,77.41511,-4.58477,False,False,False,112115.95385498402,1398119.087108578,0.14175457553852727,0.0,0.0,0.0,False
2020-08-12 23:00:33,77.41125,-4.5961,False,False,False,112426.74680172671,1398523.8470939854,0.08213936433600741,132.30986549261434,0.0,132.30986549261434,False
2020-08-13 00:00:34,77.40897,-4.58985,False,False,False,112294.4369362341,1398788.296714409,0.08213936433600741,0.0,264.44962042360567,264.44962042360567,False
2020-08-13 01:00:02,77.41302,-4.57807,False,False,False,111970.97261403999,1398363.3707303202,0.1508567835217694,0.0,0.0,0.0,False
2020-08-13 02:00:01,77.41845,-4.56369,False,False,False,111572.06645986045,1397790.7833966003,0.13669806251759342,0.0,-146.511692925822,146.511692925822,False
2020-08-13 03:00:00,77.41747,-4.54408,False,False,False,111102.26910644837,1397937.295089526,0.13669806251759342,0.0,0.0,0.0,False
2020-08-13 04:00:02,77.41277,-4.5278,False,False,False,110746.22781785585,1398488.7285801822,0.1823298068671295,0.0,0.0,0.0,False
2020-08-13 05:00:01,77.40407,-4.51614,False,False,False,110537.64214209141,1399473.6535147948,0.27965823373753945,0.0,0.0,0.0,False
2020-08-13 06:00:00,77.39301,-4.51066,False,False,False,110500.30951751921,1400707.7017960132,0.34294801342207487,-37.332624572198256,0.0,37.332624572198256,False
2020-08-13 07:00:02,77.38049,-4.54359,False,False,False,111415.38472774505,1402028.8728040815,0.4464240179196041,0.0,0.0,0.0,False
2020-08-13 08:00:01,77.36658,-4.59975,False,False,False,112913.34736281153,1403457.5178470793,0.5609278041447371,0.0,0.0,0.0,False
2020-08-13 09:00:00,77.35452,-4.66126,False,False,False,114528.71471858073,1404669.2615183527,0.48543837090302305,0.0,0.0,0.0,False
2020-08-13 10:00:04,77.34496,-4.7177,False,False,False,115999.59320424471,1405612.9488708258,0.3805572880086357,0.0,0.0,0.0,False
2020-08-13 11:00:04,77.3382,-4.76426,False,False,False,117204.09069906588,1406265.7144289901,0.2323644942774778,0.0,0.0,0.0,False
2020-08-13 12:00:00,77.33345,-4.79063,False,False,False,117895.31951665746,1406736.8358019013,0.1350952016833385,0.0,0.0,0.0,False
2020-08-13 13:00:04,77.33008,-4.80325,False,False,False,118236.4760215858,1407083.4501211909,0.08335179848614327,93.5402983588283,0.0,93.5402983588283,False
2020-08-13 14:00:01,77.32759,-4.7985,False,False,False,118142.93572322697,1407368.5643118792,0.08335179848614327,0.0,0.0,0.0,False
2020-08-13 15:00:00,77.32339,-4.78083,False,False,False,117747.73840680433,1407869.3328743952,0.17720177348761876,0.0,0.0,0.0,False
2020-08-13 16:00:02,77.31608,-4.75368,False,False,False,117147.81383800185,1408733.2750435956,0.292169613976959,0.0,0.0,0.0,False
2020-08-13 17:00:01,77.30754,-4.73205,False,False,False,116694.15817259377,1409721.7335791937,0.29758536578601064,0.0,0.0,0.0,False
2020-08-13 18:00:18,77.2981,-4.72294,False,False,False,116556.25316308725,1410784.1278447306,0.29758536578601064,-56.893783195715514,0.0,56.893783195715514,False
2020-08-13 19:00:02,77.28815,-4.72156,False,False,False,116613.14694628297,1411887.1784110174,0.27450041063715336,0.0,0.0,0.0,False
2020-08-13 20:00:27,77.27937,-4.72827,False,False,False,116858.79512746127,1412844.3613260267,0.2166314800080385,0.0,0.0,0.0,False
2020-08-13 21:06:04,77.27243,-4.74355,False,False,False,117299.25359006367,1413580.5143373802,0.20247738239245397,0.0,0.0,0.0,False
2020-08-13 22:01:34,77.26846,-4.76449,False,False,False,117852.4558065328,1413976.504311058,0.14444065946210774,0.0,0.0,0.0,False
2020-08-14 00:30:11,77.26461,-4.81332,False,False,False,119093.30903467932,1414301.2054391783,0.14849333441977364,0.0,0.0,0.0,False
2020-08-14 00:41:40,77.26437,-4.8175,False,False,False,119198.7250135377,1414319.047287727,0.14849333441977364,0.0,0.0,0.0,False
2020-08-14 02:34:23,77.26344,-4.84085,False,False,False,119783.80624411984,1414373.1680502314,0.07790169707638646,0.0,0.0,0.0,False
2020-08-14 04:30:58,77.26218,-4.86219,False,False,False,120322.43496176523,1414467.7503254905,0.10484048325477338,0.0,0.0,0.0,False
2020-08-14 04:41:39,77.26199,-4.86485,False,False,False,120389.89031818563,1414483.1673297556,0.10484048325477338,0.0,0.0,0.0,False
2020-08-14 05:33:51,77.26099,-4.88246,False,False,False,120834.07271040081,1414556.6458903393,0.035275106681660916,0.0,0.0,0.0,False
2020-08-14 05:41:35,77.26096,-4.88313,False,False,False,120850.89744551411,1414558.549215443,0.035275106681660916,0.0,1.903325103688985,1.903325103688985,False
2020-08-14 06:28:39,77.26086,-4.90888,False,False,False,121487.56876538249,1414515.1475813794,0.22629395084339046,0.0,0.0,0.0,False
2020-08-14 07:05:34,77.2616,-4.93134,False,False,False,122034.99296484776,1414385.616522222,0.25339651564579124,0.0,0.0,0.0,False
2020-08-14 09:08:05,77.2666,-5.01434,False,False,False,124035.28799644505,1413654.7209232699,0.27668456218032084,0.0,0.0,0.0,False
2020-08-14 10:12:33,77.26884,-5.05674,False,False,False,125059.48016896099,1413314.982772851,0.27668456218032084,0.0,0.0,0.0,False
2020-08-14 12:41:42,77.27438,-5.20934,False,False,False,128767.4074134911,1412364.7592564316,0.42815965016418756,0.0,0.0,0.0,False
2020-08-14 13:41:39,77.2804,-5.27866,False,False,False,130414.63010287908,1411542.8367423795,0.48442664507929517,0.0,0.0,0.0,False
2020-08-14 14:14:55,77.285,-5.31149,False,False,False,131176.164650468,1410959.6882498045,0.4288656861544631,0.0,0.0,0.0,False
2020-08-14 15:31:49,77.29607,-5.37438,False,False,False,132609.76546698032,1409591.9989399146,0.273712017321416,0.0,0.0,0.0,False
2020-08-14 15:41:37,77.29707,-5.37928,False,False,False,132719.91312409996,1409470.1873219775,0.273712017321416,0.0,0.0,0.0,False
2020-08-14 16:13:26,77.30467,-5.40927,False,False,False,133378.15259396864,1408561.0251464278,0.40767989357224244,0.0,0.0,0.0,False
2020-08-14 17:03:19,77.31341,-5.43946,False,False,False,134028.39920936595,1407525.1654069978,0.40767989357224244,0.0,0.0,0.0,False
2020-08-14 18:41:37,77.33008,-5.5101,False,False,False,135586.02939665833,1405517.7439290497,0.42775365387967396,0.0,0.0,0.0,False
2020-08-14 19:35:19,77.3412,-5.56053,False,False,False,136703.51286560515,1404169.8060784868,0.5506024181367353,0.0,0.0,0.0,False
2020-08-14 20:56:40,77.35826,-5.64385,False,False,False,138559.15844612173,1402085.7190693808,0.5671729369220057,0.0,0.0,0.0,False
2020-08-14 22:03:54,77.37057,-5.73204,False,False,False,140580.66690101603,1400511.6744381438,0.6067300062113383,0.0,0.0,0.0,False
2020-08-15 00:00:05,77.38794,-5.88509,False,False,False,144123.61713102643,1398213.8736515376,0.4887888199196445,0.0,0.0,0.0,False
2020-08-15 01:25:57,77.389,-5.98779,False,False,False,146617.34712202105,1397836.3118391032,0.4887888199196445,0.0,-377.5618124343455,377.5618124343455,False
2020-08-15 02:58:59,77.37989,-6.10116,False,False,False,149490.36986528887,1398548.626207158,0.496440747913788,0.0,0.0,0.0,False
2020-08-15 04:53:52,77.36926,-6.23211,False,False,False,152814.41823662157,1399375.8804424498,0.496440747913788,0.0,0.0,0.0,False
2020-08-15 07:05:34,77.35485,-6.40003,False,False,False,157093.2216518934,1400511.0033861743,0.5555838955028557,0.0,0.0,0.0,False
2020-08-15 08:00:35,77.34658,-6.46454,False,False,False,158773.28958884496,1401245.0509053767,0.5284660102933916,0.0,0.0,0.0,False
2020-08-15 09:55:20,77.32803,-6.58518,False,False,False,161959.39312308579,1402952.3454478881,0.43637876184285845,0.0,0.0,0.0,False
2020-08-15 11:34:52,77.31245,-6.66491,False,False,False,164112.1536443405,1404442.6385044637,0.43637876184285845,0.0,0.0,0.0,False
2020-08-15 12:36:52,77.29955,-6.71071,False,False,False,165402.01670777175,1405732.521733622,0.43559337127580106,0.0,0.0,0.0,False
2020-08-15 12:41:40,77.29874,-6.71455,False,False,False,165506.73766443567,1405810.6899106146,0.43559337127580106,0.0,0.0,0.0,False
2020-08-15 13:35:59,77.28888,-6.74948,False,False,False,166492.32685642148,1406795.9515958307,0.36350892538605467,0.0,0.0,0.0,False
2020-08-15 13:41:39,77.28809,-6.75341,False,False,False,166599.12831693594,1406871.5732103668,0.36350892538605467,0.0,0.0,0.0,False
2020-08-15 14:03:34,77.28439,-6.7668,False,False,False,166976.28076451426,1407240.2669081222,0.3995657447351648,0.0,0.0,0.0,False
2020-08-15 15:35:41,77.26934,-6.80827,False,False,False,168192.73394641263,1408777.0938133136,0.43023823367917186,0.0,0.0,0.0,False
2020-08-15 15:41:42,77.26815,-6.81154,False,False,False,168288.7952470563,1408898.592070285,0.43023823367917186,0.0,0.0,0.0,False
2020-08-15 19:00:02,77.23723,-6.8337,False,False,False,169241.88892591262,1412239.5720727458,0.29244676260228875,0.0,0.0,0.0,False
2020-08-15 20:26:12,77.21831,-6.83312,False,False,False,169477.33969338183,1414325.4764847658,0.40681217972158246,0.0,0.0,0.0,False
2020-08-15 21:42:09,77.20129,-6.84861,False,False,False,170084.86759387457,1416154.4009255806,0.3679467235434097,0.0,0.0,0.0,False
2020-08-15 22:56:06,77.18798,-6.87667,False,False,False,170955.19591683173,1417536.95299814,0.3348422319509682,0.0,0.0,0.0,False
2020-08-16 00:03:28,77.17806,-6.90776,False,False,False,171856.72132209258,1418536.52541043,0.2099934624703025,0.0,0.0,0.0,False
2020-08-16 01:01:53,77.17243,-6.92392,False,False,False,172332.10131434142,1419108.0348282948,0.13793970223954563,0.0,0.0,0.0,False
2020-08-16 02:01:04,77.16822,-6.92963,False,False,False,172529.87664557117,1419554.4966980587,0.10026335499419968,34.350588018394774,0.0,34.350588018394774,False
2020-08-16 03:04:26,77.16488,-6.92644,False,False,False,172495.52605755278,1419931.9322718813,0.10026335499419968,0.0,0.0,0.0,False
2020-08-16 04:41:41,77.16061,-6.893,False,False,False,171723.6226271083,1420502.649045486,0.1632611023415152,0.0,0.0,0.0,False
2020-08-16 05:33:51,77.15665,-6.87191,False,False,False,171253.3023303169,1421001.9213115412,0.18132869507789445,0.0,0.0,0.0,False
2020-08-16 05:41:38,77.15631,-6.86877,False,False,False,171179.93743706014,1421048.7525668861,0.18132869507789445,0.0,0.0,0.0,False
2020-08-16 07:00:02,77.14941,-6.8297,False,False,False,170301.9128063663,1421925.1860213815,0.22498549449054833,0.0,0.0,0.0,False
2020-08-16 08:07:58,77.1438,-6.80271,False,False,False,169705.79413845096,1422623.2246150386,0.17950323103034851,0.0,0.0,0.0,False
2020-08-16 09:05:35,77.1398,-6.78513,False,False,False,169321.71099896988,1423115.8647524908,0.15074454145148744,0.0,0.0,0.0,False
2020-08-16 10:00:33,77.13566,-6.77749,False,False,False,169186.14736056933,1423594.493996948,0.15074454145148744,0.0,0.0,0.0,False
2020-08-16 11:05:04,77.12994,-6.76653,False,False,False,168988.59256307178,1424256.9596830714,0.18002472193080882,0.0,0.0,0.0,False
2020-08-16 12:13:03,77.12322,-6.75816,False,False,False,168868.25655922358,1425021.9297164013,0.17587175863632515,0.0,0.0,0.0,False
2020-08-16 13:05:05,77.11861,-6.75022,False,False,False,168730.88767196817,1425553.1766487628,0.17232513746760234,0.0,0.0,0.0,False
2020-08-16 14:05:57,77.11354,-6.73883,False,False,False,168513.49208803356,1426145.235993876,0.16270888533773875,0.0,0.0,0.0,False
2020-08-16 15:39:04,77.10583,-6.72668,False,False,False,168311.2461338489,1427030.3389679743,0.09370505474911676,0.0,0.0,0.0,False
2020-08-16 15:41:42,77.10568,-6.72657,False,False,False,168310.4554705378,1427047.1873358353,0.09370505474911676,0.0,0.0,0.0,False
2020-08-16 16:38:55,77.10077,-6.71789,False,False,False,168157.9800368742,1427613.6033475748,0.17151456002216484,0.0,0.0,0.0,False
2020-08-16 17:37:17,77.0957,-6.70557,False,False,False,167916.6764134529,1428208.3010633409,0.036641585852796726,-6.820591266907286,8.620560191338882,10.992475755839019,False
2020-08-16 17:41:33,77.09577,-6.70588,False,False,False,167923.4970047198,1428199.6805031495,0.036641585852796726,6.820591266907286,-8.620560191338882,10.992475755839019,False
2020-08-16 18:31:28,77.08959,-6.69563,False,False,False,167747.92636389614,1428910.5720582237,0.19058751674353033,0.0,0.0,0.0,False
2020-08-16 19:31:11,77.08356,-6.68955,False,False,False,167674.2156365061,1429592.7161812696,0.01123309448388553,-4.018983567453688,0.0,4.018983567453688,False
2020-08-16 19:41:44,77.0835,-6.68968,False,False,False,167678.23462007355,1429598.9461756207,0.01123309448388553,4.018983567453688,0.0,4.018983567453688,False
2020-08-16 20:27:00,77.08019,-6.68162,False,False,False,167519.8478225966,1429987.2011522208,0.15530328065037352,0.0,0.0,0.0,False
2020-08-16 21:34:59,77.07491,-6.663,False,False,False,167123.0799955055,1430623.3129069696,0.3708951484253803,0.0,0.0,0.0,False
2020-08-16 21:44:10,77.07355,-6.65776,False,False,False,167009.7320251678,1430788.436103355,0.3708951484253803,0.0,0.0,0.0,False
2020-08-16 22:36:25,77.06832,-6.63988,False,False,False,166630.3072328336,1431416.7450120586,0.235251881505158,0.0,0.0,0.0,False
2020-08-16 23:41:38,77.0606,-6.61773,False,False,False,166175.61316036092,1432331.7061743056,0.25800872552361,0.0,0.0,0.0,False
2020-08-17 01:04:57,77.04673,-6.58882,False,False,False,165629.41082165064,1433943.749439009,0.3417798383925654,0.0,0.0,0.0,False
