datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-12-14 18:01:54,86.54652,119.51335,False,False,False,-335625.6648158643,-189991.11182976482,0.02670629083072135,1.6771544932271354,0.0,1.6771544932271354,False
2019-12-14 19:01:24,86.54687,119.50056,False,False,False,-335634.0598775541,-189896.94503357814,0.02670629083072135,0.0,0.0,0.0,False
2019-12-14 20:01:54,86.54716,119.48602,False,False,False,-335654.0574131076,-189795.82925600538,0.02816236456662934,0.0,0.0,0.0,False
2019-12-14 21:01:54,86.54765,119.4689,False,False,False,-335663.12763180025,-189668.61592941367,0.03542674075641142,0.0,0.0,0.0,False
2019-12-14 22:01:46,86.54815,119.44891,False,False,False,-335680.6735333162,-189524.05088064732,0.040451647695714056,0.0,0.0,0.0,False
2019-12-14 23:01:29,86.54871,119.42695,False,False,False,-335698.83650047664,-189364.66326670023,0.0442263875706233,0.0,0.0,0.0,False
2019-12-15 00:01:14,86.54913,119.40433,False,False,False,-335732.7221181464,-189209.09598341436,0.0442263875706233,0.0,0.0,0.0,False
2019-12-15 01:01:24,86.54955,119.3797,False,False,False,-335773.1692285861,-189041.75227817244,0.04581858942632348,0.0,0.0,0.0,False
2019-12-15 02:01:54,86.5499,119.35545,False,False,False,-335819.0931372762,-188880.46695479532,0.042340156531899084,0.0,0.0,0.0,False
2019-12-15 03:01:24,86.55007,119.33334,False,False,False,-335875.41033539094,-188741.5654326523,0.03792290033077317,0.0,0.0,0.0,False
2019-12-15 04:01:17,86.55022,119.31319,False,False,False,-335927.1652316579,-188615.23330031423,0.0331638611333535,0.0,0.0,0.0,False
2019-12-15 05:01:54,86.55031,119.2952,False,False,False,-335977.6084164192,-188504.83165000784,0.03076572970706198,0.0,0.0,0.0,False
2019-12-15 06:01:24,86.55028,119.27901,False,False,False,-336033.78190376365,-188411.5252931687,0.03076572970706198,0.0,0.0,0.0,False
2019-12-15 07:01:09,86.55022,119.26212,False,False,False,-336095.1520004729,-188315.73321230643,0.03160131112252122,0.0,0.0,0.0,False
2019-12-15 08:01:53,86.55017,119.24196,False,False,False,-336166.2622864951,-188200.19044564007,0.03706876397312609,0.0,0.0,0.0,False
2019-12-15 09:01:12,86.5501,119.22011,False,False,False,-336244.82914754265,-188075.79316151884,0.04156233797923054,0.0,0.0,0.0,False
2019-12-15 10:01:08,86.5501,119.19547,False,False,False,-336325.6798829011,-187931.1739789301,0.046023636389689065,0.0,0.0,0.0,False
2019-12-15 11:01:24,86.55018,119.16711,False,False,False,-336410.86129136855,-187760.3253662623,0.05302945896803875,0.0,0.0,0.0,False
2019-12-15 12:02:09,86.55016,119.13608,False,False,False,-336514.44863637857,-187579.19301416012,0.057011106665971346,0.0,0.0,0.0,False
2019-12-15 13:01:24,86.55009,119.10365,False,False,False,-336627.39454637805,-187392.4933652628,0.06163990524442067,0.0,0.0,0.0,False
2019-12-15 14:01:54,86.54987,119.06759,False,False,False,-336766.7334410409,-187192.52708792657,0.06621031346387843,0.0,0.0,0.0,False
2019-12-15 15:01:49,86.54961,119.03241,False,False,False,-336906.9863735832,-186999.80128372347,0.06621031346387843,0.0,0.0,0.0,False
2019-12-15 16:01:45,86.54922,118.99677,False,False,False,-337061.3232013124,-186811.3031955235,0.06592840113282258,0.0,0.0,0.0,False
2019-12-15 17:01:21,86.54878,118.96285,False,False,False,-337214.83720940066,-186635.5114824691,0.06592840113282258,0.0,0.0,0.0,False
2019-12-15 18:01:54,86.54826,118.92481,False,False,False,-337389.4851965953,-186439.6633013389,0.07169642007987484,0.0,0.0,0.0,False
2019-12-15 19:01:54,86.54765,118.88495,False,False,False,-337578.73512791266,-186237.79613596227,0.07686261641742553,0.0,0.0,0.0,False
2019-12-15 20:01:24,86.54689,118.84042,False,False,False,-337797.6983375533,-186016.3025809643,0.08798166792092486,0.0,0.0,0.0,False
2019-12-15 21:01:24,86.546,118.7897,False,False,False,-338049.31078983215,-185765.05158286434,0.09877173545292284,0.0,0.0,0.0,False
2019-12-15 22:01:15,86.54503,118.73376,False,False,False,-338325.4744324659,-185486.97232647127,0.10806125551444312,0.0,0.0,0.0,False
2019-12-15 23:01:50,86.5442,118.67667,False,False,False,-338591.42211874365,-185194.23456571813,0.10806125551444312,0.0,0.0,0.0,False
2019-12-16 00:01:24,86.5434,118.61628,False,False,False,-338864.83115144464,-184880.02978970113,0.1176570256576919,0.0,0.0,0.0,False
2019-12-16 01:01:54,86.54236,118.54624,False,False,False,-339192.57052040927,-184521.13635354754,0.13279295463975033,0.0,0.0,0.0,False
2019-12-16 02:01:24,86.54092,118.46772,False,False,False,-339586.4476793407,-184132.75121180998,0.15625892924159862,0.0,0.0,0.0,False
2019-12-16 03:01:10,86.53909,118.3823,False,False,False,-340040.3279746655,-183723.38499959835,0.1697829083595721,0.0,0.0,0.0,False
2019-12-16 04:00:54,86.53712,118.28979,False,False,False,-340530.1858951866,-183278.34631635915,0.18384193170947655,0.0,0.0,0.0,False
2019-12-16 05:01:16,86.53509,118.19217,False,False,False,-341041.7010151175,-182804.95389845694,0.19091108672954127,0.0,0.0,0.0,False
2019-12-16 06:01:52,86.53289,118.09534,False,False,False,-341566.8190674121,-182343.9972401356,0.19091108672954127,0.0,0.0,0.0,False
2019-12-16 07:01:54,86.53063,117.99358,False,False,False,-342112.9157023788,-181855.4955648877,0.20352894003616823,0.0,0.0,0.0,False
2019-12-16 08:01:21,86.52874,117.89092,False,False,False,-342624.69441580825,-181340.92368812385,0.20398541694815372,0.0,0.0,0.0,False
2019-12-16 09:01:19,86.52727,117.78515,False,False,False,-343104.0593388629,-180784.61844566304,0.20398541694815372,0.0,0.0,0.0,False
2019-12-16 10:01:12,86.52627,117.66833,False,False,False,-343570.8192522019,-180136.5301221511,0.2200092920909466,0.0,0.0,0.0,False
2019-12-16 11:01:54,86.52587,117.54959,False,False,False,-343982.98881590244,-179444.78012389,0.2200092920909466,0.0,0.0,0.0,False
2019-12-16 12:01:24,86.52595,117.434,False,False,False,-344336.37843311694,-178746.34038443808,0.2122500441340097,0.0,0.0,0.0,False
2019-12-16 13:01:51,86.52624,117.31937,False,False,False,-344664.5375536179,-178042.22074984314,0.2090863933096916,0.0,0.0,0.0,False
2019-12-16 14:01:24,86.52676,117.21038,False,False,False,-344950.96417254885,-177359.7214814946,0.1974389819150192,0.0,0.0,0.0,False
2019-12-16 15:00:54,86.52747,117.10603,False,False,False,-345202.8510186291,-176695.06991770808,0.18815880348755715,0.0,0.0,0.0,False
2019-12-16 16:01:45,86.52827,117.00513,False,False,False,-345433.909245387,-176046.32777106407,0.17806302169019483,0.0,0.0,0.0,False
2019-12-16 17:01:12,86.52905,116.91286,False,False,False,-345639.3216974546,-175450.3930899136,0.16735580276161513,0.0,0.0,0.0,False
2019-12-16 18:01:48,86.52983,116.82323,False,False,False,-345835.6537180283,-174870.18861744402,0.1595547599095895,0.0,0.0,0.0,False
2019-12-16 19:01:37,86.53063,116.73933,False,False,False,-346011.5904718319,-174323.39950989693,0.15190073305105778,0.0,0.0,0.0,False
2019-12-16 20:01:13,86.53146,116.66099,False,False,False,-346166.80956177687,-173808.56062636332,0.1452973699533289,0.0,0.0,0.0,False
2019-12-16 21:01:07,86.53242,116.58525,False,False,False,-346300.4250474363,-173302.84362718,0.1452973699533289,0.0,0.0,0.0,False
2019-12-16 22:01:54,86.53352,116.50731,False,False,False,-346425.95681386883,-172776.79935373302,0.14776364548643622,0.0,0.0,0.0,False
2019-12-16 23:01:54,86.53473,116.43109,False,False,False,-346534.53071228444,-172255.67137859607,0.1478661645366367,0.0,0.0,0.0,False
2019-12-17 00:01:24,86.53601,116.35522,False,False,False,-346634.2798191301,-171733.20866530752,0.14793850684496074,0.0,0.0,0.0,False
2019-12-17 01:01:42,86.53766,116.27979,False,False,False,-346694.9011850293,-171195.15802021054,0.14793850684496074,0.0,0.0,0.0,False
2019-12-17 02:01:19,86.53959,116.20491,False,False,False,-346725.02251130174,-170646.770712138,0.15514517617756787,-4.4937575900694355,0.0,4.4937575900694355,False
2019-12-17 03:01:07,86.54187,116.12959,False,False,False,-346720.52875371167,-170078.72614627497,0.14394406340014484,0.0,0.0,0.0,False
2019-12-17 04:01:54,86.54396,116.05949,False,False,False,-346718.751045424,-169551.89387351307,0.14394406340014484,0.0,0.0,0.0,False
2019-12-17 05:01:54,86.54647,115.98901,False,False,False,-346675.17740986904,-169002.47466245573,0.15244280244569583,0.0,0.0,0.0,False
2019-12-17 06:01:24,86.54932,115.92423,False,False,False,-346579.87902279955,-168471.30833824642,0.14569678614291937,0.0,0.0,0.0,False
2019-12-17 07:01:24,86.55216,115.86208,False,False,False,-346477.1182125541,-167956.96476713964,0.13623674733453003,0.0,0.0,0.0,False
2019-12-17 08:01:54,86.555,115.80479,False,False,False,-346359.4451944203,-167472.4222586195,0.12835412804470442,0.0,0.0,0.0,False
2019-12-17 09:01:45,86.55772,115.7529,False,False,False,-346237.4759669976,-167026.7355023725,0.12835412804470442,0.0,0.0,0.0,False
2019-12-17 10:01:24,86.5606,115.70211,False,False,False,-346095.6903112199,-166580.30517991667,0.13231778484025022,0.0,0.0,0.0,False
2019-12-17 11:01:24,86.56388,115.65043,False,False,False,-345915.71070477116,-166109.5530029913,0.13999566539183952,0.0,0.0,0.0,False
2019-12-17 12:01:54,86.5672,115.59632,False,False,False,-345738.1607708866,-165622.66845620007,0.14159769596097768,0.0,0.0,0.0,False
2019-12-17 13:01:12,86.5705,115.54332,False,False,False,-345558.81500227837,-165143.92473292473,0.14209250374846932,0.0,0.0,0.0,False
2019-12-17 14:01:44,86.57384,115.48906,False,False,False,-345378.4694974501,-164656.1374754178,0.14209250374846932,0.0,0.0,0.0,False
2019-12-17 15:01:24,86.57713,115.43593,False,False,False,-345199.31308348925,-164178.04540826014,0.1394217867136554,0.0,0.0,0.0,False
2019-12-17 16:01:13,86.58046,115.38536,False,False,False,-345008.2179840174,-163713.9282080736,0.12689592416266943,0.0,0.0,0.0,False
2019-12-17 17:01:42,86.58351,115.33795,False,False,False,-344835.82043017657,-163282.67104033826,0.12639178185994873,0.0,0.0,0.0,False
2019-12-17 18:01:15,86.58659,115.29494,False,False,False,-344647.4101215942,-162876.84793425724,0.11243014745991903,0.0,0.0,0.0,False
2019-12-17 19:01:43,86.58922,115.25159,False,False,False,-344504.98651136894,-162490.78691983302,0.11185792410303387,0.0,0.0,0.0,False
2019-12-17 20:01:23,86.59173,115.20949,False,False,False,-344370.76020192215,-162118.25353471414,0.10647391106671386,0.0,0.0,0.0,False
2019-12-17 21:01:54,86.59415,115.1672,False,False,False,-344245.8025990313,-161749.1364636995,0.10427877685870168,0.0,0.0,0.0,False
2019-12-17 22:01:42,86.59633,115.12413,False,False,False,-344146.94343258295,-161386.98356005532,0.10427877685870168,0.0,0.0,0.0,False
2019-12-17 23:01:24,86.59841,115.08082,False,False,False,-344058.52023436176,-161028.36194591777,0.10359740170436012,0.0,0.0,0.0,False
2019-12-18 00:01:54,86.60051,115.03586,False,False,False,-343972.3553011118,-160659.11564384095,0.10359740170436012,0.0,0.0,0.0,False
2019-12-18 01:01:52,86.60273,114.99093,False,False,False,-343873.5961846706,-160284.62392643522,0.1038247878348476,0.0,0.0,0.0,False
2019-12-18 02:01:24,86.60483,114.94817,False,False,False,-343780.5514657138,-159929.0565666822,0.10036897540562817,0.0,0.0,0.0,False
2019-12-18 03:00:54,86.60693,114.90661,False,False,False,-343683.82536552474,-159580.9154886622,0.08359512237762247,0.0,0.0,0.0,False
2019-12-18 04:01:43,86.60837,114.86724,False,False,False,-343647.5400869987,-159277.11659658066,0.07617913069369925,0.0,0.0,0.0,False
2019-12-18 05:01:21,86.60952,114.83136,False,False,False,-343630.6982685508,-159007.9688944142,0.06602011522891706,3.4760609989752993,0.0,3.4760609989752993,False
2019-12-18 06:01:54,86.6104,114.79795,False,False,False,-343634.1743295498,-158766.36027669936,0.05631928752559517,0.0,0.0,0.0,False
2019-12-18 07:01:54,86.61097,114.76881,False,False,False,-343657.09532686835,-158564.9106271288,0.049405054077800194,0.0,0.0,0.0,False
2019-12-18 08:01:24,86.61126,114.74279,False,False,False,-343699.66600973095,-158395.2768739367,0.04871424837141613,0.0,0.0,0.0,False
2019-12-18 09:01:46,86.61147,114.71603,False,False,False,-343752.31013452454,-158224.93193064106,0.04871424837141613,0.0,0.0,0.0,False
2019-12-18 10:01:21,86.61166,114.6883,False,False,False,-343809.5746125089,-158049.6844413874,0.05208085299353724,0.0,0.0,0.0,False
2019-12-18 11:01:20,86.61182,114.65789,False,False,False,-343877.177989296,-157859.7314056264,0.05600675964206932,0.0,0.0,0.0,False
2019-12-18 12:03:54,86.61191,114.62552,False,False,False,-343957.174147947,-157661.24157636907,0.05661474416727837,0.0,0.0,0.0,False
2019-12-18 13:01:47,86.61196,114.59418,False,False,False,-344038.2855625973,-157470.75498746254,0.05949330945061056,0.0,0.0,0.0,False
2019-12-18 14:01:22,86.61199,114.56174,False,False,False,-344124.34178659326,-157274.54831783395,0.05808111648404917,0.0,0.0,0.0,False
2019-12-18 15:01:34,86.61204,114.52956,False,False,False,-344207.54201176454,-157078.92967063002,0.0575701053360773,0.0,0.0,0.0,False
2019-12-18 16:01:24,86.61202,114.4987,False,False,False,-344294.1279488493,-156894.43964170612,0.05189415229340748,0.0,0.0,0.0,False
2019-12-18 17:01:12,86.61201,114.47041,False,False,False,-344372.56930991577,-156724.88648690912,0.049458749746623225,0.0,0.0,0.0,False
2019-12-18 18:01:46,86.61199,114.443,False,False,False,-344449.53896670166,-156561.0464459836,0.04568774281855041,0.0,0.0,0.0,False
2019-12-18 19:01:54,86.6119,114.41814,False,False,False,-344526.5856051234,-156415.7325489047,0.045241517948071,0.0,0.0,0.0,False
2019-12-18 20:01:21,86.61174,114.39404,False,False,False,-344608.6153320712,-156278.17987010404,0.045241517948071,0.0,0.0,0.0,False
2019-12-18 21:01:54,86.61169,114.36819,False,False,False,-344684.1726809294,-156124.99087544248,0.046669178926039646,0.0,0.0,0.0,False
2019-12-18 22:01:44,86.61169,114.34115,False,False,False,-344757.81545784156,-155962.3042703931,0.049605068418410114,0.0,0.0,0.0,False
2019-12-18 23:01:12,86.61185,114.3131,False,False,False,-344817.84945677104,-155786.14984087326,0.0525715732501919,0.0,0.0,0.0,False
2019-12-19 00:01:48,86.61211,114.28376,False,False,False,-344871.12072247174,-155597.61782345234,0.0528257911902719,0.0,0.0,0.0,False
2019-12-19 01:01:47,86.6124,114.25538,False,False,False,-344918.63179593487,-155413.47545971384,0.05006488659083658,0.0,0.0,0.0,False
2019-12-19 02:01:24,86.61266,114.2289,False,False,False,-344963.9514915836,-155242.13809884968,0.04308504402415852,0.0,0.0,0.0,False
2019-12-19 03:01:12,86.61279,114.20551,False,False,False,-345014.06027576706,-155095.3490319944,0.03751281060207483,0.0,0.0,0.0,False
2019-12-19 04:00:54,86.61268,114.18514,False,False,False,-345080.3811524435,-154977.70977260804,0.031278628686190836,0.0,0.0,0.0,False
2019-12-19 05:01:51,86.61238,114.16856,False,False,False,-345155.7700651454,-154891.5579757755,0.030598182872106965,0.0,0.0,0.0,False
2019-12-19 06:01:21,86.61208,114.15296,False,False,False,-345228.4901319752,-154811.28041178265,0.030337779425984004,0.0,0.0,0.0,False
2019-12-19 07:01:54,86.61176,114.13704,False,False,False,-345304.09385041223,-154729.9592484031,0.030337779425984004,0.0,0.0,0.0,False
2019-12-19 08:01:24,86.61141,114.12061,False,False,False,-345384.1123716008,-154646.90242294708,0.03257957500138694,0.0,0.0,0.0,False
2019-12-19 09:01:24,86.611,114.10351,False,False,False,-345472.0334728601,-154562.5082245191,0.03385301012264025,0.0,0.0,0.0,False
2019-12-19 10:01:12,86.61065,114.08469,False,False,False,-345558.45685516775,-154464.9680986523,0.03619975995291071,0.0,0.0,0.0,False
2019-12-19 11:01:39,86.61037,114.06506,False,False,False,-345639.9000730752,-154359.3147127028,0.036448164960176666,0.0,0.0,0.0,False
2019-12-19 12:01:16,86.61005,114.04543,False,False,False,-345725.38958127185,-154255.44322535457,0.03800221695768502,0.0,0.0,0.0,False
2019-12-19 13:01:14,86.60982,114.02499,False,False,False,-345803.8504602308,-154142.5517014378,0.03747575116122991,0.0,0.0,0.0,False
2019-12-19 14:01:48,86.60966,114.00441,False,False,False,-345875.51214750775,-154025.59952799726,0.036072843348779124,0.0,0.0,0.0,False
2019-12-19 15:01:44,86.60962,113.98477,False,False,False,-345932.3691851031,-153908.84560888,0.0340507423474372,0.0,0.0,0.0,False
2019-12-19 16:01:21,86.60963,113.96653,False,False,False,-345980.3280788795,-153798.2574250428,0.031041389607328516,0.0,0.0,0.0,False
2019-12-19 17:01:24,86.60957,113.94965,False,False,False,-346031.7455583965,-153699.04007585844,0.028290137017331372,0.0,0.0,0.0,False
2019-12-19 18:01:54,86.60939,113.93428,False,False,False,-346091.33139728534,-153614.36154748956,0.02623724150837989,0.0,0.0,0.0,False
2019-12-19 19:01:53,86.60907,113.92105,False,False,False,-346159.44936378783,-153548.9282694769,0.02623724150837989,0.0,0.0,0.0,False
2019-12-19 20:01:24,86.60865,113.90639,False,False,False,-346241.59245436377,-153479.35463914822,0.030408889265097445,0.0,0.0,0.0,False
2019-12-19 21:01:21,86.60827,113.88837,False,False,False,-346328.635318096,-153387.63088553183,0.03512511489392161,0.0,0.0,0.0,False
2019-12-19 22:01:15,86.60799,113.86743,False,False,False,-346413.25738737267,-153273.69552334858,0.0372284865342956,0.0,0.0,0.0,False
2019-12-19 23:01:12,86.60783,113.84734,False,False,False,-346483.31704048923,-153159.4427801778,0.0372284865342956,0.0,0.0,0.0,False
2019-12-20 00:01:50,86.6079,113.82656,False,False,False,-346531.69319509686,-153030.61337099285,0.03759199139420838,0.0,0.0,0.0,False
2019-12-20 01:01:16,86.60813,113.80681,False,False,False,-346560.9300438107,-152900.78912373303,0.0362166995225868,0.0,0.0,0.0,False
2019-12-20 02:01:49,86.60856,113.78812,False,False,False,-346566.8608791232,-152768.36875188182,0.032744055690737905,-5.9308353125234134,0.0,5.9308353125234134,False
2019-12-20 03:01:14,86.60904,113.77257,False,False,False,-346559.26828390535,-152652.70372709507,0.02966024534853991,0.0,0.0,0.0,False
2019-12-20 04:00:54,86.60956,113.75901,False,False,False,-346542.2531221979,-152547.29126545193,0.025359752020975252,0.0,0.0,0.0,False
2019-12-20 05:01:24,86.61007,113.74821,False,False,False,-346518.88565629773,-152459.037324181,0.02350503644358423,0.0,0.0,0.0,False
2019-12-20 06:01:54,86.61052,113.73764,False,False,False,-346501.0173372287,-152374.88499489613,0.019026332827533788,0.0,0.0,0.0,False
2019-12-20 07:01:14,86.61078,113.72844,False,False,False,-346498.90687448805,-152307.56484969283,0.019026332827533788,2.110462740645744,0.0,2.110462740645744,False
2019-12-20 08:01:54,86.61096,113.71762,False,False,False,-346509.2650268116,-152234.0447128365,0.020285853670910937,0.0,0.0,0.0,False
2019-12-20 09:01:53,86.61102,113.70525,False,False,False,-346535.9905661306,-152156.53777777895,0.022773677533913288,0.0,0.0,0.0,False
