datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-05 19:30:00,424378.09728,1506116.66244,2.399963341663627e-10,-15.736229999873533,75.95266999929684,-0.0633642197338758,-0.055253296333971275,0.08407110739280493,False,228.9117275909478
2020-09-05 20:30:00,424694.40919,1506195.58124,2.399963341663627e-10,-15.746593277358441,75.95120981794379,-0.0851462272149892,-0.01938985439840682,0.087326092678752,False,257.1711406878479
2020-09-05 21:30:00,425006.03007,1506084.65788,2.6031257322754127e-10,-15.758676623859433,75.9514098100963,-0.08958566518867637,0.02000607703309662,0.09179234459121206,False,282.58861387366574
2020-09-05 22:30:00,425276.06216,1505881.77384,0.0,-15.77021000003537,75.9525099993223,-0.07842327621062356,0.052174175804940645,0.09419317848195065,False,303.63540243214277
2020-09-05 23:30:00,425447.32877,1505569.68377,5.820766091346741e-11,-15.779352256913114,75.95480060296794,-0.061283406710383764,0.06400259402191448,0.0886114438408737,False,316.2433432261812
2020-09-06 00:30:00,425575.36298,1505318.33256,0.0,-15.786368461197501,75.95666945580841,-0.03901303004596969,0.060462553499733854,0.07195649302930147,False,327.1681589109172
2020-09-06 01:30:00,425599.19584,1505074.35532,1.1641532182693481e-10,-15.789640000046296,75.95872999933404,-0.005957605870523762,0.05402463298854167,0.05435213001580641,False,353.7070926545557
2020-09-06 02:30:00,425510.79603,1504932.36047,5.820766091346741e-11,-15.787939128921574,75.96018039465066,0.020352916630294777,0.04523424427158295,0.049602198239402304,False,24.225118969806203
2020-09-06 03:30:00,425369.57101,1504800.82573,2.6031257322754127e-10,-15.784271149670648,75.96166962786776,0.03145950888259748,0.03861716937734676,0.04980950180289819,False,39.1680106584065
2020-09-06 04:30:00,425217.19625,1504726.41507,5.820766091346741e-11,-15.779640000069959,75.96268999931448,0.03696586060601602,0.023549978795475414,0.04383008500574404,False,57.499858506806845
2020-09-06 05:30:00,425067.3371,1504710.03332,6.984919309616089e-10,-15.774518809264595,75.96320006309202,0.026799030333561846,0.009385073625256797,0.02839485224069072,False,70.69964449555334
2020-09-06 06:30:00,425013.14029,1504713.84211,1.7462298274040222e-10,-15.772569681976103,75.96329995611309,-0.007243422545623648,0.007385472155231735,0.010344678299983633,False,315.5563364487975
2020-09-06 07:30:00,425103.07199,1504644.68396,4.799926683327254e-10,-15.77643000006831,75.96367999929475,-0.04041268621347096,0.016931546555411195,0.04381623529864841,False,292.73203297001896
2020-09-06 08:30:00,425260.00607,1504517.41666,5.820766091346741e-11,-15.78323251941877,75.96440021947127,-0.06801501437200308,0.026617182069733805,0.07303777489325057,False,291.3725298499422
2020-09-06 09:30:00,425522.19011,1504327.06573,2.399963341663627e-10,-15.79437663431312,75.9654096018499,-0.09253141155485377,0.04077579257602662,0.10111739407508914,False,293.781635489016
2020-09-06 10:30:00,425821.16881,1504053.57806,2.399963341663627e-10,-15.807649999941686,75.96704999936958,-0.12235270483243785,0.04125513487962414,0.1291207594995849,False,288.6331824432664
2020-09-06 11:30:00,426288.89843,1503801.28662,5.820766091346741e-11,-15.826666078167937,75.96809024283233,-0.15820205543306964,0.032928626399022734,0.16159265076040574,False,281.7578285297527
2020-09-06 12:30:00,426852.38334,1503514.82742,5.820766091346741e-11,-15.849403883999692,75.96918958839365,-0.16652311269464593,0.043695357167517344,0.1721604812362891,False,284.70284452346186
2020-09-06 13:30:00,427356.36142,1503171.19098,0.0,-15.870620000142681,75.97092999928365,-0.16665275087872633,0.04786873947392951,0.17339133656059566,False,286.0259932614098
2020-09-06 14:30:00,427912.29355,1502855.17834,2.6031257322754127e-10,-15.893396200205151,75.9723002631839,-0.1668750297060719,0.0283114451371504,0.16925960376048463,False,279.6289198298597
2020-09-06 15:30:00,428456.10983,1502646.11201,2.399963341663627e-10,-15.91467417403892,75.97277000068529,-0.15967100000007167,0.00014925762894686667,0.1596710697617533,False,270.0535590665047
2020-09-06 16:30:00,429017.56599,1502538.90965,0.0,-15.935549999807424,75.97230999931362,-0.15064729084478354,-0.024936265211396923,0.1526971629126289,False,260.60119646628334
2020-09-06 17:30:00,429548.38213,1502520.95363,0.0,-15.954444817495517,75.97114965142318,-0.13396939703582803,-0.04031058416489046,0.1399026180521939,False,253.253775691027
2020-09-06 18:30:00,430024.76866,1502552.82923,0.0,-15.970915423744795,75.96969054022478,-0.12637114108657452,-0.058929399520904494,0.13943578962166528,False,244.9994158107192
2020-09-06 19:30:00,430539.87822,1502678.51752,2.6031257322754127e-10,-15.987800000022824,75.967319999275,-0.12575770294309155,-0.07234149296679011,0.14508029312827778,False,240.09054867608629
2020-09-06 20:30:00,431038.66295,1502804.14934,5.820766091346741e-11,-16.004104386141897,75.96498934220438,-0.12398309156970377,-0.07308149992409671,0.14391911834894383,False,239.48289074563823
2020-09-06 21:30:00,431543.03098,1502938.1934,2.399963341663627e-10,-16.020514955517267,75.96257064860296,-0.14798063844322795,-0.06654256514477727,0.16225345090355484,False,245.7879443097735
2020-09-06 23:30:00,432773.12161,1503053.82726,2.3283064365386963e-10,-16.062655871025136,75.95849948197198,-0.15646472207583356,-0.0610692153237808,0.16796028790916662,False,248.6789697373818
2020-09-07 00:30:00,433349.36807,1503104.43871,0.0,-16.082424881711063,75.9566205366361,-0.14217901576024627,-0.06139092463454916,0.1548667754879569,False,246.64598377338277
2020-09-07 01:30:00,433879.19448,1503194.96108,5.820766091346741e-11,-16.100149999789473,75.95450999929025,-0.1305786142891444,-0.07680836125583679,0.1514935604851912,False,239.535298845639
2020-09-07 02:30:00,434406.0213,1503375.04441,0.0,-16.11685397241186,75.95162900919614,-0.11105741981493092,-0.10846626429212743,0.15523749864462338,False,225.67626134255354
2020-09-07 03:30:00,434864.17268,1503723.25415,4.692851652099372e-10,-16.129426392562667,75.94746125483324,-0.10589387120211677,-0.13416027096836722,0.17091661787104323,False,218.28433991317266
2020-09-07 04:30:00,435406.7949,1504091.1643,2.3283064365386963e-10,-16.144760000085906,75.94290999929834,-0.12544483112249455,-0.14221751051052822,0.18963709012522678,False,221.4143299946448
2020-09-07 05:30:00,436016.48442,1504455.68807,2.3283064365386963e-10,-16.162474520556522,75.93821856776101,-0.12892711903990423,-0.15877288473248322,0.20452635759286392,False,219.07736764509656
2020-09-07 06:30:00,436616.59495,1504930.7502,2.399963341663627e-10,-16.178714640502612,75.9325916178518,-0.15178557976918242,-0.18276710607522018,0.23757667665193405,False,219.709167278305
2020-09-07 07:30:00,437432.72188,1505414.98982,0.0,-16.20242999983624,75.92633999929936,-0.19848140709364476,-0.21839259407257727,0.2951104778004716,False,222.26545518810815
2020-09-07 08:30:00,438427.65832,1506041.96806,5.820766091346741e-11,-16.23093880821228,75.91839776180612,-0.2400127281995732,-0.24245071252740283,0.3411575262292297,False,224.71047542305635
2020-09-07 09:30:00,439579.86138,1506608.04037,0.0,-16.265549972566436,75.91058218769992,-0.2626059323932195,-0.214457304197935,0.33904839042820684,False,230.76318356668924
2020-09-07 10:30:00,440675.22534,1506994.67371,4.799926683327254e-10,-16.299969999892458,75.9044599993214,-0.24017142492326463,-0.08975277615281377,0.2563939823334558,False,249.50913456626535
2020-09-07 11:30:00,441420.96194,1506742.94821,0.0,-16.328668132760196,75.90474982067107,-0.23553643767531748,-0.03506360654417881,0.2381320431539269,False,261.53273168925176
2020-09-07 12:30:00,442373.66242,1506760.16225,0.0,-16.36184957012553,75.9021805607841,-0.267708661225106,-0.043532071347824025,0.2712249408346707,False,260.763980572764
2020-09-07 13:30:00,443358.69816,1506500.70323,0.0,-16.39899999982872,75.90191999933123,-0.2249156804734339,-0.006809732468628232,0.2250187453949606,False,268.2657955462833
2020-09-07 14:30:00,443941.01904,1506350.00309,2.399963341663627e-10,-16.420933792033733,75.90173992581724,-0.11100384019346124,-0.01001068841605884,0.11145432436769287,False,264.84681983464645
2020-09-07 15:30:00,444145.70149,1506343.90501,2.6031257322754127e-10,-16.42815962058008,75.90127031349122,-0.014486863253955033,-0.041851644665330964,0.044288027367810345,False,199.09319307229126
2020-09-07 16:30:00,444126.28673,1506609.53417,5.820766091346741e-11,-16.424739999972736,75.89901999935881,0.05561406542651584,-0.10049627431757277,0.11485828409382416,False,151.0401081329307
2020-09-07 17:30:00,443966.21503,1507151.17197,1.1641532182693481e-10,-16.41355600767034,75.89473861623317,0.10362874320880658,-0.15736728920109092,0.18842340653309653,False,146.63449087340354
2020-09-07 18:30:00,443730.72917,1507907.23577,2.399963341663627e-10,-16.397534561601958,75.88879205358505,0.11563465991445156,-0.22923660658986603,0.2567504554511401,False,153.23208554871883
2020-09-07 19:30:00,443633.44676,1508969.57769,2.9103830456733704e-10,-16.383210000078186,75.87983999933734,0.08675459381889239,-0.3104288504278038,0.3223234877054553,False,164.38608034540874
2020-09-07 20:30:00,443761.88785,1510227.7557,2.399963341663627e-10,-16.374777797987413,75.86861650308991,0.0465846057159439,-0.3899695128879524,0.3927420864534088,False,173.18789596385716
2020-09-07 21:30:00,444103.20944,1511758.02773,2.6031257322754127e-10,-16.37099832067439,75.85449431996742,-0.0330338409032047,-0.44428135774386585,0.44550775468396864,False,184.25231279434786
2020-09-07 22:30:00,444891.69628,1513229.85311,0.0,-16.383410000057093,75.83973999930929,-0.06749987713870402,-0.3605853623811571,0.36684879307051094,False,190.60278801566562
2020-09-07 23:30:00,445301.77273,1514111.74213,2.399963341663627e-10,-16.388662298688384,75.83105792792759,-0.08225677330645657,-0.26918873389952397,0.28147602244812703,False,196.99173048690318
2020-09-08 00:30:00,446006.73655,1514922.16031,7.009130540997893e-10,-16.404903967327765,75.82224301013117,-0.15238854523899154,-0.32212288906308345,0.3563501429470791,False,205.31769839991085
2020-09-08 01:30:00,447009.32381,1516026.73396,2.3283064365386963e-10,-16.428459999816763,75.81011999931519,-0.1769290154087388,-0.3561006520624634,0.3976324318925927,False,206.42053641126708
2020-09-08 02:30:00,447953.74106,1517021.13059,4.692851652099372e-10,-16.451085506736593,75.79909705648991,-0.1540660672812484,-0.3304280967095041,0.36458069090748013,False,204.9978514726006
2020-09-08 03:30:00,448746.93601,1517994.27785,4.656612873077393e-10,-16.468645274921094,75.78864279211925,-0.1262877941810699,-0.3084175097608603,0.3332716118816762,False,202.26763977367634
2020-09-08 04:30:00,449455.23124,1518892.86624,4.656612873077393e-10,-16.483999999905073,75.77904999936507,-0.07978426557561037,-0.2997848305158407,0.3102200406821759,False,194.90315733328245
2020-09-08 05:30:00,449910.22758,1519901.0163,2.3283064365386963e-10,-16.48943050581687,75.76915692071489,-0.02646179789481197,-0.34670058053232633,0.3477089577351696,False,184.36461773018186
2020-09-08 06:30:00,450346.45041,1521232.36686,4.692851652099372e-10,-16.490889303237108,75.7565138731216,-0.014269555649556079,-0.41485778822029384,0.415103125338114,False,181.96998378007902
2020-09-08 07:30:00,450856.63375,1522735.95847,5.820766091346741e-11,-16.493139999990067,75.74218999928087,-0.002068519462403287,-0.43563612492879333,0.4356410358491743,False,180.27205398626154
2020-09-08 08:30:00,451251.20774,1524235.66017,5.820766091346741e-11,-16.49143055200816,75.72819586977619,-0.025692463680663358,-0.46342862287597114,0.4641402710288144,False,183.1732272408438
2020-09-08 09:30:00,451981.20112,1525882.86838,2.3283064365386963e-10,-16.499796459932938,75.71206468677812,-0.09404551676529083,-0.5048055180599608,0.5134911589184724,False,190.55324829006292
2020-09-08 10:30:00,452932.72156,1527528.27743,2.3283064365386963e-10,-16.515799999967708,75.69537999931626,-0.15389852544804256,-0.49160713677250667,0.5151333158132406,False,197.38282592728297
2020-09-08 11:30:00,454049.78152,1528961.40025,1.7462298274040222e-10,-16.53963727893185,75.68010592321235,-0.19216990055544564,-0.45802798902670455,0.4967080726254978,False,202.7609381512496
2020-09-08 12:30:00,455197.90818,1530295.73797,4.692851652099372e-10,-16.56550329298994,75.66560404126264,-0.18201000238935455,-0.4554151251672267,0.4904391676863234,False,201.7844830393086
2020-09-08 13:30:00,456240.7385,1531730.66236,2.3283064365386963e-10,-16.586669999994655,75.65049999926822,-0.15054675920392724,-0.4657347626767867,0.4894621495809539,False,197.91320329512263
2020-09-08 14:30:00,457193.98954,1533200.06813,0.0,-16.60436533586995,75.63532652148103,-0.1438524418850388,-0.4012569661796456,0.4262636249364725,False,199.72298695436027
2020-09-08 15:30:00,458058.86562,1534203.26765,4.692851652099372e-10,-16.623765516402173,75.6244133992451,-0.12424731502685625,-0.38480006388367627,0.404361823687974,False,197.8946444518013
2020-09-08 16:30:00,458843.79843,1535598.90336,4.656612873077393e-10,-16.6363799998329,75.61030999929294,-0.09990851495243483,-0.4010932543435262,0.41334913818693453,False,193.9871872138633
2020-09-08 17:30:00,459574.88435,1536764.31051,2.399963341663627e-10,-16.649483314879543,75.59833674858854,-0.09240457393242515,-0.3752458976682229,0.38645580471829305,False,193.83388442802675
2020-09-08 18:30:00,460255.31867,1537996.78066,5.820766091346741e-11,-16.6601468630342,75.58591355694281,-0.0920318399438865,-0.38831499776620404,0.39907191965061156,False,193.33326276098802
2020-09-08 19:30:00,461011.25703,1539252.84197,2.9103830456733704e-10,-16.6731299999978,75.57308999933552,-0.11428764519722753,-0.3944659565892369,0.4106885154866022,False,196.15775737385405
2020-09-08 20:30:00,461858.4664,1540481.43635,5.820766091346741e-11,-16.689485938146895,75.56026641514943,-0.17282036000889955,-0.3910554343032772,0.42754090977557974,False,203.84222436866324
2020-09-08 21:30:00,463011.7446,1541592.4887,4.656612873077393e-10,-16.717450662241987,75.5476632937052,-0.24529725227826515,-0.3687467167606519,0.4428824709751192,False,213.63259802954332
2020-09-08 22:30:00,464313.67045,1542516.16577,2.6031257322754127e-10,-16.752350000082448,75.5362899992766,-0.2663120246447397,-0.35276209769179173,0.4419990860152243,False,217.0503879434404
2020-09-08 23:30:00,465579.8996,1543471.90557,5.820766091346741e-11,-16.785651104139355,75.52472705349436,-0.31516698828257594,-0.3191651918981357,0.4485494958446427,False,224.63886877190663
2020-09-09 00:30:00,467149.8273,1544060.91451,0.0,-16.83299331218872,75.51553521112608,-0.3790575207959398,-0.25524845242123967,0.4569861885608822,False,236.04459906352398
2020-09-09 01:30:00,468724.36728,1544440.61645,5.820766091346741e-11,-16.882589999923034,75.50812999930704,-0.40885614507109586,-0.18185825084561705,0.44747711758594355,False,246.02061434142004
2020-09-09 02:30:00,470346.97958,1544458.9593,2.9103830456733704e-10,-16.937503207042496,75.5037092331012,-0.3682239685949491,-0.09462816614695516,0.38018861223891204,False,255.587691874348
2020-09-09 03:30:00,471459.06716,1544320.01201,2.3283064365386963e-10,-16.976689459450487,75.50198036178097,-0.31210403435538464,-0.06119420607400469,0.31804663041437004,False,258.90674783275244
2020-09-09 04:30:00,472624.85306,1544224.22946,0.0,-17.01723999993714,75.49972999926202,-0.29840670607286013,-0.12400517900351787,0.3231467880839122,False,247.4343003577711
2020-09-09 05:30:00,473774.82313,1544544.97089,5.820766091346741e-11,-17.052908658764327,75.49391804176959,-0.24857695961892048,-0.20544884685830972,0.32248989678561346,False,230.4262698537458
2020-09-09 06:30:00,474769.71108,1545113.57206,4.692851652099372e-10,-17.08071282036797,75.48637220064761,-0.20979003506626867,-0.24050182716199794,0.31914414875000574,False,221.09823033333487
2020-09-09 07:30:00,475727.29361,1545756.54751,5.820766091346741e-11,-17.106450000176952,75.4782799992995,-0.20454768491860406,-0.24458745618864852,0.3188460116269209,False,219.90562849717273
2020-09-09 08:30:00,476695.30333,1546363.48924,2.6031257322754127e-10,-17.132887335343277,75.47046802256905,-0.20256311179907976,-0.21958440734251705,0.29874592249885346,False,222.6910431537832
2020-09-09 09:30:00,477586.77508,1546837.7521,2.399963341663627e-10,-17.1580935463157,75.46400172212103,-0.1677806164400566,-0.20184948662622512,0.26247580936969417,False,219.7339169023167
2020-09-09 11:30:00,479069.80114,1547911.87675,5.820766091346741e-11,-17.196994825713542,75.45077800252446,-0.14476790148103516,-0.2091735913234495,0.25438423026275075,False,214.68689709154984
2020-09-09 12:30:00,479748.28409,1548533.57317,2.3283064365386963e-10,-17.21340592328551,75.44360188242965,-0.11652916741451094,-0.20896310315447886,0.23925849062942048,False,209.14640959024803
2020-09-09 13:30:00,480316.47036,1549100.73218,2.399963341663627e-10,-17.226650000124405,75.43718999932616,-0.11114434031607956,-0.20120159155978834,0.22985896726142402,False,208.9163873347759
2020-09-09 14:30:00,480941.64671,1549680.24643,7.009130540997893e-10,-17.241675161943544,75.43051815543579,-0.13513928458538182,-0.2092562856658424,0.24910001872523707,False,212.85467858893014
2020-09-09 15:30:00,481692.32329,1550251.27257,2.399963341663627e-10,-17.26100559744254,75.42358216951193,-0.1126295045474684,-0.24648870302596318,0.2710020037085144,False,204.55735616201966
2020-09-09 16:30:00,482242.66057,1551134.41309,1.1641532182693481e-10,-17.270300000117413,75.41448999930077,-0.04134299250179267,-0.31102496269019575,0.31376068977078847,False,187.57165490315862
2020-09-09 17:30:00,482641.39923,1552301.31735,0.0,-17.271510026863943,75.40335664444909,0.007350656461814681,-0.38320378941541716,0.3832742834743221,False,178.90108094174025
2020-09-09 19:30:00,483395.60414,1555109.96853,2.399963341663627e-10,-17.267510000092894,75.37710999924884,0.03933644829658914,-0.4064720761616595,0.408371038228423,False,174.47239827264661
2020-09-09 20:30:00,483538.78172,1556619.46469,2.3283064365386963e-10,-17.25656594454492,75.36370613171894,0.10317232199714846,-0.43140348612832297,0.44356904295718547,False,166.55005093126522
2020-09-09 21:30:00,483607.63092,1558296.61973,0.0,-17.241403562852454,75.34905421096283,0.0971799164889538,-0.45739631826248883,0.4676059539065772,False,168.0051143736087
2020-09-09 22:30:00,483846.64222,1559972.12246,0.0,-17.231990000125062,75.33395999930107,0.0617255496680164,-0.44310982023526724,0.44738837297224165,False,172.0696848279273
2020-09-09 23:30:00,484128.28147,1561475.46048,2.3283064365386963e-10,-17.22580925188445,75.32023649343031,0.03207599289415548,-0.3820545364004109,0.3833986673219911,False,175.20089691503853
2020-09-10 00:30:00,484440.66934,1562667.92079,2.3283064365386963e-10,-17.223891584904198,75.30911260801545,0.09138118711751998,-0.2501686204404939,0.2663359908313315,False,159.9338445014779
2020-09-10 02:30:00,483985.64938,1564348.35069,2.399963341663627e-10,-17.191274213620808,75.29582858928688,0.14116176654894297,-0.18740423944634566,0.23462095664642052,False,143.0112059348811
2020-09-10 03:30:00,483582.44238,1565052.06168,0.0,-17.170525933795503,75.2908313968391,0.17243067614224217,-0.15511341073490179,0.2319321199503966,False,131.97358821960916
2020-09-10 04:30:00,483129.18455,1565781.90279,4.799926683327254e-10,-17.147850000057606,75.28573999930647,0.1903206434735626,-0.15471394415461853,0.24527199564579188,False,129.10807675188641
2020-09-10 05:30:00,482601.48037,1566520.50388,5.820766091346741e-11,-17.122612671060196,75.28076863869644,0.20897595897511512,-0.15249667754124008,0.2587009626783131,False,126.11946742120637
2020-09-10 06:30:00,482014.51078,1567274.20168,0.0,-17.095257844570092,75.27582141550712,0.2256652863025954,-0.15741642313838877,0.2751449649107114,False,124.89831584857654
2020-09-10 07:30:00,481381.65297,1568081.45085,0.0,-17.06583999989715,75.2705299992727,0.2531490099674505,-0.19696601169442757,0.3207491714881111,False,127.88518341387248
2020-09-10 10:30:00,479362.04961,1571055.42542,2.3283064365386963e-10,-16.968050000036932,75.25017999930397,0.24883714325772108,-0.2341792032269966,0.3417013653597166,False,133.2617970582258
2020-09-10 11:30:00,478938.51738,1572352.56375,4.656612873077393e-10,-16.94073331094333,75.24008708142466,0.17035610819403496,-0.3204902610099684,0.3629534556954313,False,152.00719020621506
2020-09-10 13:30:00,478610.60089,1574902.62178,2.3283064365386963e-10,-16.903950000166166,75.21890999929,0.1342117885811847,-0.3292414388524213,0.35554567815088584,False,157.82225419470922
2020-09-10 14:30:00,478585.57288,1576176.20219,0.0,-16.890236320641574,75.20796687316943,0.10150050264442213,-0.3589163396568291,0.3729923469854665,False,164.20925040633222
2020-09-10 16:30:00,478687.8982,1578930.19745,2.399963341663627e-10,-16.86584999993664,75.18388999931042,0.08760435593286155,-0.38087153463176526,0.39081664380009135,False,167.04667785042346
2020-09-10 17:30:00,478873.57391,1580387.18483,4.656612873077393e-10,-16.857348363694207,75.17080629167376,0.04429319149138122,-0.40702727024317104,0.40943019616791765,False,173.78944345353614
2020-09-10 18:30:00,479232.53411,1581827.3462,1.1641532182693481e-10,-16.854779783340604,75.15741368293097,-0.0024304308162851618,-0.3993316341885177,0.3993390302207197,False,180.34871193980382
2020-09-10 19:30:00,479723.97321,1583133.78854,5.820766091346741e-11,-16.85795000001013,75.14482999924442,-0.034097241299795064,-0.35905415693173265,0.36066952945073383,False,185.4247718256533
2020-09-10 20:30:00,480217.18911,1584230.24691,5.820766091346741e-11,-16.863281778130176,75.13405703689007,-0.06786012068676865,-0.34013070063709383,0.34683409505915525,False,191.28303923316696
2020-09-10 22:30:00,481490.96417,1586436.63916,1.7462298274040222e-10,-16.883289999910332,75.11163999925618,-0.13445699010095985,-0.3405199721385245,0.3661045391855052,False,201.54697510954685
2020-09-11 02:30:00,485132.41049,1590424.98804,2.3283064365386963e-10,-16.9634457689239,75.06758673955589,-0.16553963189681709,-0.3742025199598474,0.40918320551170434,False,203.86363003626897
2020-09-11 03:30:00,486095.46479,1591539.63185,0.0,-16.983964151744885,75.05541351085265,-0.1728024666086619,-0.38990913735351035,0.42648543686484336,False,203.9022747085437
2020-09-11 04:30:00,487142.36242,1592746.46643,0.0,-17.006279999940418,75.04221999930253,-0.18978848640189544,-0.420808169638407,0.4616266729784456,False,204.27582748620205
2020-09-11 05:30:00,488288.34041,1594037.30242,0.0,-17.030967186376422,75.02803602850273,-0.20866957570300604,-0.43737822196861953,0.48460571692511384,False,205.50542805031046
2020-09-11 06:30:00,489501.23914,1595317.448,4.692851652099372e-10,-17.057912253028285,75.01376399647748,-0.22838710519731242,-0.4536668677908335,0.5079117017273316,False,206.72181256249922
2020-09-11 08:30:00,492083.65341,1597997.82274,1.7462298274040222e-10,-17.1155680776187,74.9837556335915,-0.22996624076747954,-0.48417687438841117,0.5360146617260181,False,205.4060019157045
2020-09-11 10:30:00,494717.99925,1601006.24152,2.3283064365386963e-10,-17.17137999993981,74.95075999926232,-0.21097426094119506,-0.5267138102976154,0.567395432426025,False,201.82848084115642
2020-09-11 12:30:00,497225.49661,1604347.50182,5.820766091346741e-11,-17.219453675717542,74.91521502616838,-0.19077697919246506,-0.5515669017097484,0.5836282231450888,False,199.0795740237665
2020-09-11 13:30:00,498449.48152,1606086.21975,2.3283064365386963e-10,-17.24174999987766,74.89692999927783,-0.17169426125452278,-0.568159983804907,0.593535750014208,False,196.81447636142497
2020-09-11 14:30:00,499618.65924,1607888.01178,2.399963341663627e-10,-17.261574726977308,74.87824488283819,-0.1355817310160606,-0.5671479985360885,0.583128851994825,False,193.44473368198817
2020-09-11 15:30:00,500593.40759,1609696.09733,2.399963341663627e-10,-17.274977230869293,74.86002512136437,-0.08323054012459216,-0.5726640397011901,0.5786807627494779,False,188.26942149779438
2020-09-11 16:30:00,501415.29795,1611647.24362,5.820766091346741e-11,-17.28195000000872,74.84097999927418,-0.035661699864329044,-0.598091168028698,0.5991534044893225,False,183.412270100785
2020-09-11 17:30:00,502117.85722,1613731.66736,2.399963341663627e-10,-17.283699799415004,74.82110448481116,0.024008209756722992,-0.622128688254091,0.6225917594093892,False,177.7900281949116
2020-09-11 19:30:00,503163.95102,1618139.8754,2.3283064365386963e-10,-17.27319000014782,74.78024999928174,0.05847072454140556,-0.6546999387807299,0.6573057397192636,False,174.89650004110433
2020-09-11 20:30:00,503614.36046,1620671.03963,4.656612873077393e-10,-17.262336690031383,74.75719352066436,0.09819642972945278,-0.7099296313460948,0.7166886494669867,False,172.12489995577363
2020-09-11 21:30:00,504005.60476,1623230.93152,2.3283064365386963e-10,-17.249324040092056,74.73404642471155,0.11781313034403215,-0.7197659974795069,0.7293442430081486,False,170.7041144205421
2020-09-11 23:30:00,504704.27628,1628472.18813,0.0,-17.219516749162064,74.68692329629111,0.07464401439848042,-0.7347672793615508,0.7385490394725972,False,174.19929950873802
2020-09-12 01:30:00,506111.13517,1633655.52863,0.0,-17.213130000024638,74.63839999922307,-0.019122932392075798,-0.7379421904595269,0.738189923396057,False,181.48442272933693
2020-09-12 02:30:00,507260.02514,1636023.88499,2.3283064365386963e-10,-17.226395459529204,74.61487348335338,-0.21663874899103103,-0.715376471233135,0.7474595929937425,False,196.84798169092798
2020-09-12 04:30:00,510633.9393,1640342.12163,1.1641532182693481e-10,-17.291219999895713,74.56853999930449,-0.36216072351270334,-0.6657782999783133,0.7579057556037279,False,208.5446851668862
2020-09-12 06:30:00,515089.04146,1643627.73072,2.3283064365386963e-10,-17.400232761519888,74.52817484733764,-0.47841970368915154,-0.5810446009274293,0.7526607742834291,False,219.46731137477116
2020-09-12 07:30:00,517441.01821,1644785.09716,5.820766091346741e-11,-17.46330999992361,74.5118199992722,-0.5210355887623945,-0.48245781571080537,0.7101011397663128,False,227.20156469798872
2020-09-12 09:30:00,522020.52344,1646909.4276,1.1641532182693481e-10,-17.58704184328642,74.48103399486052,-0.5420563770507142,-0.4550115850811304,0.7077150969559635,False,229.98931559023654
2020-09-12 10:30:00,524506.41974,1647700.65687,0.0,-17.657639999996594,74.46740999928765,-0.6461435195717459,-0.40815657847974923,0.764259929893527,False,237.72017639614023
2020-09-12 12:30:00,530007.19579,1648993.10232,4.656612873077393e-10,-17.818060620793766,74.44112418151676,-0.5056905910354924,-0.4850515974107256,0.7007125130982907,False,226.1934045279741
2020-09-12 14:30:00,533576.37046,1652122.12095,0.0,-17.89860141883004,74.40429400686598,-0.20134194498101662,-0.618153032747121,0.6501167208303459,False,198.04122586396232
2020-09-12 15:30:00,534128.2214,1654677.75254,2.6031257322754127e-10,-17.890024318261315,74.38076720903743,0.10400977239724449,-0.7877611575491348,0.7945978065016788,False,172.47862109387125
2020-09-12 16:30:00,534606.05976,1657749.80016,4.656612873077393e-10,-17.873940000164335,74.35299999927868,0.13784060900578873,-0.8576179617660064,0.8686245459545602,False,170.8692275603837
2020-09-12 18:30:00,535554.20728,1663949.88539,0.0,-17.841143668797752,74.29699770864586,0.11971956556854374,-0.8536440838506353,0.8619982576972597,False,172.01660592464316
2020-09-12 19:30:00,536199.8845,1666921.9332,2.3283064365386963e-10,-17.831460000060996,74.26961999923003,-0.007435868269426882,-0.8128176650537191,0.8128516769745265,False,180.52414213232112
2020-09-12 21:30:00,538318.7708,1672282.02106,2.6031257322754127e-10,-17.84371441658049,74.217597507057,-0.1823730578831197,-0.8076851216000039,0.8280188330561407,False,192.7238526013951
2020-09-12 23:30:00,542263.61467,1677188.40006,1.1641532182693481e-10,-17.9169048232461,74.16440358676554,-0.4368348196076913,-0.6687245502539029,0.79875977849036,False,213.15400738402445
2020-09-13 01:30:00,547266.56501,1679509.4841,1.1641532182693481e-10,-18.048150000180463,74.13045999926354,-0.5872488030623173,-0.43770512068684037,0.7324253746106875,False,233.30104411086504
2020-09-13 02:30:00,549758.40651,1679718.07694,0.0,-18.122861283027927,74.1216682544798,-0.6684603967627597,-0.200610758637337,0.697914019433106,False,253.29504386125603
2020-09-13 03:30:00,552290.00733,1679385.14302,0.0,-18.204195397242945,74.11739076280655,-0.8307465501627672,-0.020323055718820815,0.8309951005878972,False,268.5986181799731
2020-09-13 05:30:00,558349.97949,1677123.66776,2.3283064365386963e-10,-18.41369267595425,74.11959185959137,-0.9373824595036977,0.11855927578822673,0.9448503464891307,False,277.20844265758024
2020-09-13 06:30:00,561490.9484,1674972.41926,2.6031257322754127e-10,-18.532387779239578,74.12904686106566,-0.9891151950011079,0.3207919354100653,1.039834763222607,False,287.96902538047675
2020-09-13 07:30:00,564368.19347,1672670.19396,1.1641532182693481e-10,-18.644679999958516,74.14048999927694,-0.8935106093149031,0.25588834768002106,0.929429962631236,False,285.98093687171115
