datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-05 06:00:44,85.9024,116.6952,False,False,False,-408798.81733689207,-205561.47666164744,0.010476444845070397,0.0,0.0,0.0,False
2019-10-05 06:30:17,85.90248,116.69321,False,False,False,-408797.9789650093,-205543.26693663283,0.00895958069959402,0.8383718827972189,0.0,0.8383718827972189,False
2019-10-05 07:00:15,85.90246,116.69121,False,False,False,-408807.1479888138,-205529.99979518773,0.00895958069959402,0.0,0.0,0.0,False
2019-10-05 07:30:16,85.90236,116.68649,False,False,False,-408834.05077804206,-205501.33455706036,0.021840159698734207,0.0,0.0,0.0,False
2019-10-05 08:00:16,85.90225,116.68132,False,False,False,-408863.56270039,-205469.95627873292,0.02393116357301355,0.0,0.0,0.0,False
2019-10-05 08:30:15,85.90219,116.67564,False,False,False,-408889.9140887617,-205432.42925113474,0.025474954230514192,0.0,0.0,0.0,False
2019-10-05 09:00:16,85.90217,116.66942,False,False,False,-408914.20815722755,-205389.04113097553,0.02762586646634392,0.0,0.0,0.0,False
2019-10-05 09:30:45,85.90216,116.6616,False,False,False,-408943.2343084456,-205333.72951281187,0.03358340362387002,0.0,0.0,0.0,False
2019-10-05 10:00:16,85.90226,116.65326,False,False,False,-408963.14283367706,-205269.19435333743,0.0388138990037574,0.0,0.0,0.0,False
2019-10-05 10:30:16,85.90253,116.64388,False,False,False,-408969.8059863096,-205188.72493318486,0.04131932340800222,-5.240693564992398,0.0,5.240693564992398,False
2019-10-05 11:00:16,85.90287,116.63587,False,False,False,-408964.5652927446,-205114.53501912305,0.03383771506901329,0.0,0.0,0.0,False
2019-10-05 11:30:16,85.90329,116.631,False,False,False,-408940.0922856179,-205058.7600907402,0.03383771506901329,0.0,0.0,0.0,False
2019-10-05 12:00:44,85.90381,116.62669,False,False,False,-408903.6311187505,-205001.98507391318,0.036276657024966456,0.0,0.0,0.0,False
2019-10-05 12:30:17,85.90437,116.62331,False,False,False,-408859.84578564035,-204949.8525012073,0.0391267496834509,0.0,0.0,0.0,False
2019-10-05 13:00:16,85.90498,116.62075,False,False,False,-408808.1340062314,-204901.07595299874,0.039492380046323744,0.0,0.0,0.0,False
2019-10-05 13:30:15,85.90562,116.61829,False,False,False,-408753.06753261096,-204851.51756230625,0.035990040452951615,0.0,0.0,0.0,False
2019-10-05 14:00:16,85.9062,116.61859,False,False,False,-408694.11872937146,-204824.65205365894,0.03388550069927494,0.0,0.0,0.0,False
2019-10-05 14:30:16,85.90672,116.62094,False,False,False,-408633.8295061168,-204815.40729567912,0.031676052273192895,0.0,7.08878101335722,7.08878101335722,False
2019-10-05 15:00:43,85.90716,116.62502,False,False,False,-408575.34005450393,-204822.49607669248,0.028923125312882877,0.0,0.0,0.0,False
2019-10-05 15:30:17,85.90746,116.62973,False,False,False,-408528.5681782707,-204841.07353155926,0.02358799512805456,0.0,0.0,0.0,False
2019-10-05 16:00:16,85.9077,116.63386,False,False,False,-408489.85615739156,-204858.51183495537,0.019269412192983986,0.0,0.0,0.0,False
2019-10-05 16:30:16,85.90783,116.63781,False,False,False,-408462.7620595888,-204880.1672052396,0.019269412192983986,0.0,0.0,0.0,False
2019-10-05 17:00:16,85.90781,116.64355,False,False,False,-408444.23002200515,-204922.0878198688,0.025463447221672892,0.0,0.0,0.0,False
2019-10-05 17:30:15,85.90762,116.65027,False,False,False,-408439.1468938569,-204979.50361667856,0.027851485673730705,5.083128148282412,0.0,5.083128148282412,False
2019-10-05 18:00:44,85.90736,116.65565,False,False,False,-408445.8338820564,-205030.87397862363,0.027851485673730705,0.0,0.0,0.0,False
2019-10-05 18:30:17,85.90704,116.66055,False,False,False,-408460.2178964896,-205081.8305293842,0.030429772349788966,0.0,0.0,0.0,False
2019-10-05 19:00:15,85.90662,116.66499,False,False,False,-408486.2176813252,-205134.52065621558,0.03264208389565555,0.0,0.0,0.0,False
2019-10-05 19:30:15,85.90614,116.66859,False,False,False,-408521.2044770615,-205184.23273408882,0.033771959305004276,0.0,0.0,0.0,False
2019-10-05 20:00:16,85.90561,116.67387,False,False,False,-408555.1555932266,-205248.434725752,0.03643936138725213,0.0,0.0,0.0,False
2019-10-05 20:30:15,85.90508,116.67742,False,False,False,-408595.29739993246,-205300.30759942715,0.03282249990576185,0.0,0.0,0.0,False
2019-10-05 21:00:16,85.9046,116.68054,False,False,False,-408631.98885811545,-205346.61356401717,0.02638548643676576,0.0,0.0,0.0,False
2019-10-05 21:30:44,85.90424,116.68407,False,False,False,-408655.2391929699,-205389.8336325801,0.022768626100082724,0.0,0.0,0.0,False
2019-10-05 22:00:17,85.90396,116.68712,False,False,False,-408672.22863891063,-205425.62326592993,0.01991643448412172,0.0,0.0,0.0,False
2019-10-05 22:30:15,85.90379,116.69093,False,False,False,-408675.52049253904,-205461.32139241276,0.017529549066655763,-3.2918536284123547,0.0,3.2918536284123547,False
2019-10-05 23:00:16,85.90374,116.69482,False,False,False,-408666.5560944795,-205491.57438004352,0.017529549066655763,0.0,0.0,0.0,False
2019-10-05 23:30:16,85.90372,116.69933,False,False,False,-408652.37401088665,-205524.7446736631,0.020041622382681135,0.0,0.0,0.0,False
2019-10-06 00:00:44,85.90382,116.70595,False,False,False,-408618.6537797491,-205566.9431290495,0.029041036232485155,0.0,0.0,0.0,False
2019-10-06 00:30:16,85.90399,116.71349,False,False,False,-408574.64848198276,-205612.18491533684,0.03627199702057729,0.0,0.0,0.0,False
2019-10-06 01:00:16,85.90421,116.72241,False,False,False,-408520.70007792755,-205664.74877294572,0.041845502976928566,0.0,0.0,0.0,False
2019-10-06 01:30:16,85.90443,116.7324,False,False,False,-408462.90336231794,-205724.9289057264,0.04635513980837827,0.0,0.0,0.0,False
2019-10-06 02:00:16,85.90462,116.74252,False,False,False,-408407.62150963396,-205787.5285443555,0.046397364470791076,0.0,0.0,0.0,False
2019-10-06 02:30:15,85.90482,116.75368,False,False,False,-408347.59706250107,-205857.02476469937,0.05101639441072223,0.0,0.0,0.0,False
2019-10-06 03:00:16,85.90495,116.76569,False,False,False,-408291.4820558426,-205936.0810667322,0.05385965089817426,0.0,0.0,0.0,False
2019-10-06 03:30:16,85.90499,116.77923,False,False,False,-408238.8185026361,-206030.55019310143,0.06008703993625636,0.0,0.0,0.0,False
2019-10-06 04:00:44,85.90488,116.79366,False,False,False,-408197.8762103213,-206138.8936158798,0.06226950458368912,0.0,0.0,0.0,False
2019-10-06 04:30:16,85.90472,116.80723,False,False,False,-408164.98199423304,-206243.6200004068,0.06198901088263569,0.0,0.0,0.0,False
2019-10-06 05:00:15,85.90441,116.82052,False,False,False,-408148.0109143695,-206353.90203816336,0.06198901088263569,0.0,0.0,0.0,False
2019-10-06 05:30:16,85.90403,116.83443,False,False,False,-408135.7482647065,-206472.1306655457,0.0660349255455888,0.05084547190926969,0.0,0.05084547190926969,False
2019-10-06 06:00:16,85.90353,116.84823,False,False,False,-408135.7991101784,-206595.63108243438,0.06427966093123984,0.0,0.0,0.0,False
2019-10-06 06:30:16,85.90304,116.861,False,False,False,-408138.5344912363,-206711.3021335796,0.06427966093123984,0.0,0.0,0.0,False
2019-10-06 07:00:43,85.90242,116.87364,False,False,False,-408154.6510167666,-206832.6175757435,0.06579638975055038,0.0,0.0,0.0,False
2019-10-06 07:30:17,85.90164,116.88515,False,False,False,-408190.74380158645,-206953.9758692775,0.06159030312977266,0.0,0.0,0.0,False
2019-10-06 08:00:16,85.90092,116.89471,False,False,False,-408227.8789724353,-207058.433914015,0.05365730557154926,0.0,0.0,0.0,False
2019-10-06 08:30:16,85.90025,116.90236,False,False,False,-408266.91946936515,-207146.77498299742,0.0499841932332442,0.0,0.0,0.0,False
2019-10-06 09:00:16,85.89958,116.90862,False,False,False,-408310.9710572498,-207225.22456567278,0.04835659574931038,0.0,0.0,0.0,False
2019-10-06 09:30:15,85.89888,116.91342,False,False,False,-408363.278530013,-207294.79622538495,0.04835659574931038,0.0,0.0,0.0,False
2019-10-06 10:00:44,85.8981,116.91902,False,False,False,-408420.6436170446,-207374.12321528327,0.046118254958293,0.0,0.0,0.0,False
2019-10-06 10:30:17,85.89744,116.923,False,False,False,-408471.92022409255,-207435.84915917885,0.0403066892470323,0.0,0.0,0.0,False
2019-10-06 11:00:16,85.89684,116.92649,False,False,False,-408518.9937760039,-207491.05676112056,0.03110133468413304,0.0,0.0,0.0,False
2019-10-06 11:30:16,85.89638,116.92928,False,False,False,-408554.6658301829,-207534.20225836703,0.03110133468413304,0.0,0.0,0.0,False
2019-10-06 12:00:16,85.89597,116.93347,False,False,False,-408580.2869569947,-207584.80753381312,0.0315094553127592,0.0,0.0,0.0,False
2019-10-06 12:30:15,85.8956,116.93833,False,False,False,-408599.4945831902,-207638.1731351312,0.0315094553127592,0.0,0.0,0.0,False
2019-10-06 13:00:16,85.89516,116.94494,False,False,False,-408619.3173035701,-207707.5643450502,0.04009279459172245,0.0,0.0,0.0,False
2019-10-06 13:30:16,85.89478,116.95258,False,False,False,-408629.4246168004,-207781.27348527446,0.03734406194649756,0.0,0.0,0.0,False
2019-10-06 14:00:44,85.89445,116.95994,False,False,False,-408635.5609763331,-207850.4618547517,0.03734406194649756,0.0,0.0,0.0,False
2019-10-06 14:30:16,85.89402,116.96809,False,False,False,-408648.76736702624,-207930.35134403073,0.046536606216983745,0.0,0.0,0.0,False
2019-10-06 15:00:15,85.8936,116.97791,False,False,False,-408654.9015374948,-208021.65362861883,0.05083784199296277,-4.1164846396422945,0.0,4.1164846396422945,False
2019-10-06 15:30:16,85.89325,116.98863,False,False,False,-408650.78505285515,-208115.8376111327,0.05237438826055469,0.0,0.0,0.0,False
2019-10-06 16:00:15,85.89287,117.00014,False,False,False,-408646.76029111,-208217.1819657173,0.05634680124256004,0.0,0.0,0.0,False
2019-10-06 16:30:16,85.89251,117.01236,False,False,False,-408638.1410149905,-208322.5830316486,0.05875161311229066,0.0,0.0,0.0,False
2019-10-06 17:00:43,85.89207,117.02521,False,False,False,-408635.15784451977,-208436.54031684258,0.06128834687166864,0.4283382129506208,0.0,0.4283382129506208,False
2019-10-06 17:30:17,85.89158,117.03848,False,False,False,-408635.5861827327,-208556.03914090557,0.06867792628744154,0.0,0.0,0.0,False
2019-10-06 18:00:16,85.89094,117.05238,False,False,False,-408648.59722904343,-208687.657064893,0.07347747878876551,0.0,0.0,0.0,False
2019-10-06 18:30:16,85.89018,117.06632,False,False,False,-408673.34972551017,-208825.67340873487,0.07789910625807966,0.0,0.0,0.0,False
2019-10-06 19:00:16,85.88924,117.08016,False,False,False,-408716.3123179218,-208972.14695594725,0.08480239263254365,0.0,0.0,0.0,False
2019-10-06 19:30:15,85.88815,117.09368,False,False,False,-408775.3010684135,-209123.99577014465,0.08975820415995318,0.0,0.0,0.0,False
2019-10-06 20:00:44,85.88699,117.10683,False,False,False,-408842.5472338084,-209276.80395862323,0.08975820415995318,0.0,0.0,0.0,False
2019-10-06 20:30:17,85.88588,117.11883,False,False,False,-408908.9809056523,-209418.902675068,0.09015019170791534,0.0,0.0,0.0,False
2019-10-06 21:00:16,85.88467,117.13048,False,False,False,-408986.5865771358,-209563.6299850902,0.08273197484766433,0.0,0.0,0.0,False
2019-10-06 21:30:16,85.88356,117.14078,False,False,False,-409059.1586820713,-209693.66739390296,0.08063229367092428,0.0,0.0,0.0,False
2019-10-06 22:00:16,85.88244,117.14997,False,False,False,-409136.75525340904,-209816.32076113095,0.07038768799793053,0.0,0.0,0.0,False
2019-10-06 22:30:15,85.88154,117.15959,False,False,False,-409190.89937366155,-209930.86663183945,0.06500076868659033,0.0,0.0,0.0,False
2019-10-06 23:00:16,85.88075,117.16917,False,False,False,-409234.240113758,-210039.54461498506,0.05827314602301404,0.0,0.0,0.0,False
2019-10-06 23:30:16,85.88009,117.17847,False,False,False,-409265.6749100183,-210139.61516268874,0.05436150830065769,0.0,0.0,0.0,False
2019-10-07 00:00:44,85.87955,117.18858,False,False,False,-409282.2017642702,-210239.3677647713,0.05436150830065769,-1.5438352110795677,0.0,1.5438352110795677,False
2019-10-07 00:30:16,85.87916,117.19955,False,False,False,-409280.6579290591,-210337.62342207265,0.05647573865216741,0.0,0.0,0.0,False
2019-10-07 01:00:15,85.87883,117.21213,False,False,False,-409267.22236433753,-210444.3243442401,0.059746380619683216,0.0,0.0,0.0,False
2019-10-07 01:30:16,85.87859,117.22614,False,False,False,-409239.5720895757,-210556.6478566071,0.06426485783162403,0.0,0.0,0.0,False
2019-10-07 02:00:15,85.87843,117.24322,False,False,False,-409192.66402082844,-210686.80881465384,0.07686416171362735,0.0,0.0,0.0,False
2019-10-07 02:30:14,85.87829,117.26382,False,False,False,-409130.77795544436,-210841.0736273247,0.0923418192334902,0.0,0.0,0.0,False
2019-10-07 03:00:15,85.87816,117.28665,False,False,False,-409059.62947188475,-211010.7306219077,0.10220652434384805,0.0,0.0,0.0,False
2019-10-07 03:30:16,85.87792,117.31079,False,False,False,-408994.4914034985,-211195.3486086277,0.10583223888008837,0.0,0.0,0.0,False
2019-10-07 04:00:45,85.87761,117.33491,False,False,False,-408936.284841367,-211383.39412753354,0.10583223888008837,0.0,0.0,0.0,False
2019-10-07 04:30:17,85.87726,117.36018,False,False,False,-408877.7110330038,-211581.68659622048,0.11882911020870152,0.0,0.0,0.0,False
2019-10-07 05:00:15,85.87666,117.38688,False,False,False,-408838.53257971833,-211803.00755954054,0.12486773249871644,0.0,0.0,0.0,False
2019-10-07 05:30:15,85.8759,117.41371,False,False,False,-408814.60866309446,-212033.48776351713,0.12873251794498572,0.0,0.0,0.0,False
2019-10-07 06:00:16,85.875,117.44067,False,False,False,-408803.94497400295,-212272.12052683157,0.13270605918991707,0.0,0.0,0.0,False
2019-10-07 06:30:16,85.87395,117.46941,False,False,False,-408801.399721368,-212531.21282611994,0.14394711162406412,2.5452526349690743,0.0,2.5452526349690743,False
2019-10-07 07:00:44,85.87271,117.49927,False,False,False,-408813.34865017934,-212808.1390327374,0.1490235889533583,0.0,0.0,0.0,False
2019-10-07 07:30:16,85.87138,117.52751,False,False,False,-408840.0527170731,-213078.21876152532,0.15597511316366025,0.0,0.0,0.0,False
2019-10-07 08:00:16,85.86991,117.5573,False,False,False,-408874.6713639402,-213366.66651820473,0.16139874615554772,0.0,0.0,0.0,False
2019-10-07 08:30:16,85.8684,117.58845,False,False,False,-408907.98591657623,-213666.98146215657,0.16495933984660277,0.0,0.0,0.0,False
2019-10-07 09:00:16,85.86687,117.61861,False,False,False,-408946.7696326527,-213961.36446928812,0.15802529106357166,0.0,0.0,0.0,False
2019-10-07 09:30:15,85.8655,117.64838,False,False,False,-408970.9957484577,-214244.77645101782,0.1504228733968875,0.0,0.0,0.0,False
2019-10-07 10:00:44,85.8643,117.67886,False,False,False,-408975.5759683991,-214524.52550298892,0.1504228733968875,-4.580219941446558,0.0,4.580219941446558,False
2019-10-07 10:30:17,85.86334,117.71036,False,False,False,-408952.43472652324,-214799.1644615235,0.158397805490345,0.0,0.0,0.0,False
2019-10-07 11:00:16,85.8625,117.74469,False,False,False,-408906.63749962294,-215087.80541773615,0.1623619903931232,0.0,0.0,0.0,False
2019-10-07 11:30:17,85.86162,117.78008,False,False,False,-408860.6065382716,-215386.11352635318,0.16768814481164077,0.0,0.0,0.0,False
2019-10-07 12:00:16,85.86076,117.8163,False,False,False,-408809.2641540561,-215689.32727826317,0.1684512805390262,0.0,0.0,0.0,False
2019-10-07 12:30:15,85.85992,117.85204,False,False,False,-408757.53751681274,-215988.09484157094,0.16269625507881447,0.0,0.0,0.0,False
2019-10-07 13:00:16,85.85914,117.88669,False,False,False,-408703.79252092243,-216275.97416838474,0.16167310835966436,0.0,0.0,0.0,False
2019-10-07 13:30:16,85.85838,117.92118,False,False,False,-408648.4810900969,-216561.68100077077,0.16167310835966436,0.0,0.0,0.0,False
2019-10-07 14:00:45,85.85761,117.95776,False,False,False,-408586.0493323874,-216862.8271194326,0.1653492059648921,0.0,0.0,0.0,False
2019-10-07 14:30:16,85.85686,117.99659,False,False,False,-408512.9001711027,-217178.9763891777,0.1864950592025261,0.0,0.0,0.0,False
2019-10-07 15:00:15,85.85606,118.03901,False,False,False,-408430.8073658752,-217523.34074374443,0.19667454265952491,0.0,0.0,0.0,False
2019-10-07 15:30:16,85.85525,118.08405,False,False,False,-408339.4502400366,-217886.90057420134,0.20825693025932157,0.0,0.0,0.0,False
2019-10-07 16:00:16,85.85441,118.13088,False,False,False,-408243.90810543206,-218264.7840279385,0.21654141970646626,0.0,0.0,0.0,False
2019-10-07 16:30:16,85.85348,118.18174,False,False,False,-408141.49584635283,-218676.10820331244,0.23548993324449136,0.0,0.0,0.0,False
2019-10-07 17:00:44,85.8524,118.23479,False,False,False,-408045.05069770024,-219110.93919192982,0.2394614574779568,0.0,0.0,0.0,False
2019-10-07 17:30:16,85.85133,118.28782,False,False,False,-407947.24387492304,-219545.10763706442,0.25577515882295565,0.0,0.0,0.0,False
2019-10-07 18:00:16,85.85017,118.34312,False,False,False,-407849.10821397294,-220000.2100780442,0.25864607099652387,0.0,0.0,0.0,False
2019-10-07 18:30:16,85.84884,118.40156,False,False,False,-407755.0822828158,-220486.6984684749,0.27527305733917024,0.0,0.0,0.0,False
2019-10-07 19:00:16,85.84764,118.46068,False,False,False,-407645.10914797743,-220971.14723637112,0.27598571884591644,0.0,0.0,0.0,False
2019-10-07 19:30:15,85.84608,118.5237,False,False,False,-407554.7993479966,-221502.53065506337,0.2994460923648938,0.0,0.0,0.0,False
2019-10-07 20:30:16,85.84266,118.65839,False,False,False,-407367.9281364193,-222643.0596898349,0.3210379733213698,0.0,0.0,0.0,False
2019-10-07 21:00:16,85.8408,118.72676,False,False,False,-407284.013893513,-223228.786595409,0.3287263149595767,0.0,0.0,0.0,False
2019-10-07 21:30:16,85.83875,118.79619,False,False,False,-407213.72499594034,-223832.3785904228,0.3367244298484413,0.0,0.0,0.0,False
2019-10-07 22:00:16,85.83658,118.86468,False,False,False,-407157.98266107053,-224435.9138578854,0.33180639285953334,0.0,0.0,0.0,False
2019-10-07 22:30:14,85.83439,118.93182,False,False,False,-407108.63478505716,-225031.12319074446,0.3313835149307691,0.0,0.0,0.0,False
2019-10-07 23:00:14,85.83219,118.99876,False,False,False,-407060.21438764734,-225625.6449945251,0.32990757130009585,0.0,0.0,0.0,False
2019-10-07 23:30:15,85.83001,119.06543,False,False,False,-407010.0749165504,-226217.35811047384,0.3258595465438121,0.0,0.0,0.0,False
2019-10-08 00:00:45,85.82774,119.13316,False,False,False,-406963.68739335483,-226821.67913477242,0.3258595465438121,0.0,0.0,0.0,False
2019-10-08 00:30:17,85.82556,119.19818,False,False,False,-406918.4269589048,-227402.05917906747,0.32613826228605075,0.0,0.0,0.0,False
2019-10-08 01:00:16,85.82335,119.26364,False,False,False,-406873.54323025973,-227987.3897089002,0.3234089214847778,0.0,0.0,0.0,False
