datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-10-30 07:02:00,88.3206,25.8266,False,False,False,-81715.39106845822,168836.32409963635,0.18026564893600922,0.0,0.0,0.0,False
2020-10-30 08:03:00,88.3146,25.789,False,False,False,-81896.10204579923,169493.25977432996,0.18615781678272988,0.0,0.0,0.0,False
2020-10-30 09:02:01,88.3082,25.7524,False,False,False,-82098.36466814324,170189.30753238167,0.20475698893498925,0.0,0.0,0.0,False
2020-10-30 10:03:01,88.3014,25.7094,False,False,False,-82300.06156791665,170935.12392286275,0.21050243718388184,0.0,0.0,0.0,False
2020-10-30 11:02:00,88.2948,25.6764,False,False,False,-82520.96957043033,171646.8056224331,0.19613449149166667,0.0,0.0,0.0,False
2020-10-30 12:02:59,88.2884,25.6564,False,False,False,-82770.51857955092,172319.88595113283,0.1832325265673805,0.0,0.0,0.0,False
2020-10-30 13:02:00,88.2826,25.6462,False,False,False,-83020.19332828684,172918.55150731993,0.16754387065352905,0.0,0.0,0.0,False
2020-10-30 14:02:00,88.2772,25.6432,False,False,False,-83272.12891700485,173466.57336172898,0.16754387065352905,0.0,0.0,0.0,False
2020-10-30 15:01:01,88.2718,25.6474,False,False,False,-83545.87380673764,174004.12434463928,0.1704065048459817,0.0,0.0,0.0,False
2020-10-30 16:01:00,88.266,25.6568,False,False,False,-83854.88039339012,174574.2953188317,0.17724072377833458,0.0,0.0,0.0,False
2020-10-30 17:02:00,88.2602,25.6672,False,False,False,-84167.13290759025,175142.900118659,0.17724072377833458,0.0,0.0,0.0,False
2020-10-30 18:01:01,88.2538,25.6762,False,False,False,-84504.33443367099,175773.85240032763,0.19539616123831557,0.0,0.0,0.0,False
2020-10-30 19:02:00,88.2474,25.6832,False,False,False,-84835.5782257982,176407.66388756284,0.18920249542630063,0.0,0.0,0.0,False
2020-10-30 20:03:00,88.2412,25.686,False,False,False,-85144.3185467365,177027.5102670379,0.17041234325549304,0.0,0.0,0.0,False
2020-10-30 21:02:01,88.2358,25.6904,False,False,False,-85419.34896672398,177564.4278844087,0.17041234325549304,0.0,0.0,0.0,False
2020-10-30 22:01:00,88.2302,25.6994,False,False,False,-85718.44672227501,178114.54979125902,0.16534855220197792,0.0,0.0,0.0,False
2020-10-30 23:02:00,88.2248,25.714,False,False,False,-86025.4900867906,178636.0495529651,0.16534855220197792,0.0,0.0,0.0,False
2020-10-31 00:02:01,88.2194,25.7298,False,False,False,-86336.55681371696,179155.59574637222,0.16205273389265648,0.0,0.0,0.0,False
2020-10-31 01:02:00,88.2142,25.7458,False,False,False,-86638.84134553242,179654.56244825694,0.15825772007210112,0.0,0.0,0.0,False
2020-10-31 02:00:59,88.2092,25.7588,False,False,False,-86922.2713525601,180137.8094799446,0.14663494205152602,0.0,0.0,0.0,False
2020-10-31 03:02:01,88.2044,25.7662,False,False,False,-87178.5615102843,180609.34415586398,0.14273510008712528,0.0,0.0,0.0,False
2020-10-31 04:02:00,88.1998,25.7694,False,False,False,-87411.99009763589,181067.10957244175,0.1262066248472974,0.0,0.0,0.0,False
2020-10-31 05:00:59,88.1958,25.7714,False,False,False,-87612.53447986687,181466.3421876444,0.1262066248472974,0.0,0.0,0.0,False
2020-10-31 06:02:01,88.1916,25.7704,False,False,False,-87813.29498599633,181890.2727678086,0.12815981957966843,0.0,0.0,0.0,False
2020-10-31 07:02:00,88.1874,25.7666,False,False,False,-88005.13093509566,182318.511106563,0.11814498345545806,0.0,0.0,0.0,False
2020-10-31 08:02:00,88.1836,25.7586,False,False,False,-88164.10069206973,182713.007455579,0.11610600551722056,0.0,0.0,0.0,False
2020-10-31 09:02:59,88.1798,25.7524,False,False,False,-88328.71434194362,183104.77668885968,0.10773020880533883,0.0,0.0,0.0,False
2020-10-31 10:02:00,88.1764,25.7424,False,False,False,-88461.67200752533,183462.2140623839,0.10643021647371968,0.0,0.0,0.0,False
2020-10-31 11:02:00,88.173,25.728,False,False,False,-88580.3909043857,183826.50626736702,0.10321695716578227,0.0,0.0,0.0,False
2020-10-31 12:04:00,88.1696,25.712,False,False,False,-88693.78856706279,184193.34640847403,0.0995289972897701,0.0,0.0,0.0,False
2020-10-31 13:02:00,88.1666,25.6874,False,False,False,-88759.92166264758,184533.33507598832,0.09262147337718102,0.0,0.0,0.0,False
2020-10-31 14:03:00,88.1638,25.6508,False,False,False,-88777.3885301888,184871.87937489696,0.08202001341230242,-17.466867541210377,0.0,17.466867541210377,False
2020-10-31 15:02:01,88.1616,25.6076,False,False,False,-88744.16286425332,185160.32290447465,0.07172543198734807,0.0,0.0,0.0,False
2020-10-31 16:02:00,88.1598,25.5624,False,False,False,-88684.80375175439,185411.61895095892,0.07172543198734807,0.0,221.03493619829533,221.03493619829533,False
2020-10-31 17:03:00,88.1628,25.5098,False,False,False,-88370.262387783,185190.58401476062,0.10503775353954668,137.68888438177237,-221.03493619829533,260.41250335281825,True
2020-10-31 18:02:59,88.1572,25.4692,False,False,False,-88507.95127216478,185817.77771697528,0.06114818757447898,-100.12119005607383,0.0,100.12119005607383,False
2020-10-31 19:03:01,88.156,25.4206,False,False,False,-88407.8300821087,186013.82489047028,0.056099731616476196,0.0,0.0,0.0,False
2020-10-31 20:03:00,88.155,25.3738,False,False,False,-88303.71852135073,186186.88047188206,0.056099731616476196,0.0,0.0,0.0,False
2020-10-31 21:01:01,88.1538,25.324,False,False,False,-88199.17907424532,186384.69713299474,0.0642933216653736,0.0,0.0,0.0,False
2020-10-31 22:01:00,88.1526,25.2678,False,False,False,-88073.52039773142,186592.3116826918,0.06741129529781736,0.0,0.0,0.0,False
2020-10-31 23:02:00,88.1516,25.2064,False,False,False,-87921.07312954316,186787.63116036792,0.06769666343879888,0.0,0.0,0.0,False
2020-11-01 00:02:01,88.1508,25.1434,False,False,False,-87753.59665254276,186965.0696475057,0.06777594889734823,0.0,0.0,0.0,False
2020-11-01 01:01:00,88.15,25.0794,False,False,False,-87582.5699526641,187143.89419108097,0.06989933018237837,0.0,0.0,0.0,False
2020-11-01 02:02:00,88.1498,25.0062,False,False,False,-87352.84869884682,187275.8772108714,0.07238703368472497,0.0,0.0,0.0,False
2020-11-01 03:02:01,88.15,24.9276,False,False,False,-87086.44227744172,187375.2792232039,0.07898524115029062,0.0,0.0,0.0,False
2020-11-01 04:02:00,88.1508,24.837,False,False,False,-86752.51562797446,187431.6729530307,0.0940708542343184,0.0,0.0,0.0,False
2020-11-01 05:02:00,88.1522,24.7394,False,False,False,-86367.68004955747,187437.17885438201,0.1069097120241865,0.0,5.505901351309149,5.505901351309149,False
2020-11-01 06:02:59,88.1542,24.6326,False,False,False,-85925.05052561805,187394.81253998217,0.1214897400585441,0.0,0.0,0.0,False
2020-11-01 07:02:00,88.1566,24.5236,False,False,False,-85457.14383952161,187314.08860582922,0.13412964247817977,0.0,0.0,0.0,False
2020-11-01 08:02:00,88.1594,24.4114,False,False,False,-84960.93644575996,187196.33200891412,0.13624595120358615,0.0,0.0,0.0,False
2020-11-01 09:02:01,88.1622,24.306,False,False,False,-84487.72058990132,187067.3253995989,0.1199657925453695,0.0,0.0,0.0,False
2020-11-01 10:03:01,88.1648,24.214,False,False,False,-84068.14563520257,186937.928575784,0.10596002749507427,0.0,0.0,0.0,False
2020-11-01 11:02:00,88.1672,24.1406,False,False,False,-83718.97831084953,186800.88455984282,0.10362406516840521,0.0,0.0,0.0,False
2020-11-01 12:02:01,88.1698,24.075,False,False,False,-83386.59952153181,186631.5088472901,0.09822086888318686,0.0,0.0,0.0,False
2020-11-01 13:02:00,88.1724,24.0184,False,False,False,-83084.00673279582,186448.56864193382,0.09822086888318686,0.0,0.0,0.0,False
2020-11-01 14:02:00,88.1754,23.974,False,False,False,-82803.3654276281,186206.76424577582,0.10290116773667952,0.0,0.0,0.0,False
2020-11-01 15:02:01,88.1786,23.9406,False,False,False,-82549.78631582375,185928.37604644935,0.10460181534631074,0.0,0.0,0.0,False
2020-11-01 16:02:00,88.1822,23.921,False,False,False,-82323.15899842416,185589.0940037176,0.11333614018582079,0.0,0.0,0.0,False
2020-11-01 17:00:59,88.186,23.9166,False,False,False,-82136.86033954666,185207.47459293468,0.11025457402557548,0.0,0.0,0.0,False
2020-11-01 18:02:01,88.1896,23.9264,False,False,False,-82005.48336065328,184825.92779979162,0.11025457402557548,0.0,0.0,0.0,False
2020-11-01 19:02:00,88.1934,23.943,False,False,False,-81886.80342741492,184414.29909039158,0.11899888504373327,0.0,0.0,0.0,False
2020-11-01 20:02:00,88.1974,23.9546,False,False,False,-81742.76557558768,183989.47740354124,0.12460442605333617,0.0,0.0,0.0,False
2020-11-01 21:01:01,88.2016,23.966,False,False,False,-81588.84551308713,183544.59602850137,0.13298180447906277,0.0,0.0,0.0,False
2020-11-01 22:01:00,88.206,23.9846,False,False,False,-81448.68057758393,183069.1408564497,0.13769033677309042,0.0,0.0,0.0,False
2020-11-01 23:03:00,88.2106,24.0182,False,False,False,-81346.92430274186,182552.10115928427,0.1416552881299552,0.0,0.0,0.0,False
2020-11-02 00:02:01,88.2152,24.0664,False,False,False,-81290.97278386515,182014.53511003876,0.15267514355992964,0.0,0.0,0.0,False
2020-11-02 01:02:00,88.2198,24.131,False,False,False,-81286.11600087075,181453.932989657,0.15572865510694367,4.856782994393143,0.0,4.856782994393143,False
2020-11-02 02:02:00,88.2246,24.2044,False,False,False,-81298.72327945674,180860.71530238926,0.16481989982911469,0.0,0.0,0.0,False
2020-11-02 03:02:01,88.23,24.2892,False,False,False,-81318.24694404553,180190.50568356525,0.18624831315898666,0.0,0.0,0.0,False
2020-11-02 04:02:00,88.2356,24.3984,False,False,False,-81403.18200561416,179465.639956877,0.2027291201916562,0.0,0.0,0.0,False
2020-11-02 05:00:59,88.2406,24.5384,False,False,False,-81609.55124459264,178758.23316387058,0.20816212127593417,0.0,0.0,0.0,False
2020-11-02 06:02:01,88.2452,24.705,False,False,False,-81914.27380612321,178053.47374267995,0.19524923150333393,0.0,0.0,0.0,False
2020-11-02 07:01:00,88.2486,24.874,False,False,False,-82279.38855038062,177466.5971227241,0.18002253332203622,0.0,0.0,0.0,False
2020-11-02 08:00:59,88.2514,25.0404,False,False,False,-82662.09016459064,176943.57837303268,0.16606511974018842,0.0,0.0,0.0,False
2020-11-02 09:02:59,88.2538,25.2038,False,False,False,-83052.23455554192,176464.60285581672,0.16171718116591943,0.0,0.0,0.0,False
2020-11-02 10:02:00,88.256,25.3558,False,False,False,-83414.86839706977,176021.62577080316,0.1571899626305181,0.0,0.0,0.0,False
2020-11-02 11:00:59,88.258,25.5058,False,False,False,-83779.22617272216,175601.0514490187,0.14906548223230087,0.0,0.0,0.0,False
2020-11-02 12:01:01,88.2598,25.6524,False,False,False,-84141.22814174909,175204.9043960045,0.14906548223230087,0.0,0.0,0.0,False
2020-11-02 13:01:00,88.261,25.8086,False,False,False,-84560.2131589648,174854.21898656376,0.15177161129236497,0.0,0.0,0.0,False
2020-11-02 14:00:59,88.2616,25.9756,False,False,False,-85040.15206899658,174546.77002022744,0.1374323833144299,0.0,0.0,0.0,False
2020-11-02 15:01:01,88.2616,26.1216,False,False,False,-85484.65220738346,174329.5058944266,0.11060090490795606,0.0,0.0,0.0,False
2020-11-02 16:01:00,88.261,26.2374,False,False,False,-85866.43690220009,174216.48188564493,0.08201918834151317,0.0,0.0,0.0,False
2020-11-02 17:00:59,88.2602,26.3204,False,False,False,-86158.3350628565,174171.99264822993,0.07402139271729481,0.0,-15.5626157016668,15.5626157016668,False
2020-11-02 18:02:01,88.259,26.3898,False,False,False,-86428.80600182961,174187.5552639316,0.07402139271729481,0.0,0.0,0.0,False
2020-11-02 19:01:00,88.2574,26.4478,False,False,False,-86684.67467132401,174259.96158377107,0.07337837953225164,0.0,0.0,0.0,False
2020-11-02 20:02:00,88.2556,26.5002,False,False,False,-86933.70538810965,174360.51401290885,0.07010889202020858,0.0,0.0,0.0,False
2020-11-02 21:01:01,88.2536,26.532,False,False,False,-87130.23898994335,174512.07447845655,0.07010889202020858,0.0,0.0,0.0,False
2020-11-02 22:02:00,88.2512,26.528,False,False,False,-87237.76797404073,174757.96933702697,0.07332732902600743,0.0,0.0,0.0,False
2020-11-02 23:02:00,88.2488,26.5176,False,False,False,-87325.71434150107,175013.63544358223,0.06842692320948633,0.0,0.0,0.0,False
2020-11-03 00:02:01,88.2466,26.5228,False,False,False,-87451.31409094609,175225.54717720137,0.06206296609849539,0.0,0.0,0.0,False
2020-11-03 01:02:00,88.2446,26.5212,False,False,False,-87546.15738469908,175427.84455744122,0.05018663421465868,0.0,0.0,0.0,False
2020-11-03 02:02:00,88.243,26.5134,False,False,False,-87602.04203546619,175599.65618445707,0.04044020392737315,0.0,0.0,0.0,False
2020-11-03 03:02:01,88.2418,26.4968,False,False,False,-87610.95363913313,175744.96791190628,0.02912142884559579,-8.911603666943847,0.0,8.911603666943847,False
2020-11-03 04:02:00,88.241,26.4808,False,False,False,-87601.71118731606,175849.39685336317,0.02912142884559579,9.242451817073743,0.0,9.242451817073743,False
2020-11-03 05:03:00,88.24,26.4714,False,False,False,-87622.64135351552,175963.7374130134,0.026585406292428206,0.0,0.0,0.0,False
2020-11-03 06:02:59,88.2392,26.4614,False,False,False,-87631.7396801034,176059.01143287573,0.026585406292428206,0.0,0.0,0.0,False
2020-11-03 07:02:00,88.2382,26.451,False,False,False,-87649.52677212867,176174.9035396008,0.0331212262454722,0.0,0.0,0.0,False
2020-11-03 08:02:00,88.2368,26.4318,False,False,False,-87660.08220500914,176344.27262920537,0.047138246964767025,0.0,0.0,0.0,False
2020-11-03 09:02:59,88.2352,26.4062,False,False,False,-87660.75013971154,176543.4658068154,0.054424671438915884,-0.667934702403727,0.0,0.667934702403727,False
2020-11-03 10:02:00,88.2334,26.3748,False,False,False,-87653.28812552354,176771.5785994727,0.06447310975729008,0.0,0.0,0.0,False
2020-11-03 11:02:00,88.2316,26.3326,False,False,False,-87612.23714124734,177016.2537973404,0.06891528154909594,0.0,0.0,0.0,False
2020-11-03 12:02:01,88.2298,26.2788,False,False,False,-87534.98348524078,177278.69008168657,0.07599186253736608,0.0,0.0,0.0,False
2020-11-03 13:02:00,88.2282,26.2176,False,False,False,-87424.51559378824,177532.39311564568,0.07380242660245527,0.0,0.0,0.0,False
