datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-11-02 04:30:14,85.85792,122.43633,False,False,False,-390375.27579038276,-248087.04154842597,0.04264517863778184,0.0,0.0,0.0,False
2019-11-02 05:00:14,85.85847,122.43024,False,False,False,-390349.82838086464,-248012.6260803682,0.04057736199785294,0.0,0.0,0.0,False
2019-11-02 05:30:14,85.85892,122.42367,False,False,False,-390335.8681712325,-247940.93336929692,0.04057736199785294,0.0,0.0,0.0,False
2019-11-02 06:00:14,85.85931,122.41625,False,False,False,-390331.2271891112,-247867.04653592958,0.04112913591384958,1.9882733499398455,0.0,1.9882733499398455,False
2019-11-02 06:30:14,85.85968,122.40773,False,False,False,-390333.2154624611,-247786.8676648194,0.044557511052318914,0.0,0.0,0.0,False
2019-11-02 07:00:14,85.86008,122.39777,False,False,False,-390338.5866776236,-247695.08932683567,0.05107520863242013,0.0,0.0,0.0,False
2019-11-02 07:30:15,85.86048,122.3867,False,False,False,-390348.7345595891,-247595.75436666704,0.05547331084474029,0.0,0.0,0.0,False
2019-11-02 08:00:14,85.86096,122.37456,False,False,False,-390355.93924438435,-247484.35355803967,0.062018634310982736,0.0,0.0,0.0,False
2019-11-02 08:30:14,85.8615,122.36209,False,False,False,-390358.8822335768,-247367.12782926808,0.06514592516230235,-1.5691589650814421,0.0,1.5691589650814421,False
2019-11-02 09:00:14,85.86212,122.34891,False,False,False,-390357.3130746117,-247240.2974264125,0.07046672743516799,0.0,0.0,0.0,False
2019-11-02 09:30:14,85.86279,122.33476,False,False,False,-390355.1743129991,-247103.88723459776,0.07579275416557033,0.0,0.0,0.0,False
2019-11-02 10:00:14,85.86361,122.31918,False,False,False,-390345.0070836477,-246948.7995585643,0.08634477224759622,0.0,0.0,0.0,False
2019-11-02 10:30:14,85.86453,122.30304,False,False,False,-390327.76235718484,-246783.95589533393,0.09207956486001732,0.0,0.0,0.0,False
2019-11-02 11:00:14,85.86555,122.28701,False,False,False,-390300.5464607139,-246613.92881555736,0.09272083859430515,0.0,0.0,0.0,False
2019-11-02 11:30:15,85.86662,122.27254,False,False,False,-390261.837201565,-246451.58235910282,0.09272083859430515,0.0,0.0,0.0,False
2019-11-02 12:00:14,85.86772,122.25724,False,False,False,-390223.80690329964,-246281.83112920242,0.09664396866156319,0.0,0.0,0.0,False
2019-11-02 12:30:14,85.8689,122.24261,False,False,False,-390175.28342917917,-246111.91666431937,0.09472114465085056,0.0,0.0,0.0,False
2019-11-02 13:00:14,85.87006,122.22883,False,False,False,-390124.9382892596,-245949.02112884668,0.09381414861400664,0.0,0.0,0.0,False
2019-11-02 13:30:14,85.87122,122.21536,False,False,False,-390073.2074897969,-245788.2745254527,0.09048336848583247,0.0,0.0,0.0,False
2019-11-02 14:00:14,85.87233,122.20222,False,False,False,-390024.730220151,-245632.78622416055,0.08968241886161524,0.0,0.0,0.0,False
2019-11-02 14:30:14,85.87343,122.18919,False,False,False,-389976.6754276743,-245478.67635952067,0.08423043968128678,0.0,0.0,0.0,False
2019-11-02 15:00:15,85.87443,122.17643,False,False,False,-389936.861905159,-245332.3823801361,0.08144867306005782,0.0,0.0,0.0,False
2019-11-02 15:30:14,85.87534,122.16328,False,False,False,-389907.17525245727,-245188.811859473,0.07413110507215329,0.0,0.0,0.0,False
2019-11-02 16:00:14,85.87616,122.1512,False,False,False,-389881.3718475018,-245057.8945287342,0.07413110507215329,0.0,0.0,0.0,False
2019-11-02 16:30:14,85.87698,122.13776,False,False,False,-389861.3441467616,-244917.74510005317,0.07789131543985069,0.0,0.0,0.0,False
2019-11-02 17:00:14,85.87772,122.12366,False,False,False,-389851.6539622798,-244777.8760002756,0.07716489998917321,0.0,0.0,0.0,False
2019-11-02 17:30:14,85.8784,122.10918,False,False,False,-389849.21359283186,-244639.00062017655,0.07716489998917321,2.172446438577026,0.0,2.172446438577026,False
2019-11-02 18:00:14,85.87907,122.09383,False,False,False,-389851.38603927044,-244494.81552129166,0.08011192452964634,0.0,0.0,0.0,False
2019-11-02 18:30:14,85.87969,122.07756,False,False,False,-389862.16147320095,-244347.3506668153,0.08214334294864964,0.0,0.0,0.0,False
2019-11-02 19:00:15,85.88032,122.06046,False,False,False,-389875.4761490443,-244193.65911492248,0.08570400849931295,0.0,0.0,0.0,False
2019-11-02 19:30:14,85.88096,122.04239,False,False,False,-389891.9191514505,-244032.7884688578,0.08983822410482908,0.0,0.0,0.0,False
2019-11-02 20:00:14,85.88165,122.02284,False,False,False,-389909.86714063754,-243858.90072172976,0.09711752921379456,0.0,0.0,0.0,False
2019-11-02 20:30:14,85.88245,122.0016,False,False,False,-389924.51747491234,-243667.02117758,0.10691001142284838,0.0,0.0,0.0,False
2019-11-02 21:00:14,85.88326,121.97972,False,False,False,-389940.85197150364,-243470.21746062962,0.10971134796237432,0.0,0.0,0.0,False
2019-11-02 21:30:14,85.88417,121.9567,False,False,False,-389952.4632339505,-243259.77026930673,0.11709292731393094,0.0,0.0,0.0,False
2019-11-02 22:00:14,85.88516,121.93266,False,False,False,-389960.71708803973,-243037.6878234325,0.1234643184232009,-0.3641878815833479,0.0,0.3641878815833479,False
2019-11-02 22:30:14,85.88625,121.90839,False,False,False,-389960.35290015815,-242808.17621367844,0.12750661038868763,0.0,0.0,0.0,False
2019-11-02 23:00:15,85.88741,121.8839,False,False,False,-389954.16136492445,-242573.0842709338,0.12933024381421465,0.0,0.0,0.0,False
2019-11-02 23:30:14,85.88863,121.86034,False,False,False,-389938.21851090953,-242340.83639436093,0.1287610856018576,0.0,0.0,0.0,False
2019-11-03 00:00:14,85.88988,121.83724,False,False,False,-389917.362068325,-242110.00675930834,0.1287610856018576,0.0,0.0,0.0,False
2019-11-03 00:30:14,85.8912,121.81463,False,False,False,-389887.6749720655,-241878.4488646884,0.12728403633366864,0.0,0.0,0.0,False
2019-11-03 01:00:14,85.89251,121.7926,False,False,False,-389856.3683103604,-241651.48661041172,0.12363542346824231,0.0,0.0,0.0,False
2019-11-03 01:30:14,85.8938,121.7714,False,False,False,-389823.3451738989,-241431.40662819744,0.120174019783063,0.0,0.0,0.0,False
2019-11-03 02:00:14,85.89507,121.75098,False,False,False,-389788.8269751159,-241217.86527423377,0.1118987842717045,0.0,0.0,0.0,False
2019-11-03 02:30:14,85.89624,121.73181,False,False,False,-389758.44125678466,-241018.75263529012,0.1118987842717045,0.0,0.0,0.0,False
2019-11-03 03:00:15,85.89747,121.71018,False,False,False,-389732.6079064678,-240799.4339867424,0.11066367625565343,0.0,0.0,0.0,False
2019-11-03 03:30:14,85.89861,121.69101,False,False,False,-389704.8824387296,-240602.1783303365,0.11066367625565343,0.0,0.0,0.0,False
2019-11-03 04:00:14,85.89988,121.67012,False,False,False,-389671.9358830915,-240385.6518360909,0.12077126828923099,0.0,0.0,0.0,False
2019-11-03 04:30:14,85.90102,121.64806,False,False,False,-389656.1397925569,-240168.8382085787,0.11490439932272298,0.0,0.0,0.0,False
2019-11-03 05:00:14,85.90209,121.62692,False,False,False,-389643.03428739676,-239962.42591795206,0.11490439932272298,13.105505160114262,0.0,13.105505160114262,False
2019-11-03 05:30:14,85.90302,121.60191,False,False,False,-389659.33185714687,-239737.92661581992,0.12505004854548432,0.0,0.0,0.0,False
2019-11-03 06:00:14,85.90382,121.57232,False,False,False,-389707.014583208,-239489.90606879373,0.1403125194732214,0.0,0.0,0.0,False
2019-11-03 06:30:14,85.9045,121.53909,False,False,False,-389781.15881598496,-239224.14477918897,0.15328343623165724,0.0,0.0,0.0,False
2019-11-03 07:00:14,85.90504,121.50146,False,False,False,-389886.7988703122,-238936.60371320604,0.17018479943370543,0.0,0.0,0.0,False
2019-11-03 07:30:14,85.90571,121.45966,False,False,False,-389997.2199538595,-238613.0698775679,0.1874786056512645,0.0,0.0,0.0,False
2019-11-03 08:00:15,85.9063,121.41818,False,False,False,-390113.66582131316,-238296.3355767695,0.1874786056512645,0.0,0.0,0.0,False
2019-11-03 08:30:14,85.90694,121.37536,False,False,False,-390230.65833637625,-237967.5255855972,0.1938906867757323,0.0,0.0,0.0,False
2019-11-03 09:00:14,85.90759,121.33213,False,False,False,-390348.1243916766,-237635.3001548434,0.1957669398779915,0.0,0.0,0.0,False
2019-11-03 09:30:14,85.90842,121.2877,False,False,False,-390453.1120340256,-237284.42100330105,0.19925495586481148,0.0,0.0,0.0,False
2019-11-03 10:00:14,85.90921,121.2441,False,False,False,-390558.175082478,-236941.4953887069,0.19925495586481148,0.0,0.0,0.0,False
2019-11-03 10:30:14,85.91024,121.20046,False,False,False,-390640.19404455373,-236584.39741277086,0.20355336801166246,0.0,0.0,0.0,False
2019-11-03 11:00:14,85.91142,121.15594,False,False,False,-390711.1961088913,-236212.64879075772,0.20677699819672657,0.0,0.0,0.0,False
2019-11-03 11:30:14,85.91273,121.11298,False,False,False,-390763.0119795353,-235844.07463136083,0.1975030103997713,0.0,0.0,0.0,False
2019-11-03 12:00:15,85.91402,121.07217,False,False,False,-390807.57045763044,-235491.37271079782,0.1929371257390247,0.0,0.0,0.0,False
2019-11-03 12:30:14,85.91544,121.03336,False,False,False,-390831.18326597905,-235144.889558214,0.178786208403343,0.0,0.0,0.0,False
2019-11-03 13:00:14,85.91682,120.99786,False,False,False,-390844.7680146414,-234823.36123668513,0.178786208403343,0.0,0.0,0.0,False
2019-11-03 13:30:14,85.9183,120.96239,False,False,False,-390848.410321681,-234496.36855810854,0.1759751956363603,-0.09282658906886354,0.0,0.09282658906886354,False
2019-11-03 14:00:14,85.91976,120.92824,False,False,False,-390848.31749509193,-234179.61321956472,0.15904158993062817,0.0,0.0,0.0,False
2019-11-03 14:30:14,85.9211,120.89754,False,False,False,-390845.39671381895,-233893.3532580291,0.15064876011496256,2.20448259083787,0.0,2.20448259083787,False
2019-11-03 15:00:14,85.92233,120.86812,False,False,False,-390847.6011964098,-233622.19445073928,0.1426773105943973,0.0,0.0,0.0,False
2019-11-03 15:30:14,85.92344,120.83981,False,False,False,-390856.60966144555,-233365.53333560284,0.13621419333252885,0.0,0.0,0.0,False
2019-11-03 16:00:15,85.92444,120.81233,False,False,False,-390872.6278943124,-233120.87159122262,0.13621419333252885,0.0,0.0,0.0,False
2019-11-03 16:30:14,85.92544,120.78453,False,False,False,-390889.80195926136,-232874.06502031017,0.13744632167993343,0.0,0.0,0.0,False
2019-11-03 17:00:14,85.92635,120.75594,False,False,False,-390918.66869956796,-232627.0439124379,0.1325261920516848,0.0,0.0,0.0,False
2019-11-03 17:30:14,85.9272,120.72837,False,False,False,-390949.0060589207,-232390.43371539263,0.1325261920516848,0.0,0.0,0.0,False
2019-11-03 18:00:14,85.92802,120.70061,False,False,False,-390982.85529499623,-232154.2612458072,0.13254769252661408,0.0,0.0,0.0,False
2019-11-03 18:30:14,85.92879,120.6711,False,False,False,-391028.4509790738,-231909.0143600303,0.13858299802833576,0.0,0.0,0.0,False
2019-11-03 19:00:14,85.92945,120.64014,False,False,False,-391090.32418390113,-231660.14239583476,0.13695661825177463,0.0,0.0,0.0,False
2019-11-03 19:30:14,85.93018,120.61081,False,False,False,-391138.7346198538,-231418.42048286932,0.13695661825177463,0.0,0.0,0.0,False
2019-11-03 20:00:14,85.93098,120.58083,False,False,False,-391182.8961300862,-231168.2968040354,0.1411068390641835,0.0,0.0,0.0,False
2019-11-03 20:30:15,85.9318,120.54965,False,False,False,-391229.8167474538,-230908.86170901163,0.14646884055787243,0.0,0.0,0.0,False
2019-11-03 21:00:14,85.93264,120.5166,False,False,False,-391282.1753599134,-230635.5399684818,0.15218252213228148,0.0,0.0,0.0,False
2019-11-03 21:30:14,85.93349,120.48418,False,False,False,-391330.8539528537,-230365.97135100717,0.15218252213228148,0.0,0.0,0.0,False
2019-11-03 22:00:14,85.93446,120.44883,False,False,False,-391379.5720880216,-230069.61903242592,0.16685004117944,0.0,0.0,0.0,False
2019-11-03 22:30:14,85.93552,120.41381,False,False,False,-391418.08683872735,-229770.46323796362,0.16756938435998234,0.0,0.0,0.0,False
2019-11-03 23:00:14,85.93664,120.37796,False,False,False,-391453.9286103102,-229462.28883142883,0.17214334240020662,0.0,0.0,0.0,False
2019-11-03 23:30:14,85.93778,120.34228,False,False,False,-391486.93147822376,-229154.19339006775,0.1622525712848044,0.0,0.0,0.0,False
2019-11-04 00:00:14,85.93895,120.30928,False,False,False,-391506.1069166636,-228862.7689427757,0.1608467541402208,0.0,0.0,0.0,False
2019-11-04 00:30:14,85.94013,120.2767,False,False,False,-391522.4370566709,-228573.70568970492,0.1608467541402208,0.0,0.0,0.0,False
2019-11-04 01:00:15,85.9414,120.24353,False,False,False,-391532.2374099865,-228275.60624788803,0.16570027617254313,0.0,0.0,0.0,False
2019-11-04 01:30:14,85.9427,120.20975,False,False,False,-391541.3571806373,-227971.71861395307,0.16173686565031492,0.0,0.0,0.0,False
2019-11-04 02:00:14,85.94396,120.17751,False,False,False,-391547.99493173877,-227680.6679367816,0.14541467861492346,0.0,0.0,0.0,False
2019-11-04 02:30:14,85.94511,120.14865,False,False,False,-391551.63133360725,-227418.94677647334,0.14474993566946026,0.0,0.0,0.0,False
2019-11-04 03:00:14,85.94623,120.11972,False,False,False,-391558.2773566122,-227158.48166837348,0.13351270368280724,0.0,0.0,0.0,False
2019-11-04 03:30:14,85.94719,120.09249,False,False,False,-391573.47966654174,-226918.64011651557,0.1266478910855336,0.0,0.0,0.0,False
2019-11-04 04:00:14,85.94805,120.06631,False,False,False,-391594.0482466645,-226691.60372371276,0.12487388636598837,0.0,0.0,0.0,False
2019-11-04 04:30:14,85.94881,120.03995,False,False,False,-391624.86511019006,-226468.95327927134,0.12067084361398978,0.0,0.0,0.0,False
2019-11-04 05:00:14,85.94944,120.01392,False,False,False,-391666.82152139855,-226255.83649050593,0.11961394813328755,0.0,0.0,0.0,False
2019-11-04 05:30:15,85.95,119.98782,False,False,False,-391715.70863204106,-226046.15497162967,0.11961394813328755,0.0,0.0,0.0,False
2019-11-04 06:00:14,85.95049,119.96136,False,False,False,-391772.6741020968,-225837.91641836867,0.11993871871840152,0.0,0.0,0.0,False
2019-11-04 06:30:14,85.95094,119.93387,False,False,False,-391837.4559953847,-225624.857456076,0.12371664048577212,0.0,0.0,0.0,False
2019-11-04 07:00:14,85.95142,119.90434,False,False,False,-391907.2463759867,-225396.16517728046,0.1328357098226739,0.0,0.0,0.0,False
2019-11-04 07:30:14,85.95194,119.87101,False,False,False,-391987.9663216155,-225139.23984437672,0.14961507845341462,0.0,0.0,0.0,False
2019-11-04 08:00:14,85.95249,119.83651,False,False,False,-392070.207368772,-224872.62465395257,0.15500622209962692,0.0,0.0,0.0,False
2019-11-04 08:30:14,85.95304,119.80135,False,False,False,-392154.85671964946,-224601.4747721996,0.15780884961906402,0.0,0.0,0.0,False
2019-11-04 09:00:14,85.95361,119.76623,False,False,False,-392237.22649516497,-224329.47123101237,0.1578899311257274,0.0,0.0,0.0,False
2019-11-04 09:30:14,85.95422,119.73096,False,False,False,-392316.1197195793,-224054.20981906485,0.15908009645527346,0.0,0.0,0.0,False
2019-11-04 10:00:15,85.9549,119.69589,False,False,False,-392387.2543904278,-223776.4353171147,0.15695756015586548,0.0,0.0,0.0,False
2019-11-04 10:30:14,85.95561,119.66149,False,False,False,-392452.6726708714,-223501.58983721797,0.15695756015586548,0.0,0.0,0.0,False
2019-11-04 11:00:14,85.95638,119.62733,False,False,False,-392511.14577820874,-223225.07987695906,0.15480388378577759,0.0,0.0,0.0,False
2019-11-04 11:30:14,85.95716,119.59374,False,False,False,-392566.2401047044,-222951.93383419455,0.1526768950170723,0.0,0.0,0.0,False
2019-11-04 12:00:14,85.95798,119.56085,False,False,False,-392614.5449224363,-222681.39399678545,0.14786648584816572,0.0,0.0,0.0,False
2019-11-04 12:30:14,85.95879,119.52907,False,False,False,-392659.33083137654,-222419.02937511448,0.14194157497551066,0.0,0.0,0.0,False
2019-11-04 13:00:14,85.95957,119.49857,False,False,False,-392701.8978445004,-222167.10545786392,0.1382019620440122,0.0,0.0,0.0,False
2019-11-04 13:30:14,85.9603,119.46872,False,False,False,-392746.64925364504,-221922.40031677962,0.1340367646148495,0.0,0.0,0.0,False
2019-11-04 14:00:14,85.96098,119.43963,False,False,False,-392793.17210488475,-221685.66208129114,0.12892548130933604,0.0,0.0,0.0,False
2019-11-04 14:30:15,85.96157,119.41136,False,False,False,-392845.1374419045,-221459.48920476445,0.12537732089807102,0.0,0.0,0.0,False
2019-11-04 15:00:14,85.96209,119.38365,False,False,False,-392901.62107657833,-221240.99277407574,0.12117957628817766,0.0,0.0,0.0,False
2019-11-04 15:30:14,85.96251,119.35658,False,False,False,-392965.24494457064,-221032.3549297615,0.11728641568214374,0.0,0.0,0.0,False
2019-11-04 16:00:14,85.96281,119.33009,False,False,False,-393038.20127820486,-220834.24599991177,0.11663848909871039,0.0,0.0,0.0,False
2019-11-04 16:30:14,85.96303,119.30359,False,False,False,-393118.8838278314,-220640.41868884116,0.114745377409668,0.0,0.0,0.0,False
2019-11-04 17:00:14,85.96312,119.27737,False,False,False,-393211.05080228177,-220455.5816954546,0.11422135576909655,0.0,0.0,0.0,False
2019-11-04 17:30:14,85.96314,119.25124,False,False,False,-393309.60195452796,-220275.14226218284,0.11422135576909655,0.0,0.0,0.0,False
2019-11-04 18:00:14,85.96312,119.2248,False,False,False,-393413.1575775259,-220094.71011043552,0.11557629146037221,0.0,0.0,0.0,False
2019-11-04 18:30:14,85.96305,119.19816,False,False,False,-393522.26989770896,-219915.57822386033,0.11652601469163298,0.0,0.0,0.0,False
2019-11-04 19:00:15,85.96294,119.17136,False,False,False,-393635.8127860354,-219737.4694551617,0.11734553937043737,0.0,0.0,0.0,False
2019-11-04 19:30:14,85.96283,119.14442,False,False,False,-393749.81163297564,-219558.34046928526,0.1179596743775931,0.0,0.0,0.0,False
2019-11-04 20:00:14,85.96268,119.1168,False,False,False,-393870.2332177574,-219376.65089053658,0.12109640724609011,0.0,0.0,0.0,False
2019-11-04 20:30:14,85.96253,119.08899,False,False,False,-393991.2980037155,-219193.5897065443,0.12192904165408361,0.0,0.0,0.0,False
2019-11-04 21:00:14,85.9624,119.06087,False,False,False,-394111.5114915917,-219007.24596992225,0.12124544942023618,0.0,0.0,0.0,False
2019-11-04 21:30:14,85.96232,119.03316,False,False,False,-394225.1914633644,-218820.9495631015,0.12048116013524368,0.0,0.0,0.0,False
2019-11-04 22:00:14,85.96225,119.00562,False,False,False,-394337.15852511185,-218635.2232124841,0.11933736245394808,0.0,0.0,0.0,False
2019-11-04 22:30:14,85.96221,118.97833,False,False,False,-394445.15561243537,-218449.53857439946,0.11765763644657853,0.0,0.0,0.0,False
2019-11-04 23:00:15,85.96219,118.95142,False,False,False,-394549.6642852045,-218265.33680400072,0.11525316101723818,0.0,0.0,0.0,False
2019-11-04 23:30:14,85.96221,118.92506,False,False,False,-394648.0856970531,-218082.713998927,0.11111993008586767,0.0,0.0,0.0,False
2019-11-05 00:00:14,85.96225,118.89965,False,False,False,-394740.85523197043,-217905.5130866691,0.11111993008586767,0.0,0.0,0.0,False
