datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-20 19:00:00,63222.53506,77908.56563,7.275957614183426e-12,-39.059211783408244,89.10169981998871,-0.020817193063615624,-0.020163695953859164,0.028981548639910926,False,225.9135832327521
2020-08-20 20:00:00,63328.60745,77923.08776,2.0579515874459978e-11,-39.1009882853128,89.10100019118387,-0.020369023018576023,-0.020163476423622668,0.028661173741095586,False,225.29055329903883
2020-08-20 21:00:00,63427.90766,77928.7332,0.0,-39.142900003049334,89.10039999996984,-0.019073557332522046,-0.015517806117143746,0.024588674140877734,False,230.86899357072977
2020-08-20 22:00:00,63505.6459,77923.05101,2.9103830456733704e-11,-39.17930919807619,89.09999991026928,-0.015957543351037676,-0.01085845410987994,0.019301534018222887,False,235.76631812435122
2020-08-20 23:00:00,63566.36131,77916.75246,1.626953582672133e-11,-39.208393288170655,89.09970008629602,-0.011794801910218798,-0.009307136175119354,0.015024650940488313,False,231.72345410312775
2020-08-21 00:00:00,63613.80908,77921.29171,1.626953582672133e-11,-39.22770000047196,89.09939999990885,-0.007779855670209148,-0.007759171180679558,0.010987760993959308,False,225.07626817707552
2020-08-21 01:00:00,63645.08257,77924.60438,0.0,-39.24030273337487,89.0991999284333,-0.0051455608092807964,-0.007755430142923986,0.009307174262029287,False,213.56341677982527
2020-08-21 02:00:00,63677.82515,77941.10344,1.4551915228366852e-11,-39.24879764222193,89.09890006575792,-0.0046103067371529895,-0.007755081450340706,0.009021985175783474,False,210.730996474738
2020-08-21 03:00:00,63706.11556,77946.84295,7.275957614183426e-12,-39.25919999848646,89.09869999991632,-0.006445370780604278,-0.0093098888157544,0.01132328725508526,False,214.69541620739506
2020-08-21 04:00:00,63756.17675,77963.63758,1.626953582672133e-11,-39.275205299643005,89.0982998927476,-0.009153533010643694,-0.010857208160286718,0.014200920238235982,False,220.13368517342772
2020-08-21 05:00:00,63806.6203,77965.63576,1.4551915228366852e-11,-39.29669353007076,89.09800007255863,-0.011281804302828576,-0.009305539170679986,0.014624368963629881,False,230.48325996462057
2020-08-21 06:00:00,63861.47143,77964.04197,2.0579515874459978e-11,-39.32140000074566,89.09769999996378,-0.012976972356810853,-0.010861063770257248,0.016922308287317885,False,230.07238700039358
2020-08-21 07:00:00,63928.4541,77966.92486,2.9103830456733704e-11,-39.34980848747013,89.09729989778603,-0.014564049087676665,-0.010857292986909725,0.01816569120159909,False,233.2959908587208
2020-08-21 08:00:00,63992.12498,77958.00437,7.275957614183426e-12,-39.38099161686646,89.09700007252857,-0.01434832628828888,-0.007755140635179741,0.016310017582658144,False,241.60917908398076
2020-08-21 09:00:00,64043.73251,77944.53753,7.275957614183426e-12,-39.40849999775867,89.09679999993303,-0.011690625355572512,-0.0031043327386769764,0.012095767977138806,False,255.12884857454037
2020-08-21 10:00:00,64071.34952,77921.83728,0.0,-39.42880389137779,89.09680000215953,-0.006236117209100308,-1.0584887999189052e-06,0.006236117298931728,False,269.9902748876775
2020-08-21 11:00:00,64078.41879,77916.02655,0.0,-39.43400119501702,89.09679998469504,0.002054737836420501,0.0015515564660942194,0.002574737859258061,False,52.943121384460596
2020-08-21 12:00:00,64052.82736,77922.60618,7.275957614183426e-12,-39.42039999777091,89.09689999997946,0.010199164221706363,0.0015525990751902802,0.010316661994541494,False,81.34442555136371
2020-08-21 13:00:00,64014.59194,77954.0219,0.0,-39.392290897088515,89.09689998822132,0.015158618670995067,-0.0015496165352402273,0.015237618955037896,False,95.83688606509418
2020-08-21 14:00:00,63975.56099,78000.49315,0.0,-39.35840912321753,89.09680005624398,0.01516075233504207,-0.006205593455562211,0.016381630001321607,False,112.26024850573515
2020-08-21 15:00:00,63958.52693,78057.79272,7.275957614183426e-12,-39.33029999713018,89.09649999995946,0.01010458491813819,-0.010863144614742595,0.01483612305451383,False,137.07191353947582
2020-08-21 16:00:00,63968.85782,78107.10271,0.0,-39.317098928763464,89.09609985907325,0.0017851910428544615,-0.015510143291660419,0.015612541496736734,False,173.43424530140885
2020-08-21 17:00:00,64019.34025,78152.33274,1.626953582672133e-11,-39.32299575881252,89.09550017306931,-0.007423560572713137,-0.018611651367035437,0.02003753523227877,False,201.74539100510293
2020-08-21 18:00:00,64095.12282,78176.89566,0.0,-39.34740000127186,89.09489999997366,-0.016254471572716884,-0.01861773173379007,0.02471493032601215,False,221.12304069750186
2020-08-21 19:00:00,64194.83213,78181.79309,7.275957614183426e-12,-39.38931362487391,89.09429983897432,-0.023341455618821515,-0.017059818894170624,0.02891126028223805,False,233.8376522498708
2020-08-21 20:00:00,64302.95383,78165.17798,2.0579515874459978e-11,-39.442584539629934,89.09380010594387,-0.026516703916901318,-0.012407163497260973,0.029275814124706673,False,244.92511031020283
2020-08-21 21:00:00,64399.02529,78129.4879,2.9999541770795335e-11,-39.497399999813325,89.09349999990208,-0.0251632041090083,-0.009311785121343938,0.02683088114799241,False,249.69272324025462
2020-08-21 22:00:00,64485.40162,78101.6782,2.1827872842550278e-11,-39.54511158002668,89.09319993111438,-0.020177613802392448,-0.007757658954173494,0.02161752463182976,False,248.96981563309964
2020-08-21 23:00:00,64546.61537,78080.06219,1.4551915228366852e-11,-39.579592431779986,89.09300006002746,-0.01355248821155533,-0.007756823484427126,0.015615320915463325,False,240.21515491081297
2020-08-22 00:00:00,64596.19309,78082.55165,1.4551915228366852e-11,-39.60029999859388,89.09269999998297,-0.007543422809092158,-0.012414403728919148,0.014526549749384176,False,211.28431871906565
2020-08-22 01:00:00,64645.43948,78114.31282,1.4551915228366852e-11,-39.610301503691645,89.09219982294597,-0.0036613831162864603,-0.020162295950765637,0.020492044903583632,False,190.29249801714877
2020-08-22 02:00:00,64709.05632,78177.58189,2.9999541770795335e-11,-39.61519772921752,89.09140026759448,-0.004997041268716761,-0.029470594328609243,0.029891242053864436,False,189.623555287116
2020-08-22 03:00:00,64808.45272,78254.82978,0.0,-39.630599999901335,89.09029999993662,-0.011734263668894004,-0.03723855391170586,0.03904360179704415,False,197.49019287580012
2020-08-22 04:00:00,64945.14056,78330.19013,0.0,-39.6628120901986,89.08899960877925,-0.021564141761945734,-0.043424014537579464,0.04848357710079986,False,206.40875786796818
2020-08-22 05:00:00,65127.53188,78396.41566,2.1827872842550278e-11,-39.71798186963144,89.08750043294921,-0.03175358473962003,-0.04807768889296371,0.05761730914495085,False,213.44332746864976
2020-08-22 06:00:00,65342.19835,78450.36157,1.4551915228366852e-11,-39.79129999776839,89.08589999993235,-0.0397419209956803,-0.05120057172825276,0.06481449552165665,False,217.81864040140027
2020-08-22 07:00:00,65583.32741,78496.54591,0.0,-39.878525822294,89.0841995219622,-0.04567060494418053,-0.052731465699198204,0.06975967051780796,False,220.8957639243236
2020-08-22 08:00:00,65837.97083,78530.88751,0.0,-39.97547226841181,89.08250046090583,-0.04843476019269119,-0.0527346043567114,0.07160212630629337,False,222.56631126693327
2020-08-22 09:00:00,66094.50118,78563.46401,2.0579515874459978e-11,-40.07349999897041,89.08079999990936,-0.04510788522406761,-0.05741818569009269,0.07301759621714222,False,218.1532755319686
2020-08-22 10:00:00,66352.63773,78638.15604,2.0579515874459978e-11,-40.1567204107063,89.078799421111,-0.036603251667427436,-0.06514833139090404,0.07472685672265415,False,209.32922867712438
2020-08-22 11:00:00,66598.41585,78752.01085,1.4551915228366852e-11,-40.22028505976514,89.0766006729141,-0.02711608793317209,-0.07600669025233767,0.0806988177603261,False,199.6343276852876
2020-08-22 12:00:00,66855.08696,78929.94768,3.253907165344266e-11,-40.265200002952106,89.07389999994498,-0.018853877592974994,-0.08999951932912117,0.09195315209259408,False,191.83171538852082
2020-08-22 13:00:00,67120.81709,79158.73429,0.0,-40.29550685027568,89.07079908670391,-0.013832867194229478,-0.10236713404383399,0.10329752343188808,False,187.69576078199862
2020-08-22 14:00:00,67407.71925,79427.69256,1.4551915228366852e-11,-40.32019180532031,89.06730103401593,-0.016127534389235268,-0.11477626394528478,0.11590378825005525,False,187.99842491848318
2020-08-22 15:00:00,67744.07243,79713.67138,1.4551915228366852e-11,-40.35929999908188,89.0634000000017,-0.024651438876070894,-0.12257745672604911,0.12503170132445252,False,191.37102065993815
2020-08-22 16:00:00,68114.49227,79985.26121,2.0579515874459978e-11,-40.41731859756318,89.05939891470841,-0.034160300631938444,-0.1209757895249764,0.12570627585946456,False,195.76824872510662
2020-08-22 17:00:00,68496.05731,80217.35574,1.4551915228366852e-11,-40.49337619235577,89.05560104160423,-0.04432664985025701,-0.11631847195413343,0.1244782663949487,False,200.86084594850036
2020-08-22 18:00:00,68901.03579,80414.91425,1.4551915228366852e-11,-40.59060000091844,89.05189999993148,-0.0560666811910711,-0.11015663566246639,0.12360403359217113,False,206.97483548347287
2020-08-22 19:00:00,69318.65143,80556.98526,2.9103830456733704e-11,-40.71173581441459,89.04849911206333,-0.06541821348102744,-0.09771081014376198,0.1175880311681405,False,213.8026429590854
2020-08-22 20:00:00,69716.93468,80640.96255,1.4551915228366852e-11,-40.84456220988086,89.04560070058606,-0.06988892334335284,-0.07754537380545284,0.10439227272514216,False,222.0272277996
2020-08-22 21:00:00,70064.46646,80650.25436,2.0579515874459978e-11,-40.9823000005021,89.04349999992266,-0.07097706948260765,-0.05431005231231226,0.08937184217920657,False,232.57759861223946
2020-08-22 22:00:00,70359.17031,80601.00777,1.4551915228366852e-11,-41.11873674809453,89.04209968460896,-0.0691360346611577,-0.034129583440088415,0.0771013602633751,False,243.7263636035264
2020-08-22 23:00:00,70601.06714,80508.02638,2.9103830456733704e-11,-41.24896326343677,89.04130009655205,-0.06903336529765935,-0.012401668226711775,0.07013848372416893,False,259.8155930290694
2020-08-23 00:00:00,70791.74397,80340.42749,2.0579515874459978e-11,-41.38479999774473,89.04129999994913,-0.06981300525218781,0.001548685001267272,0.06983018063541833,False,271.27080281316876
2020-08-23 01:00:00,70970.82961,80167.34951,0.0,-41.51793540356065,89.04140003778735,-0.065782571147451,0.004645403068159578,0.06594639062477277,False,274.0393810851916
2020-08-23 02:00:00,71124.20656,80001.43343,1.4551915228366852e-11,-41.63826839681112,89.04159993702976,-0.060125772784386175,0.005222966405327455,0.060352199056793385,False,274.9646697320967
2020-08-23 04:00:00,71418.65154,79693.74245,0.315612793010956,-41.865546982427276,89.04189965601388,-0.06272037206199084,0.002019313479685793,0.06275287004212478,False,271.8440290659522
2020-08-23 05:00:00,71614.10554,79533.11912,0.0,-42.00086071278141,89.04180006565876,-0.07188834400492564,-0.007746844194258834,0.07230454756611544,False,263.8494172510964
2020-08-23 06:00:00,71840.61809,79388.84733,1.4551915228366852e-11,-42.14260000250132,89.04139999995009,-0.07233851195612058,-0.01707112445594386,0.07432552456737944,False,256.7217371751518
2020-08-23 07:00:00,72082.76582,79274.78522,1.4551915228366852e-11,-42.279536811846114,89.0406997800299,-0.0685357231852872,-0.02327132651771474,0.07237886425210337,False,251.24506509351076
2020-08-23 08:00:00,72318.43434,79180.84291,1.4551915228366852e-11,-42.40646639254668,89.03990021234391,-0.0627129902172322,-0.024823369641163277,0.06744715577641869,False,248.4051021119956
2020-08-23 09:00:00,72536.70059,79102.24669,0.0,-42.52079999821676,89.03909999996058,-0.05566934378884796,-0.0294889679105286,0.06299742110840038,False,242.08909461424955
2020-08-23 10:00:00,72757.3495,79066.43313,0.0,-42.62042548066458,89.03799968412358,-0.046976837861134414,-0.034130368694964025,0.058066387546372236,False,234.00024095484324
2020-08-23 11:00:00,72951.99052,79054.0442,1.4551915228366852e-11,-42.701181410501576,89.03690030559672,-0.03466731021564462,-0.03568237007031921,0.0497499138835732,False,224.1733493331433
2020-08-23 12:00:00,73115.01607,79085.96312,0.0,-42.75339999989603,89.03569999996179,-0.02133194415960914,-0.041899312513067374,0.0470170631866386,False,206.98173487659875
2020-08-23 13:00:00,73269.55932,79171.29513,0.0,-42.78290560894111,89.03419956713898,-0.010556891521020725,-0.04808298054757776,0.049228253848022485,False,192.38313390631328
2020-08-23 14:00:00,73405.94706,79288.42127,1.4551915228366852e-11,-42.79379973860542,89.03260047369612,-0.000513323624136891,-0.05273572280920996,0.05273822106739025,False,180.55769309267623
2020-08-23 15:00:00,73530.22322,79447.40735,2.0579515874459978e-11,-42.78490000022159,89.03079999994793,0.008195955645585326,-0.057411604822740984,0.05799367256233198,False,171.87547459205962
2020-08-23 16:00:00,73643.41478,79631.87548,0.0,-42.762593698354785,89.02889941070323,0.01077957435879346,-0.06669269488602188,0.06755823247034196,False,170.8186568093538
2020-08-23 17:00:00,73799.27094,79852.64436,0.0,-42.74390396877627,89.02650072049597,0.006950012683611145,-0.07755376137284567,0.07786455277838977,False,174.87909411168374
2020-08-23 18:00:00,73985.65554,80075.91535,0.0,-42.73619999898581,89.02389999996154,-0.000646596247735734,-0.07758366229265948,0.07758635667080274,False,180.47750231473947
2020-08-23 19:00:00,74181.77123,80259.77064,1.4551915228366852e-11,-42.74630522931836,89.02149933198683,-0.0094657364085153,-0.07444862195031293,0.07504796783428655,False,187.24596744811993
2020-08-23 20:00:00,74399.53726,80423.29848,1.4551915228366852e-11,-42.771891358232246,89.01910063268858,-0.015403994484396052,-0.06979468680319777,0.0714743405148433,False,192.44590878371594
2020-08-23 21:00:00,74604.43836,80553.33725,1.4551915228366852e-11,-42.804299999343016,89.01699999990103,-0.015568525618824644,-0.062068149638798045,0.06399089145752093,False,194.0809682088115
2020-08-23 22:00:00,74785.4384,80675.00568,0.0,-42.83040599836592,89.01509950084092,-0.010605842831078294,-0.05583888318288065,0.05683717777360982,False,190.75445631898918
2020-08-23 23:00:00,74933.75901,80796.2677,0.0,-42.84409935151392,89.01340045265361,-0.00044100644566525196,-0.05118338156844534,0.05118528143388672,False,180.4936598959062
2020-08-24 00:00:00,75038.3625,80943.04808,2.0579515874459978e-11,-42.83209999899107,89.01179999992084,0.013124296540222395,-0.04965100006764786,0.051356294330814616,False,165.19359670169382
2020-08-24 01:00:00,75107.49972,81122.67321,2.9103830456733704e-11,-42.79508722080868,89.01019954404833,0.023666851563596436,-0.05118050368240393,0.056387621160303165,False,155.1832688176272
2020-08-24 02:00:00,75163.67471,81329.21571,3.253907165344266e-11,-42.74381527462633,89.0085004863799,0.02891240387431012,-0.05428509298243693,0.06150445852052553,False,151.96010083570894
2020-08-24 03:00:00,75219.90116,81551.00274,2.0579515874459978e-11,-42.68740000026884,89.00669999999958,0.030130008374013507,-0.05741204464883662,0.06483795397279385,False,152.30938016080978
2020-08-24 04:00:00,75284.47471,81780.14881,2.0579515874459978e-11,-42.631785351221026,89.00479946155676,0.0280428096626104,-0.058941197368133996,0.06527222932429014,False,154.5560141725237
2020-08-24 05:00:00,75358.77653,81999.97499,2.0579515874459978e-11,-42.583312285390065,89.00290049789403,0.023474751424191028,-0.054287136361397925,0.059145220675457556,False,156.61546092762075
2020-08-24 06:00:00,75424.51251,82182.31032,1.4551915228366852e-11,-42.54479999912272,89.00129999998009,0.01765433210748507,-0.043448821529965514,0.04689856644402016,False,157.88687496551398
2020-08-24 07:00:00,75476.65369,82316.40158,2.0579515874459978e-11,-42.51799264945176,89.00009970757388,0.015237794252753695,-0.03257269549944182,0.03596068500165995,False,154.92939234689692
2020-08-24 08:00:00,75502.14354,82429.31518,2.9103830456733704e-11,-42.48850881464271,88.99920019435953,0.01711957347464116,-0.02016096735270273,0.026448901688924296,False,139.66393383246276
2020-08-24 09:00:00,75483.80601,82506.69931,1.4551915228366852e-11,-42.45479999866804,88.99879999998662,0.019977078460697274,-0.0015506239779862901,0.02003716792727857,False,94.43840807163747
2020-08-24 10:00:00,75403.55678,82534.64226,2.0579515874459978e-11,-42.414787585657955,88.99910016329379,0.024513005270653226,0.017061604450168483,0.0298661308812019,False,55.16121279259062
2020-08-24 11:00:00,75270.64695,82535.04993,3.253907165344266e-11,-42.36431569217195,88.9998997239155,0.030857249010782108,0.029474551541059407,0.042672227561494615,False,46.31288744180273
2020-08-24 12:00:00,75096.39862,82527.54959,0.0,-42.30079999774422,89.0009999999583,0.037467743869465664,0.03413990630271989,0.05068890443703015,False,47.660804491663384
2020-08-24 13:00:00,74905.68692,82534.80536,1.4551915228366852e-11,-42.22577951471064,89.00210029476145,0.03790704935753362,0.03256887324791318,0.049976753552357964,False,49.33157924887132
2020-08-24 14:00:00,74736.69891,82537.32901,2.9103830456733704e-11,-42.16051514578294,89.00309974528732,0.02815537927930527,0.02791131882795654,0.039645518045264255,False,45.24940911372369
2020-08-24 15:00:00,74620.5308,82521.90599,1.4551915228366852e-11,-42.121500002440484,89.00389999993853,0.01101456858813937,0.021720349964608275,0.02435352795321214,False,26.88994195174473
2020-08-24 16:00:00,74572.98733,82474.52353,1.4551915228366852e-11,-42.11970445517379,89.00450016694974,-0.007295695368370763,0.020164548191062698,0.021443791051438562,False,340.1094695273871
2020-08-24 17:00:00,74562.12118,82378.98565,1.4551915228366852e-11,-42.148589422431975,89.00519977100092,-0.019223800692662694,0.02637080639138928,0.032633938511974867,False,323.90868476109256
2020-08-24 18:00:00,74548.19329,82240.871,2.9103830456733704e-11,-42.19110000152366,89.00619999996589,-0.023706702723942916,0.03568823208604874,0.04284457565980881,False,326.4050145809513
2020-08-24 19:00:00,74516.01306,82073.97002,1.4551915228366852e-11,-42.236711905775124,89.0075003530912,-0.022492987906297793,0.03877434768212456,0.04482615913868973,False,329.8819920777811
2020-08-24 20:00:00,74480.43623,81925.31518,1.4551915228366852e-11,-42.274790611792085,89.0086996632854,-0.018544328843639407,0.038774434999898626,0.0429807973614078,False,334.43999412793306
2020-08-24 21:00:00,74427.00949,81777.58356,2.9103830456733704e-11,-42.305800000665876,89.00999999998945,-0.015310314275983502,0.041894019371125774,0.044603974960732436,False,339.92499436439465
2020-08-24 22:00:00,74358.93339,81628.03838,0.0,-42.33190574836837,89.01140038056316,-0.00956273601992925,0.04032689134752509,0.04144519376166489,False,346.65982345710864
2020-08-24 23:00:00,74282.37736,81516.57144,0.0,-42.34150136503447,89.01259973931371,0.003149540770470305,0.027917321912083157,0.02809442061705016,False,6.436706183932699
2020-08-25 00:00:00,74206.78572,81494.74091,1.4551915228366852e-11,-42.32010000105035,89.01319999992157,0.01780142897565152,0.009314171395149614,0.020090909943389544,False,62.38026375500806
2020-08-25 01:00:00,74142.45791,81553.27957,1.4551915228366852e-11,-42.27488636330504,89.01319993368901,0.02426160791690156,-0.0062026488600618775,0.025041934262246743,False,104.34088900579718
2020-08-25 02:00:00,74107.57443,81645.29291,2.0579515874459978e-11,-42.22931098229914,89.0128001446382,0.02025650053587802,-0.015514115989553323,0.025514968330322116,False,127.44790159115041
2020-08-25 03:00:00,74109.53867,81734.01382,2.9103830456733704e-11,-42.19910000079756,89.01219999990136,0.011287056590172501,-0.020173070733399516,0.02311602105217281,False,150.77250351969434
2020-08-25 04:00:00,74144.93386,81807.48107,1.4551915228366852e-11,-42.18709817872015,89.01149981460016,0.00310310222007925,-0.020164114229242268,0.020401488819157078,False,171.2512540644991
2020-08-25 05:00:00,74190.48125,81856.59107,1.4551915228366852e-11,-42.18749679823316,89.01090015327443,-0.007877640343126484,-0.017058829170823426,0.01878991405129332,False,204.78714137669982
2020-08-25 06:00:00,74269.44314,81860.39718,2.0579515874459978e-11,-42.21649999930977,89.01039999995774,-0.02479133067026484,-0.012405493604852328,0.02772194704530052,False,243.4167802435704
2020-08-25 07:00:00,74382.69538,81802.80355,2.0579515874459978e-11,-42.28001982347483,89.01009995842989,-0.03646624328291877,-0.004651375698906741,0.03676169467069491,False,262.7310081572647
2020-08-25 08:00:00,74486.23052,81708.53883,0.0,-42.35257941583224,89.01009996595349,-0.038397487546331585,0.0031025111163777742,0.03852262484693816,False,274.6194547757153
2020-08-25 09:00:00,74571.95541,81600.04552,1.4551915228366852e-11,-42.42329999764408,89.01029999996506,-0.032245289358091025,0.0061997170173286875,0.032835882459315346,False,280.8832991972489
2020-08-25 10:00:00,74627.49824,81518.96808,2.0579515874459978e-11,-42.47291071147177,89.01050001040628,-0.021621729855836894,0.001548220664679769,0.021677089038552432,False,274.09566524908837
2020-08-25 11:00:00,74679.2548,81486.70418,2.9103830456733704e-11,-42.5039928404653,89.01040003054449,-0.014036626790886856,-0.003103844709614745,0.01437569976203058,False,257.5311310672036
2020-08-25 12:00:00,74717.10449,81467.16062,1.4551915228366852e-11,-42.525299996652215,89.01029999995228,-0.008899828263338972,-0.007760014063778474,0.011807826276964228,False,228.91389845819563
2020-08-25 13:00:00,74764.24433,81484.5689,2.0579515874459978e-11,-42.53720326977878,89.0098998326111,-0.00788184478054165,-0.018610251377374175,0.020210515418306606,False,202.95371053030547
2020-08-25 14:00:00,74849.50858,81527.526,2.9103830456733704e-11,-42.5546928926284,89.00910027558271,-0.014278803944915628,-0.029468740780529995,0.03274585355869365,False,205.85207626618904
2020-08-25 15:00:00,74983.46812,81571.33578,0.0,-42.590400000005395,89.00799999990411,-0.024374556292717564,-0.03568475486659923,0.04321482065629956,False,214.3351220235722
2020-08-25 16:00:00,75152.58938,81597.91281,2.0579515874459978e-11,-42.64541794752135,89.00679961178845,-0.03528927721183087,-0.043421000411120604,0.055952804780779145,False,219.10157931248708
2020-08-25 17:00:00,75382.15624,81629.16414,2.0579515874459978e-11,-42.72157511460147,89.00520046697201,-0.04757151164112755,-0.04962359279740361,0.06874263365586498,False,223.79049336187492
2020-08-25 18:00:00,75646.61952,81628.02454,2.0579515874459978e-11,-42.82200000059759,89.00359999997525,-0.056179383095909224,-0.04654689743738016,0.07295708838819515,False,230.35687379992427
2020-08-25 19:00:00,75906.639,81600.03499,1.4551915228366852e-11,-42.92982995988004,89.00219960652076,-0.05810484101608177,-0.04497951842013215,0.07348013083011724,False,232.25620012596576
2020-08-25 20:00:00,76173.51075,81580.20321,0.0,-43.03707029573341,89.00070043257342,-0.05795451364165962,-0.05118493472717471,0.07732155711356599,False,228.54933099108698
2020-08-25 21:00:00,76463.14083,81584.62267,2.9103830456733704e-11,-43.14399999896788,88.99889999990613,-0.05774740634891745,-0.06982554091751972,0.09061108709452288,False,219.59156884460583
2020-08-25 22:00:00,76820.67385,81662.6984,2.0579515874459978e-11,-43.2500290428354,88.9961991850336,-0.056230930277105226,-0.08995967981751674,0.10608798948372429,False,212.00819083620277
2020-08-25 23:00:00,77201.83083,81778.9902,1.4551915228366852e-11,-43.35087346953523,88.99310094694404,-0.05248320367811127,-0.10857826151403555,0.1205973695473015,False,205.79761372983143
2020-08-26 00:00:00,77632.10643,81971.76781,2.0579515874459978e-11,-43.442500001211414,88.98919999998284,-0.049350387187154184,-0.13654771422370598,0.14519207614481208,False,199.87061401989342
2020-08-26 01:00:00,78135.85353,82248.48685,1.4551915228366852e-11,-43.53112276646533,88.9842985313466,-0.044126111029793684,-0.16441086736630506,0.17022939517825478,False,195.0235224069674
2020-08-26 02:00:00,78677.75655,82611.17205,1.4551915228366852e-11,-43.60298257115716,88.97860172760728,-0.03580135515462239,-0.19388636989794733,0.1971640470854437,False,190.4618947411857
2020-08-26 03:00:00,79285.26288,83081.59474,2.9103830456733704e-11,-43.66059999839513,88.97179999994636,-0.03111111107182757,-0.22499144752438927,0.22713223613402744,False,187.87275684959673
2020-08-26 04:00:00,79958.18891,83628.45739,1.4551915228366852e-11,-43.71471404752832,88.96409778658399,-0.028740139830268546,-0.24816134472136236,0.24982003252617319,False,186.60612689139862
2020-08-26 05:00:00,80669.60295,84230.04565,1.4551915228366852e-11,-43.763086219805,88.95580244131938,-0.033910059383017985,-0.27452743018333237,0.27661381391829337,False,187.0415966671863
2020-08-26 06:00:00,81501.68631,84887.0931,1.4551915228366852e-11,-43.83439999868306,88.94639999996565,-0.06657450480862669,-0.3025182700902601,0.30975711199085876,False,192.4111192118096
2020-08-26 07:00:00,82523.89215,85469.25185,2.9103830456733704e-11,-43.99555786858793,88.93629726489334,-0.12101343729669482,-0.29769672168907146,0.32135275027729504,False,202.12169583197334
2020-08-26 08:00:00,83617.31426,85823.84827,1.4551915228366852e-11,-44.25391245886513,88.92720228853929,-0.18361565347985662,-0.25262017708073137,0.3123005956944925,False,216.0113324670047
2020-08-26 09:00:00,84740.07955,85849.45544,3.253907165344266e-11,-44.62740000219863,88.91999999996723,-0.24278143028214794,-0.19067334355731508,0.30870559896634747,False,231.85495866460357
2020-08-26 10:00:00,85825.78423,85572.91369,1.4551915228366852e-11,-45.08453042157921,88.91489880023711,-0.2700792681303624,-0.13647754221874667,0.3026035865681403,False,243.19143365995436
2020-08-26 11:00:00,86808.92315,85166.21352,1.4551915228366852e-11,-45.547273682682956,88.9112008437103,-0.2657659948492927,-0.09776014238523636,0.28317593375394023,False,249.80431127573624
2020-08-26 12:00:00,87668.30283,84699.92874,2.9103830456733704e-11,-45.98660000110014,88.90859999995932,-0.24433357356768076,-0.07924485516878595,0.25686308073188546,False,252.03053477416947
2020-08-26 13:00:00,88441.59922,84297.47785,0.0,-46.37429891938077,88.90609928772741,-0.21237548072421703,-0.08230769181420107,0.22776720779037482,False,248.8157905079708
2020-08-26 14:00:00,89152.27109,84001.93978,1.4551915228366852e-11,-46.70371409101508,88.90330089326145,-0.18592554273180867,-0.10087056461317856,0.211525833518034,False,241.51875039510463
2020-08-26 15:00:00,89888.20674,83821.22892,0.0,-47.00030000295908,88.89959999993953,-0.1716332862442368,-0.1257082407750059,0.2127452625694471,False,233.7800787744261
2020-08-26 16:00:00,90657.0034,83715.43076,2.0579515874459978e-11,-47.27967751992566,88.89519866331692,-0.17175942610638265,-0.15041954495000767,0.22831412562380213,False,228.78951410126717
2020-08-26 17:00:00,91522.8545,83647.42442,2.0579515874459978e-11,-47.57421096510553,88.88990160503506,-0.19386184409567248,-0.17517129625492145,0.26128030470704117,False,227.89940152396727
2020-08-26 18:00:00,92529.64368,83535.98641,2.0579515874459978e-11,-47.92419999888745,88.8838999999109,-0.22367855372002335,-0.181459713857552,0.2880272958376446,False,230.94923260850067
2020-08-26 19:00:00,93571.83079,83327.53661,1.4551915228366852e-11,-48.31431371800379,88.87819848512038,-0.24800083325672267,-0.16742950587947014,0.2992274264419495,False,235.97605648080793
2020-08-26 20:00:00,94617.41689,83004.19337,3.253907165344266e-11,-48.74077786579483,88.87310128121726,-0.2654812524090426,-0.1410931623739526,0.30064526580233447,False,242.01105919763896
2020-08-26 21:00:00,95596.04281,82560.55706,2.9103830456733704e-11,-49.18479999803736,88.86909999994081,-0.2677898436272908,-0.10398731969396519,0.28727123595491383,False,248.77796771572295
2020-08-26 22:00:00,96444.29472,82034.34745,2.9103830456733704e-11,-49.61591460999064,88.86639946340414,-0.25074707222062365,-0.060591312517723886,0.2579639536443709,False,256.41528182597676
2020-08-26 23:00:00,97098.06817,81468.02174,1.4551915228366852e-11,-50.002400265615165,88.8652001623036,-0.2182985614021264,-0.020275467144550613,0.21923812733684736,False,264.69361883904116
2020-08-27 00:00:00,97566.37915,80924.10666,3.253907165344266e-11,-50.32679999926022,88.86509999996422,-0.1721574257764838,0.009175836094260897,0.17240178426575017,False,273.050926729386
2020-08-27 01:00:00,97838.54518,80471.77793,1.4551915228366852e-11,-50.56285188305298,88.86580024843622,-0.1140552743539566,0.024715540412214826,0.11670245732555992,False,282.2268329089277
2020-08-27 02:00:00,97950.59374,80176.83687,2.0579515874459978e-11,-50.69817688128836,88.86669976441986,-0.054044901168817966,0.023219857692028518,0.05882187631812978,False,293.25030044069604
2020-08-27 03:00:00,97955.64847,80064.77191,2.0579515874459978e-11,-50.738899998616965,88.86729999996453,-0.008167400741198063,0.006202492252127552,0.010255600665247501,False,307.2137847432002
2020-08-27 04:00:00,97953.23167,80103.04368,0.0,-50.72478968765524,88.86709986155027,0.019024348082618305,-0.017051306807355417,0.025547463353671494,False,131.8695114433038
